timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626762696,2021-07-20 06:31:36,40.22034055555555,0.35001552836484284,17.789466666666666,0.0026385639069190043,79.15214999999996,1.3089584739074431,2.835696111111111,0.07853882889285939,4.909731897825628,0.0004220377462570101,null,null,99.81218611111112,0.0021310979206586103,13.068762777777778,0.20530439151111113,345067520,null,null,21694.34517787654,27657.974074074078,125.01916819753086,128.19365096296295,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,27.42656629629629,24.378145185185183,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.19245481481484,103.15386666666667,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.61,19.133333333337184,1106788352,627689.2444444444,15291.733333333332,91491.44814814815,162809.45185185186,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,318938.565062037,1.63,45.26666666666655,2645958656,625049.6,0,297367.81481481483,289589.5111111111,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
1626762697,2021-07-20 06:31:37,41.05311833333333,0.34291533316084744,18.140577777777775,0.0026323258384586845,80.57548333333332,1.301035736279242,2.9168072222222223,0.07689310298891582,5.0458384720509315,0.0004204825628160176,null,null,101.84274166666667,0.0021309705393653755,13.277670000000002,0.20530439151111113,345067520,null,null,21767.395005037033,27657.974074074078,125.44704474074075,128.63779911111112,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,27.520158888888886,24.463182222222223,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.52573876543211,103.50053333333334,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.61,19.133333333337184,1106788352,627689.2444444444,15291.733333333332,91491.44814814815,162809.45185185186,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,318994.6214608024,1.63,45.26666666666655,2645958656,625049.6,0,297367.81481481483,289589.5111111111,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
1626762698,2021-07-20 06:31:38,41.88589611111111,0.3360974709296545,18.49168888888889,0.0026263238097855887,81.99881666666667,1.2906277546229183,2.9979183333333337,0.07533642998222362,5.181945046276236,0.00041900803719146823,null,null,103.87329722222223,0.0021308481350758453,13.482114444444445,0.20530439151111113,345067520,null,null,21840.44483219753,27657.974074074078,125.87492128395063,129.08194725925924,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,27.61375148148148,24.548219259259263,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.8590227160494,103.84720000000002,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.61,19.133333333337184,1106788352,627689.2444444444,15291.733333333332,91491.44814814815,162809.45185185186,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,319045.591399074,1.63,45.26666666666655,2645958656,625049.6,0,297367.81481481483,289589.5111111111,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
1626762699,2021-07-20 06:31:39,42.71867388888889,0.3295454298788125,18.8428,0.002585351825540646,83.42214999999996,1.2736199418485092,4.44658941466766,0.07965492426141685,5.318051620501539,0.00041760805315052026,null,null,105.90385277777779,0.002130730421689247,13.68655888888889,0.20530439151111113,345067520,null,null,21913.494659358024,27657.974074074078,126.30279782716049,129.5260954074074,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,27.707344074074076,24.6332562962963,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.98518518518519,104,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.61,19.133333333337184,1106788352,627689.2444444444,15291.733333333332,91491.44814814815,162809.45185185186,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,319096.5613373456,1.63,45.26666666666655,2645958656,625049.6,0,297367.81481481483,289589.5111111111,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
1626762700,2021-07-20 06:31:40,43.551451666666665,0.3232439611500136,19.19391111111111,0.0025382220996024115,84.82032166666664,1.257487696992,4.568254729527534,0.07787719174718812,5.454158194726842,0.00041627709760196725,null,null,107.93440833333334,0.0021306171346210175,13.891003333333332,0.20530439151111113,345067520,null,null,21914.94814814815,27657.974074074078,126.73067437037038,129.97024355555556,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,27.800936666666665,24.71829333333333,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.98518518518519,104,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.61,19.133333333337184,1106788352,627689.2444444444,15291.733333333332,91491.44814814815,162809.45185185186,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,319147.53127561725,1.63,45.26666666666655,2645958656,625049.6,0,297367.81481481483,289589.5111111111,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
1626762701,2021-07-20 06:31:41,44.38422944444444,0.31717896033742676,19.54502222222222,0.0024927799152659525,86.09613499999999,1.2412627167230543,4.689920044387409,0.07619169465873774,5.590264768952147,0.00041501018803784257,6.87924,0.00415409369315118,109.96496388888886,0.002130508028817479,14.095447777777778,0.20530439151111113,345067520,null,null,21914.94814814815,27657.974074074078,127.15855091358026,130.41439170370367,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,27.894529259259258,24.80333037037037,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.98518518518519,104,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.61,19.133333333337184,1106788352,627689.2444444444,15291.733333333332,91491.44814814815,162809.45185185186,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,319198.5012138888,1.63,45.26666666666655,2645958656,625049.6,0,297367.81481481483,289589.5111111111,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
1626762702,2021-07-20 06:31:42,45.21700722222222,0.3113373620987478,19.896133333333335,0.002448936229720613,87.27434166666666,1.2249010565972227,4.811585359247284,0.07459143622601133,5.7263713431774494,0.0004138028102035213,7.07701777777778,0.004114806640290101,111.99551944444444,0.0021304028769863386,14.260610555555555,0.20530439151111113,345067520,null,null,21914.94814814815,27657.974074074078,127.58642745679013,130.85853985185184,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,27.988121851851854,24.88836740740741,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.98518518518519,104,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.61,19.133333333337184,1106788352,627689.2444444444,15291.733333333332,91491.44814814815,162809.45185185186,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,319249.47115216043,1.63,45.26666666666655,2645958656,625049.6,0,297367.81481481483,289589.5111111111,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
1626762703,2021-07-20 06:31:43,46.049785,0.3057070462015554,20.247244444444444,0.002406608156315431,89.56915666666664,0.40957119825527716,4.93325067410716,0.07307010990476133,5.862477917402754,0.0004126508643527123,7.274795555555556,0.004077655759078375,114.02607499999999,0.00213030146801617,12.743266111111112,0.20530439151111113,345067520,null,null,21914.94814814815,27657.974074074078,128.014304,131.30268800000002,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,28.07777777777778,24.973404444444444,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.98518518518519,104,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.61,19.133333333337184,1106788352,627689.2444444444,15291.733333333332,91491.44814814815,162809.45185185186,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,319300.44109043205,2.35,49.76666666666674,2636382208,736386.1419142648,0,390749.4695039506,382115.44194083964,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
1626762704,2021-07-20 06:31:44,46.88256277777778,0.3002767535830936,20.598355555555553,0.002365718441574921,91.0258233333333,0.4036774380308905,5.054915988967035,0.0716220163123177,5.998584491628057,0.00041155061873880965,7.472573333333334,0.004042471434339441,116.05663055555556,0.0021302036055616904,12.806841666666667,0.20530439151111113,345067520,null,null,21914.94814814815,27657.974074074078,128.36296296296297,131.74683614814813,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,28.07777777777778,25.05844148148148,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.98518518518519,104,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.61,19.133333333337184,1106788352,627689.2444444444,15291.733333333332,91491.44814814815,162809.45185185186,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,319351.4110287037,2.35,49.76666666666674,2636382208,736386.1419142648,0,390758.1740740741,382143.23389145685,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
1626762705,2021-07-20 06:31:45,47.62636888888889,0.29558717321930866,20.949466666666662,0.0023261949946390393,92.35439333333332,0.39849633151873015,5.176581303826909,0.07024199187692219,6.13469106585336,0.00041049866923083554,7.6703511111111125,0.004009101544809188,118.08718611111112,0.0021301091067749364,12.854063888888888,0.20530439151111113,345067520,null,null,21914.94814814815,27657.974074074078,128.36296296296297,132.19098429629628,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,28.07777777777778,25.14347851851852,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.98518518518519,104,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.61,19.133333333337184,1106788352,627689.2444444444,15291.733333333332,91491.44814814815,162809.45185185186,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,319353.5666666666,2.35,49.76666666666674,2636382208,736386.1419142648,0,390758.1740740741,382171.0258420742,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
1626762706,2021-07-20 06:31:46,48.11081333333333,0.29261080358442,21.066666666666666,0.0023132945189274444,93.32518555555554,0.3948855167233365,5.298246618686784,0.06892534731775005,6.270797640078665,0.0004094919041332379,7.86812888888889,0.003977409264451125,119.90384,0.0021289013251553574,12.866666666666667,0.20530439151111113,345067520,null,null,21914.94814814815,27657.974074074078,128.36296296296297,132.63513244444445,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,28.07777777777778,25.228515555555557,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.98518518518519,104,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.61,19.133333333337184,1106788352,627689.2444444444,15291.733333333332,91491.44814814815,162809.45185185186,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,319353.5666666666,2.35,49.76666666666674,2636382208,736386.1419142648,0,390758.1740740741,382198.8177926915,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
1626762707,2021-07-20 06:31:47,48.595257777777775,0.289693776601476,21.066666666666666,0.0023132945189274444,93.98677166666666,0.39251286751518066,5.4199119335466595,0.06766781441087572,6.406904214303967,0.0004085274734436633,8.065906666666667,0.003947271187244913,121.34541000000002,0.002129141949058908,12.866666666666667,0.20530439151111113,345067520,null,null,21914.94814814815,27657.974074074078,128.36296296296297,133.0792805925926,0.04283733762222222,150888448,0,50213.92592592593,13964.155555555557,17210.511111111115,70.01851851851852,62.35185185185185,0.004220320596296295,12419072,null,null,5833.022222222223,5998.688888888889,28.07777777777778,25.31355259259259,0.003613093425925932,453844992,0,0,2063.203703703704,6895.455555555556,12.27037037037037,14.259259259259261,0.027650962095555558,109731840,null,null,45774.22592592592,68684.1962962963,327.52962962962965,326.68888888888887,0.04452804409703705,304577740.8,null,null,4594.4111111111115,13104.877777777778,30.455555555555556,32.31111111111111,0.004004049529629629,65323008,0,6917.688888888889,541.9296296296296,3342,3.5444444444444447,1.7111111111111112,0.001404575725925926,12206080,null,null,421.26296296296294,542.6555555555556,1.662962962962963,1.1925925925925926,0.014323252911111091,283897856,null,null,535.1518518518519,1200.6333333333334,3.988888888888889,3.1333333333333333,0.017622075577777778,13021184,null,null,15062.885185185187,16266.37777777778,99.98518518518519,104,0.008434320074074075,38068224,0,14775.94074074074,8365.622222222224,10527.748148148148,41.32962962962963,35.80740740740741,0.007326600003703705,98205696,0,0,113.22222222222224,305.06296296296296,0.7444444444444445,0.6666666666666666,0.020494584411111086,276471808,0,0,679.6777777777778,541.1333333333333,6.1,4.185185185185185,0.49,14.133333333336443,1108041728,552777.9555555555,7645.866666666666,110011.54074074075,185000.42962962965,5.39,67.6333333333335,1905152000,1404472.8888888888,0,350055.91481481487,319353.5666666666,2.35,49.76666666666674,2636382208,736386.1419142648,0,390758.1740740741,382226.60974330874,1.03,37.83333333333323,1810497536,461118.57777777774,0,312763.16666666674,288854.6666666667
