timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631820832,2021-09-16 19:33:52,61.96666666666667,0.6519376431910315,20.866666666666667,0.002038642210192066,106.96666666666668,0.23909218749330813,21.233333333333334,0.19198755026530748,21.76666666666667,0.0011626048323175138,20.5,0.0007392292991873428,171.73333333333335,0.002034775756693084,0.13333333333333333,0.1956555904629635,372584448,30.340740740740742,0,81001.60740740741,89799.32222222222,507.6,430.41481481481486,1.5656923136370164,259080192,0,67538.4888888889,51093.46296296296,66032.74444444446,257.5851851851852,335.8814814814815,0.01294904016296296,18464768,0,0,22192.5,22866.592592592595,106.71481481481482,98.24814814814815,0.009899441411111124,395890688,0,0,6762.022222222223,18760.444444444445,37.48518518518519,46.41481481481482,0.08765390991037036,115186892.8,0,0,199565.26296296297,181225.27777777775,1254.588888888889,1284.1592592592592,0.03326763656296296,323529113.6,0,0,37870.9,129158.84444444446,216.45925925925926,272.5,0.009742345370370407,301191168,0,48090.07407407407,8601.577777777778,4640.070370370371,22.748148148148147,11.866666666666667,0.006123467896296225,17489920,0,0,7348.5777777777785,10202.666666666666,28.78888888888889,21.0962962962963,0.018365889196296073,294580224,0,0,8646.922222222223,15079.651851851853,62.92962962962964,53.97777777777778,0.10926908986296321,27222016,null,null,130309.20740740742,130882.11111111112,664.8740740740741,662.588888888889,0.06323448225185188,197017600,0,70724.26666666666,55808.07407407408,80791.52222222222,265.8407407407407,235.15555555555557,0.014774333277776991,104132608,0,0,4098.374074074074,4976.8592592592595,21.685185185185187,29.04814814814815,0.014336717100000156,303546368,0,0,3980.388888888889,1343.5222222222224,20.87037037037037,13.522222222222224,1.1,22.20000000000103,1252356096,420158.57777777774,7645.866666666666,168025.55185185187,248534.53703703705,43.15,97.86666666666956,2204934144,1226524.4444444443,0,1152144.8592592594,960920.6703703703,1.71,29.600000000001923,2439983104,837677.511111111,0,724807.3888888888,701663.9555555558,3.02,41.5333333333312,2662449152,1114931.2,0,836528.1296296295,838961.237037037
1631820833,2021-09-16 19:33:53,61.96666666666667,0.6519376431910315,20.866666666666667,0.002038642210192066,106.96666666666668,0.23909218749330813,21.233333333333334,0.19198755026530748,21.766666666666666,0.0011626048323175138,20.5,0.0007392292991873428,171.73333333333335,0.002034775756693084,0.13333333333333333,0.1956555904629635,372584448,30.340740740740742,0,81001.60740740741,89799.32222222222,507.6,430.41481481481486,1.5656923136370164,259080192,0,67538.4888888889,51093.46296296296,66032.74444444446,257.5851851851852,335.8814814814815,0.01294904016296296,18464768,0,0,22192.5,22866.592592592595,106.71481481481482,98.24814814814815,0.009899441411111124,395890688,0,0,6762.022222222223,18760.444444444445,37.48518518518519,46.41481481481482,0.08765390991037036,115186892.8,0,0,199565.26296296297,181225.27777777775,1254.588888888889,1284.1592592592592,0.03326763656296296,323529113.6,0,0,37870.9,129158.84444444446,216.45925925925926,272.5,0.009742345370370407,301191168,0,48090.07407407407,8601.577777777778,4640.070370370371,22.748148148148147,11.866666666666667,0.006123467896296225,17489920,0,0,7348.5777777777785,10202.666666666666,28.78888888888889,21.0962962962963,0.018365889196296073,294580224,0,0,8646.922222222223,15079.651851851853,62.92962962962964,53.97777777777778,0.10926908986296321,27222016,null,null,130309.20740740742,130882.11111111112,664.8740740740741,662.588888888889,0.06323448225185188,197017600,0,70724.26666666666,55808.07407407408,80791.52222222222,265.8407407407407,235.15555555555557,0.014774333277776991,104132608,0,0,4098.374074074074,4976.8592592592595,21.685185185185187,29.04814814814815,0.014336717100000156,303546368,0,0,3980.388888888889,1343.5222222222224,20.87037037037037,13.522222222222224,1.1,22.20000000000103,1252356096,420158.57777777774,7645.866666666666,168025.55185185187,248534.53703703705,34.05,94.46666666666378,2173935616,1265891.5555555555,0,1376497.0999999996,1137784.637037037,1.71,29.600000000001923,2439983104,837677.511111111,0,724807.3888888888,701663.9555555558,3.02,41.5333333333312,2662449152,1114931.2,0,836528.1296296295,838961.237037037
1631820834,2021-09-16 19:33:54,62.233333333333334,0.28247713890734794,20.866666666666667,0.002038642210192066,108.26666666666668,0.19129002020178432,21.233333333333334,0.19198755026530748,21.766666666666666,0.0011626048323175138,20.5,0.0007392292991873428,171.73333333333335,0.002034775756693084,0.1,0.1956555904629635,372584448,30.340740740740742,0,81001.60740740741,89799.32222222222,507.6,430.41481481481486,1.5656923136370164,259080192,0,67538.4888888889,51093.46296296296,66032.74444444446,257.5851851851852,335.8814814814815,0.01294904016296296,18464768,0,0,22192.5,22866.592592592595,106.71481481481482,98.24814814814815,0.009899441411111124,395890688,0,0,6762.022222222223,18760.444444444445,37.48518518518519,46.41481481481482,0.08765390991037036,115186892.8,0,0,199565.26296296297,181225.27777777775,1254.588888888889,1284.1592592592592,0.03326763656296296,323529113.6,0,0,37870.9,129158.84444444446,216.45925925925926,272.5,0.009742345370370407,301191168,0,48090.07407407407,8601.577777777778,4640.070370370371,22.748148148148147,11.866666666666667,0.006123467896296225,17489920,0,0,7348.5777777777785,10202.666666666666,28.78888888888889,21.0962962962963,0.018365889196296073,294580224,0,0,8646.922222222223,15079.651851851853,62.92962962962964,53.97777777777778,0.10926908986296321,27222016,null,null,130309.20740740742,130882.11111111112,664.8740740740741,662.588888888889,0.06323448225185188,197017600,0,70724.26666666666,55808.07407407408,80791.52222222222,265.8407407407407,235.15555555555557,0.014774333277776991,104132608,0,0,4098.374074074074,4976.8592592592595,21.685185185185187,29.04814814814815,0.014336717100000156,303546368,0,0,3980.388888888889,1343.5222222222224,20.87037037037037,13.522222222222224,1.1,22.20000000000103,1252356096,420158.57777777774,7645.866666666666,168025.55185185187,248534.53703703705,34.05,94.46666666666378,2173935616,1265891.5555555555,0,1376497.0999999996,1137784.637037037,1.71,29.600000000001923,2439983104,837677.511111111,0,724807.3888888888,701663.9555555558,3.02,41.5333333333312,2662449152,1114931.2,0,836528.1296296295,838961.237037037
1631820835,2021-09-16 19:33:55,62.233333333333334,0.28247713890734794,20.866666666666667,0.002038642210192066,108.26666666666668,0.19129002020178432,21.233333333333334,0.19198755026530748,21.766666666666666,0.0011626048323175138,20.5,0.0007392292991873428,171.73333333333335,0.002034775756693084,0.1,0.1956555904629635,372584448,30.340740740740742,0,81001.60740740741,89799.32222222222,507.6,430.41481481481486,1.5656923136370164,259080192,0,67538.4888888889,51093.46296296296,66032.74444444446,257.5851851851852,335.8814814814815,0.01294904016296296,18464768,0,0,22192.5,22866.592592592595,106.71481481481482,98.24814814814815,0.009899441411111124,395890688,0,0,6762.022222222223,18760.444444444445,37.48518518518519,46.41481481481482,0.08765390991037036,115186892.8,0,0,199565.26296296297,181225.27777777775,1254.588888888889,1284.1592592592592,0.03326763656296296,323529113.6,0,0,37870.9,129158.84444444446,216.45925925925926,272.5,0.009742345370370407,301191168,0,48090.07407407407,8601.577777777778,4640.070370370371,22.748148148148147,11.866666666666667,0.006123467896296225,17489920,0,0,7348.5777777777785,10202.666666666666,28.78888888888889,21.0962962962963,0.018365889196296073,294580224,0,0,8646.922222222223,15079.651851851853,62.92962962962964,53.97777777777778,0.10926908986296321,27222016,null,null,130309.20740740742,130882.11111111112,664.8740740740741,662.588888888889,0.06323448225185188,197017600,0,70724.26666666666,55808.07407407408,80791.52222222222,265.8407407407407,235.15555555555557,0.014774333277776991,104132608,0,0,4098.374074074074,4976.8592592592595,21.685185185185187,29.04814814814815,0.014336717100000156,303546368,0,0,3980.388888888889,1343.5222222222224,20.87037037037037,13.522222222222224,1.1,22.20000000000103,1252356096,420158.57777777774,7645.866666666666,168025.55185185187,248534.53703703705,34.05,94.46666666666378,2173935616,1265891.5555555555,0,1376497.0999999996,1137784.637037037,1.71,29.600000000001923,2439983104,837677.511111111,0,724807.3888888888,701663.9555555558,3.02,41.5333333333312,2662449152,1114931.2,0,836528.1296296295,838961.237037037
1631820836,2021-09-16 19:33:56,62.233333333333334,0.28247713890734794,20.866666666666667,0.002038642210192066,108.26666666666668,0.19129002020178432,21.233333333333334,0.19198755026530748,21.766666666666666,0.0011626048323175138,20.766666666666666,0.0008203088154092354,171.73333333333335,0.002034775756693084,0.1,0.21306191069259311,372584448,30.340740740740742,0,99883.53333333334,109772.65555555555,617.2962962962963,526.6777777777778,1.9403475739444496,260202496,0,80918.75555555556,60325.11111111112,77787.88148148148,303.85555555555555,393.41851851851857,0.01294904016296296,18464768,0,0,22192.5,22866.592592592595,106.71481481481482,98.24814814814815,0.009899441411111124,395890688,0,0,6762.022222222223,18760.444444444445,37.48518518518519,46.41481481481482,0.09058209792222222,114967347.2,0,0,204008.27407407408,183829.03333333333,1279.4851851851852,1309.9592592592594,0.03632744917259259,323023667.2,0,0,40642.32962962963,138754.72592592592,231.2740740740741,291.41111111111115,0.009742345370370407,301191168,0,48090.07407407407,8601.577777777778,4640.070370370371,22.748148148148147,11.866666666666667,0.0076224648111110375,17489920,0,0,9019.537037037036,12503.170370370372,35.32592592592592,25.892592592592596,0.018365889196296073,294580224,0,0,8646.922222222223,15079.651851851853,62.92962962962964,53.97777777777778,0.10926908986296321,27222016,null,null,130309.20740740742,130882.11111111112,664.8740740740741,662.588888888889,0.06323448225185188,197017600,0,70724.26666666666,55808.07407407408,80791.52222222222,265.8407407407407,235.15555555555557,0.014774333277776991,104132608,0,0,4098.374074074074,4976.8592592592595,21.685185185185187,29.04814814814815,0.014336717100000156,303546368,0,0,3980.388888888889,1343.5222222222224,20.87037037037037,13.522222222222224,1.1,22.20000000000103,1252356096,420158.57777777774,7645.866666666666,168025.55185185187,248534.53703703705,34.05,94.46666666666378,2173935616,1265891.5555555555,0,1376497.0999999996,1137784.637037037,1.71,29.600000000001923,2439983104,837677.511111111,0,724807.3888888888,701663.9555555558,3.02,41.5333333333312,2662449152,1114931.2,0,836528.1296296295,838961.237037037
1631820837,2021-09-16 19:33:57,62.233333333333334,0.28247713890734794,20.866666666666667,0.002038642210192066,108.26666666666668,0.19129002020178432,21.233333333333334,0.19198755026530748,21.766666666666666,0.0011626048323175138,20.766666666666666,0.0008203088154092354,171.73333333333335,0.002034775756693084,0.1,0.21306191069259311,372584448,30.340740740740742,0,99883.53333333334,109772.65555555555,617.2962962962963,526.6777777777778,1.9403475739444496,260202496,0,80918.75555555556,60325.11111111112,77787.88148148148,303.85555555555555,393.41851851851857,0.01294904016296296,18464768,0,0,22192.5,22866.592592592595,106.71481481481482,98.24814814814815,0.009899441411111124,395890688,0,0,6762.022222222223,18760.444444444445,37.48518518518519,46.41481481481482,0.09058209792222222,114967347.2,0,0,204008.27407407408,183829.03333333333,1279.4851851851852,1309.9592592592594,0.03632744917259259,323023667.2,0,0,40642.32962962963,138754.72592592592,231.2740740740741,291.41111111111115,0.009742345370370407,301191168,0,48090.07407407407,8601.577777777778,4640.070370370371,22.748148148148147,11.866666666666667,0.0076224648111110375,17489920,0,0,9019.537037037036,12503.170370370372,35.32592592592592,25.892592592592596,0.018365889196296073,294580224,0,0,8646.922222222223,15079.651851851853,62.92962962962964,53.97777777777778,0.10926908986296321,27222016,null,null,130309.20740740742,130882.11111111112,664.8740740740741,662.588888888889,0.06323448225185188,197017600,0,70724.26666666666,55808.07407407408,80791.52222222222,265.8407407407407,235.15555555555557,0.014774333277776991,104132608,0,0,4098.374074074074,4976.8592592592595,21.685185185185187,29.04814814814815,0.014336717100000156,303546368,0,0,3980.388888888889,1343.5222222222224,20.87037037037037,13.522222222222224,1.1,22.20000000000103,1252356096,420158.57777777774,7645.866666666666,168025.55185185187,248534.53703703705,34.05,94.46666666666378,2173935616,1265891.5555555555,0,1376497.0999999996,1137784.637037037,1.71,29.600000000001923,2439983104,837677.511111111,0,724807.3888888888,701663.9555555558,3.02,41.5333333333312,2662449152,1114931.2,0,836528.1296296295,838961.237037037
1631820838,2021-09-16 19:33:58,62.233333333333334,0.28247713890734794,20.866666666666667,0.002038642210192066,108.26666666666668,0.19129002020178432,21.233333333333334,0.19198755026530748,21.766666666666666,0.0011626048323175138,20.766666666666666,0.0008203088154092354,171.73333333333335,0.002034775756693084,0.1,0.21306191069259311,372584448,30.340740740740742,0,99883.53333333334,109772.65555555555,617.2962962962963,526.6777777777778,1.9403475739444496,260202496,0,80918.75555555556,60325.11111111112,77787.88148148148,303.85555555555555,393.41851851851857,0.01294904016296296,18464768,0,0,22192.5,22866.592592592595,106.71481481481482,98.24814814814815,0.009899441411111124,395890688,0,0,6762.022222222223,18760.444444444445,37.48518518518519,46.41481481481482,0.09058209792222222,114967347.2,0,0,204008.27407407408,183829.03333333333,1279.4851851851852,1309.9592592592594,0.03632744917259259,323023667.2,0,0,40642.32962962963,138754.72592592592,231.2740740740741,291.41111111111115,0.009742345370370407,301191168,0,48090.07407407407,8601.577777777778,4640.070370370371,22.748148148148147,11.866666666666667,0.0076224648111110375,17489920,0,0,9019.537037037036,12503.170370370372,35.32592592592592,25.892592592592596,0.018365889196296073,294580224,0,0,8646.922222222223,15079.651851851853,62.92962962962964,53.97777777777778,0.10926908986296321,27222016,null,null,130309.20740740742,130882.11111111112,664.8740740740741,662.588888888889,0.06323448225185188,197017600,0,70724.26666666666,55808.07407407408,80791.52222222222,265.8407407407407,235.15555555555557,0.014774333277776991,104132608,0,0,4098.374074074074,4976.8592592592595,21.685185185185187,29.04814814814815,0.014336717100000156,303546368,0,0,3980.388888888889,1343.5222222222224,20.87037037037037,13.522222222222224,1.1,22.20000000000103,1252356096,420158.57777777774,7645.866666666666,168025.55185185187,248534.53703703705,34.05,94.46666666666378,2173935616,1265891.5555555555,0,1376497.0999999996,1137784.637037037,1.71,29.600000000001923,2439983104,837677.511111111,0,724807.3888888888,701663.9555555558,3.02,41.5333333333312,2662449152,1114931.2,0,836528.1296296295,838961.237037037
1631820839,2021-09-16 19:33:59,62.233333333333334,0.28247713890734794,21,0.0016115316060102062,108.26666666666668,0.1912900202017843,21.233333333333334,0.19198755026530748,21.766666666666666,0.0011626048323175138,20.766666666666666,0.0008203088154092354,171.73333333333335,0.002034775756693084,0.1,0.21306191069259311,372584448,30.340740740740742,0,99883.53333333334,109772.65555555555,617.2962962962963,526.6777777777778,1.9403475739444496,260202496,0,80918.75555555556,60325.11111111112,77787.88148148148,303.85555555555555,393.41851851851857,0.01294904016296296,18464768,0,0,22192.5,22866.592592592595,106.71481481481482,98.24814814814815,0.009899441411111124,395890688,0,0,6762.022222222223,18760.444444444445,37.48518518518519,46.41481481481482,0.09058209792222222,114967347.2,0,0,204008.27407407408,183829.03333333333,1279.4851851851852,1309.9592592592594,0.03632744917259259,323023667.2,0,0,40642.32962962963,138754.72592592592,231.2740740740741,291.41111111111115,0.009742345370370407,301191168,0,48090.07407407407,8601.577777777778,4640.070370370371,22.748148148148147,11.866666666666667,0.0076224648111110375,17489920,0,0,9019.537037037036,12503.170370370372,35.32592592592592,25.892592592592596,0.018365889196296073,294580224,0,0,8646.922222222223,15079.651851851853,62.92962962962964,53.97777777777778,0.10926908986296321,27222016,null,null,130309.20740740742,130882.11111111112,664.8740740740741,662.588888888889,0.06323448225185188,197017600,0,70724.26666666666,55808.07407407408,80791.52222222222,265.8407407407407,235.15555555555557,0.014774333277776991,104132608,0,0,4098.374074074074,4976.8592592592595,21.685185185185187,29.04814814814815,0.014336717100000156,303546368,0,0,3980.388888888889,1343.5222222222224,20.87037037037037,13.522222222222224,1.1,22.20000000000103,1252356096,420158.57777777774,7645.866666666666,168025.55185185187,248534.53703703705,34.05,94.46666666666378,2173935616,1265891.5555555555,0,1376497.0999999996,1137784.637037037,1.71,29.600000000001923,2439983104,837677.511111111,0,724807.3888888888,701663.9555555558,3.32,43.46666666667261,2657312768,1087761.0666666667,0,977440.9444444445,981435.8814814816
1631820840,2021-09-16 19:34:00,62.233333333333334,0.28247713890734794,21,0.0016115316060102062,108.26666666666668,0.1912900202017843,21.233333333333334,0.19198755026530748,21.766666666666666,0.0011626048323175138,20.766666666666666,0.0008203088154092354,171.73333333333335,0.002034775756693084,0.1,0.21306191069259311,372584448,30.340740740740742,0,99883.53333333334,109772.65555555555,617.2962962962963,526.6777777777778,1.9403475739444496,260202496,0,80918.75555555556,60325.11111111112,77787.88148148148,303.85555555555555,393.41851851851857,0.01294904016296296,18464768,0,0,22192.5,22866.592592592595,106.71481481481482,98.24814814814815,0.009899441411111124,395890688,0,0,6762.022222222223,18760.444444444445,37.48518518518519,46.41481481481482,0.09058209792222222,114967347.2,0,0,204008.27407407408,183829.03333333333,1279.4851851851852,1309.9592592592594,0.03632744917259259,323023667.2,0,0,40642.32962962963,138754.72592592592,231.2740740740741,291.41111111111115,0.009742345370370407,301191168,0,48090.07407407407,8601.577777777778,4640.070370370371,22.748148148148147,11.866666666666667,0.0076224648111110375,17489920,0,0,9019.537037037036,12503.170370370372,35.32592592592592,25.892592592592596,0.018365889196296073,294580224,0,0,8646.922222222223,15079.651851851853,62.92962962962964,53.97777777777778,0.10926908986296321,27222016,null,null,130309.20740740742,130882.11111111112,664.8740740740741,662.588888888889,0.06323448225185188,197017600,0,70724.26666666666,55808.07407407408,80791.52222222222,265.8407407407407,235.15555555555557,0.014774333277776991,104132608,0,0,4098.374074074074,4976.8592592592595,21.685185185185187,29.04814814814815,0.014336717100000156,303546368,0,0,3980.388888888889,1343.5222222222224,20.87037037037037,13.522222222222224,1.1,22.20000000000103,1252356096,420158.57777777774,7645.866666666666,168025.55185185187,248534.53703703705,34.05,94.46666666666378,2173935616,1265891.5555555555,0,1376497.0999999996,1137784.637037037,1.71,29.600000000001923,2439983104,837677.511111111,0,724807.3888888888,701663.9555555558,3.32,43.46666666667261,2657312768,1087761.0666666667,0,977440.9444444445,981435.8814814816
1631820841,2021-09-16 19:34:01,62.233333333333334,0.28247713890734794,21,0.0016115316060102062,108.26666666666668,0.1912900202017843,21.233333333333334,0.19198755026530748,21.766666666666666,0.0011626048323175138,20.766666666666666,0.0008203088154092354,171.73333333333335,0.002034775756693084,0.1,0.21306191069259311,372584448,30.340740740740742,0,99883.53333333334,109772.65555555555,617.2962962962963,526.6777777777778,1.9403475739444496,260202496,0,80918.75555555556,60325.11111111112,77787.88148148148,303.85555555555555,393.41851851851857,0.014957393307407252,18464768,0,0,27589.403703703705,28427.25555555556,132.70740740740743,122.3,0.01162709498888885,395890688,0,0,8182.448148148148,22109.58888888889,45.17777777777778,56.01851851851852,0.09527170881629629,114819891.2,0,0,213612.55925925926,189014.44814814816,1332.9444444444446,1365.4444444444446,0.037120836314814824,323044966.4,0,0,42628.23703703703,145678.9814814815,242.3925925925926,305.6740740740741,0.009742345370370407,301191168,0,48090.07407407407,8601.577777777778,4640.070370370371,22.748148148148147,11.866666666666667,0.0076224648111110375,17489920,0,0,9019.537037037036,12503.170370370372,35.32592592592592,25.892592592592596,0.018365889196296073,294580224,0,0,8646.922222222223,15079.651851851853,62.92962962962964,53.97777777777778,0.10926908986296321,27222016,null,null,130309.20740740742,130882.11111111112,664.8740740740741,662.588888888889,0.06323448225185188,197017600,0,70724.26666666666,55808.07407407408,80791.52222222222,265.8407407407407,235.15555555555557,0.014774333277776991,104132608,0,0,4098.374074074074,4976.8592592592595,21.685185185185187,29.04814814814815,0.017393539370370355,303546368,0,0,4866.907407407408,1571.737037037037,25.00740740740741,16.04074074074074,1.1,22.20000000000103,1252356096,420158.57777777774,7645.866666666666,168025.55185185187,248534.53703703705,34.05,94.46666666666378,2173935616,1265891.5555555555,0,1376497.0999999996,1137784.637037037,1.71,29.600000000001923,2439983104,837677.511111111,0,724807.3888888888,701663.9555555558,3.32,43.46666666667261,2657312768,1087761.0666666667,0,977440.9444444445,981435.8814814816
1631820842,2021-09-16 19:34:02,62.233333333333334,0.28247713890734794,21,0.0016115316060102062,108.26666666666668,0.1912900202017843,21.233333333333334,0.19198755026530748,21.766666666666666,0.0011626048323175138,20.766666666666666,0.0008203088154092354,171.73333333333335,0.002034775756693084,0.1,0.21306191069259311,372584448,30.340740740740742,0,99883.53333333334,109772.65555555555,617.2962962962963,526.6777777777778,1.9403475739444496,260202496,0,80918.75555555556,60325.11111111112,77787.88148148148,303.85555555555555,393.41851851851857,0.014957393307407252,18464768,0,0,27589.403703703705,28427.25555555556,132.70740740740743,122.3,0.01162709498888885,395890688,0,0,8182.448148148148,22109.58888888889,45.17777777777778,56.01851851851852,0.09527170881629629,114819891.2,0,0,213612.55925925926,189014.44814814816,1332.9444444444446,1365.4444444444446,0.037120836314814824,323044966.4,0,0,42628.23703703703,145678.9814814815,242.3925925925926,305.6740740740741,0.009742345370370407,301191168,0,48090.07407407407,8601.577777777778,4640.070370370371,22.748148148148147,11.866666666666667,0.0076224648111110375,17489920,0,0,9019.537037037036,12503.170370370372,35.32592592592592,25.892592592592596,0.018365889196296073,294580224,0,0,8646.922222222223,15079.651851851853,62.92962962962964,53.97777777777778,0.10926908986296321,27222016,null,null,130309.20740740742,130882.11111111112,664.8740740740741,662.588888888889,0.06323448225185188,197017600,0,70724.26666666666,55808.07407407408,80791.52222222222,265.8407407407407,235.15555555555557,0.014774333277776991,104132608,0,0,4098.374074074074,4976.8592592592595,21.685185185185187,29.04814814814815,0.017393539370370355,303546368,0,0,4866.907407407408,1571.737037037037,25.00740740740741,16.04074074074074,1.1,22.20000000000103,1252356096,420158.57777777774,7645.866666666666,168025.55185185187,248534.53703703705,34.05,94.46666666666378,2173935616,1265891.5555555555,0,1376497.0999999996,1137784.637037037,1.71,29.600000000001923,2439983104,837677.511111111,0,724807.3888888888,701663.9555555558,3.32,43.46666666667261,2657312768,1087761.0666666667,0,977440.9444444445,981435.8814814816
