timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631827865,2021-09-16 21:31:05,51.96666666666667,3.6756872120852813,10.433333333333334,0.001982018628571607,54.99999999999999,4.966214460957971,0.2,0.1703898633332983,0,0.0036256779999988,0.23333333333333334,0.0005971949999954111,73.44979666666667,0.0014490936434523483,6.066666666666666,0.03068156332754627,375844864,0,0,9773.097136677272,12428.991003737025,76.61082736730606,59.288669301224814,0.21022397481859842,303816704,0,12621.701401105924,3443.7020603627398,7092.995951866846,19.559186817826603,27.18508449968704,0.002334417899999995,18550784,0,0,2048.2888888888892,2132.0333333333333,9.777777777777779,8.881481481481481,0.0017635810111109413,395894784,0,0,866.2074074074075,4155.933333333333,5.618518518518519,6.388888888888889,0.010394196638910504,103917977.6,0,0,22990.367004676387,60740.41363368064,175.39615659859695,168.8146818934964,0.003169280465393464,321681817.6,0,0,1327.7619414029607,4747.88908423796,8.207400754482803,7.814808902628208,0.0038841677999999795,323485696,0,5400.651851851852,241.0962962962963,3347.7259259259263,2.785185185185185,1.4851851851851854,0.0011324052022029343,16064512,0,0,98.52185732645435,125.63657171640106,0.24073984911166998,0.17407342935766906,0.0007921345592590283,294494208,0,0,112.38518518518518,702.2592592592592,0.562962962962963,0.362962962962963,0.0072142870518518976,21078016,null,null,6685.922222222222,7686.407407407408,45.32592592592593,47.07777777777778,0.004481969292592365,145731584,0,5400.651851851852,2314.5703703703703,3471.266666666667,10.070370370370371,8.725925925925926,0.007777981914814856,103731200,0,0,92.44444444444446,298.85925925925926,0.6666666666666666,0.5740740740740741,0.0015682940185191305,303599616,0,0,388.9777777777778,524.3074074074074,4.57037037037037,4.0962962962962965,1.47,10.000000000003032,1264439296,411802.8356815858,7646.20649806658,60733.35925925926,140267.63703703703,30.93,100.03333333332667,1842876416,617631.2888888889,0,210836.6407407407,200740.2777777778,1.3,35.73333333333153,2744147968,575351.4666666667,0,293065.75555555563,267610.35925925925,0.37,26.19999999999739,2649432064,296504.8888888889,0,218415.8185185185,211921.24444444443
1631827866,2021-09-16 21:31:06,51.96666666666667,3.6756872120852813,10.433333333333334,0.001982018628571607,54.99999999999999,4.966214460957971,0.30000000000000004,0.14094638766667025,0,0.0036256779999988,0.23333333333333334,0.0005971949999954111,73.97590777777778,0.0014492865788829992,6.066666666666666,0.03068156332754627,375844864,0,0,9773.097136677272,12428.991003737025,76.61082736730606,59.288669301224814,0.21022397481859842,303816704,0,12621.701401105924,3443.7020603627398,7092.995951866846,19.559186817826603,27.18508449968704,0.002334417899999995,18550784,0,0,2048.2888888888892,2132.0333333333333,9.777777777777779,8.881481481481481,0.0017635810111109413,395894784,0,0,866.2074074074075,4155.933333333333,5.618518518518519,6.388888888888889,0.010394196638910504,103917977.6,0,0,22990.367004676387,60740.41363368064,175.39615659859695,168.8146818934964,0.003169280465393464,321681817.6,0,0,1327.7619414029607,4747.88908423796,8.207400754482803,7.814808902628208,0.0038841677999999795,323485696,0,5400.651851851852,241.0962962962963,3347.7259259259263,2.785185185185185,1.4851851851851854,0.0011324052022029343,16064512,0,0,98.52185732645435,125.63657171640106,0.24073984911166998,0.17407342935766906,0.0007921345592590283,294494208,0,0,112.38518518518518,702.2592592592592,0.562962962962963,0.362962962962963,0.0072142870518518976,21078016,null,null,6685.922222222222,7686.407407407408,45.32592592592593,47.07777777777778,0.004481969292592365,145731584,0,5400.651851851852,2314.5703703703703,3471.266666666667,10.070370370370371,8.725925925925926,0.007777981914814856,103731200,0,0,92.44444444444446,298.85925925925926,0.6666666666666666,0.5740740740740741,0.0015682940185191305,303599616,0,0,388.9777777777778,524.3074074074074,4.57037037037037,4.0962962962962965,1.47,10.000000000003032,1264439296,411802.8356815858,7646.20649806658,60733.35925925926,140267.63703703703,30.93,100.03333333332667,1842876416,617631.2888888889,0,210836.6407407407,200740.2777777778,1.3,35.73333333333153,2744147968,575351.4666666667,0,293065.75555555563,267610.35925925925,0.37,26.19999999999739,2649432064,296504.8888888889,0,218415.8185185185,211921.24444444443
1631827867,2021-09-16 21:31:07,51.96666666666667,3.6756872120852813,10.433333333333334,0.001982018628571607,54.99999999999999,4.966214460957971,0.30000000000000004,0.14094638766667025,0,0.0036256779999988,0.23333333333333334,0.0005971949999954111,74.44053444444445,0.0014506734556836468,6.066666666666666,0.03068156332754627,375844864,0,0,9773.097136677272,12428.991003737025,76.61082736730606,59.288669301224814,0.21022397481859842,303816704,0,12621.701401105924,3443.7020603627398,7092.995951866846,19.559186817826603,27.18508449968704,0.002334417899999995,18550784,0,0,2048.2888888888892,2132.0333333333333,9.777777777777779,8.881481481481481,0.0017635810111109413,395894784,0,0,866.2074074074075,4155.933333333333,5.618518518518519,6.388888888888889,0.010394196638910504,103917977.6,0,0,22990.367004676387,60740.41363368064,175.39615659859695,168.8146818934964,0.003169280465393464,321681817.6,0,0,1327.7619414029607,4747.88908423796,8.207400754482803,7.814808902628208,0.0038841677999999795,323485696,0,5400.651851851852,241.0962962962963,3347.7259259259263,2.785185185185185,1.4851851851851854,0.0011324052022029343,16064512,0,0,98.52185732645435,125.63657171640106,0.24073984911166998,0.17407342935766906,0.0007921345592590283,294494208,0,0,112.38518518518518,702.2592592592592,0.562962962962963,0.362962962962963,0.0072142870518518976,21078016,null,null,6685.922222222222,7686.407407407408,45.32592592592593,47.07777777777778,0.004481969292592365,145731584,0,5400.651851851852,2314.5703703703703,3471.266666666667,10.070370370370371,8.725925925925926,0.007777981914814856,103731200,0,0,92.44444444444446,298.85925925925926,0.6666666666666666,0.5740740740740741,0.0015682940185191305,303599616,0,0,388.9777777777778,524.3074074074074,4.57037037037037,4.0962962962962965,1.47,10.000000000003032,1264439296,411802.8356815858,7646.20649806658,60733.35925925926,140267.63703703703,30.93,100.03333333332667,1842876416,617631.2888888889,0,210836.6407407407,200740.2777777778,1.3,35.73333333333153,2744147968,575351.4666666667,0,293065.75555555563,267610.35925925925,0.37,26.19999999999739,2649432064,296504.8888888889,0,218415.8185185185,211921.24444444443
1631827868,2021-09-16 21:31:08,51.96666666666667,3.6756872120852813,10.433333333333334,0.001982018628571607,54.99999999999999,4.966214460957971,0.30000000000000004,0.14094638766667025,0,0.0036256779999988,0.23333333333333334,0.0005971949999954111,74.75775666666667,0.0014549049412033246,6.066666666666666,0.03068156332754627,375844864,0,0,9773.097136677272,12428.991003737025,76.61082736730606,59.288669301224814,0.21022397481859842,303816704,0,12621.701401105924,3443.7020603627398,7092.995951866846,19.559186817826603,27.18508449968704,0.002334417899999995,18550784,0,0,2048.2888888888892,2132.0333333333333,9.777777777777779,8.881481481481481,0.0017635810111109413,395894784,0,0,866.2074074074075,4155.933333333333,5.618518518518519,6.388888888888889,0.010394196638910504,103917977.6,0,0,22990.367004676387,60740.41363368064,175.39615659859695,168.8146818934964,0.003169280465393464,321681817.6,0,0,1327.7619414029607,4747.88908423796,8.207400754482803,7.814808902628208,0.0038841677999999795,323485696,0,5400.651851851852,241.0962962962963,3347.7259259259263,2.785185185185185,1.4851851851851854,0.0011324052022029343,16064512,0,0,98.52185732645435,125.63657171640106,0.24073984911166998,0.17407342935766906,0.0007921345592590283,294494208,0,0,112.38518518518518,702.2592592592592,0.562962962962963,0.362962962962963,0.0072142870518518976,21078016,null,null,6685.922222222222,7686.407407407408,45.32592592592593,47.07777777777778,0.004481969292592365,145731584,0,5400.651851851852,2314.5703703703703,3471.266666666667,10.070370370370371,8.725925925925926,0.007777981914814856,103731200,0,0,92.44444444444446,298.85925925925926,0.6666666666666666,0.5740740740740741,0.0015682940185191305,303599616,0,0,388.9777777777778,524.3074074074074,4.57037037037037,4.0962962962962965,1.47,10.000000000003032,1264439296,411802.8356815858,7646.20649806658,60733.35925925926,140267.63703703703,30.93,100.03333333332667,1842876416,617631.2888888889,0,210836.6407407407,200740.2777777778,1.3,35.73333333333153,2744147968,575351.4666666667,0,293065.75555555563,267610.35925925925,0.37,26.19999999999739,2649432064,296504.8888888889,0,218415.8185185185,211921.24444444443
1631827869,2021-09-16 21:31:09,51.96666666666667,3.6756872120852813,10.433333333333334,0.001982018628571607,54.99999999999999,4.966214460957971,0.30000000000000004,0.14094638766667025,1.7333333333333338,0.0011425100555593531,0.23333333333333334,0.0005971949999954111,75.0749788888889,0.0014591006831095423,6.066666666666666,0.03068156332754627,375844864,0,0,9773.097136677272,12428.991003737025,76.61082736730606,59.288669301224814,0.21022397481859842,303816704,0,12621.701401105924,3443.7020603627398,7092.995951866846,19.559186817826603,27.18508449968704,0.002334417899999995,18550784,0,0,2048.2888888888892,2132.0333333333333,9.777777777777779,8.881481481481481,0.0017635810111109413,395894784,0,0,866.2074074074075,4155.933333333333,5.618518518518519,6.388888888888889,0.010394196638910504,103917977.6,0,0,22990.367004676387,60740.41363368064,175.39615659859695,168.8146818934964,0.003169280465393464,321681817.6,0,0,1327.7619414029607,4747.88908423796,8.207400754482803,7.814808902628208,0.0038841677999999795,323485696,0,5400.651851851852,241.0962962962963,3347.7259259259263,2.785185185185185,1.4851851851851854,0.0011324052022029343,16064512,0,0,98.52185732645435,125.63657171640106,0.24073984911166998,0.17407342935766906,0.0007921345592590283,294494208,0,0,112.38518518518518,702.2592592592592,0.562962962962963,0.362962962962963,0.0072142870518518976,21078016,null,null,6685.922222222222,7686.407407407408,45.32592592592593,47.07777777777778,0.004481969292592365,145731584,0,5400.651851851852,2314.5703703703703,3471.266666666667,10.070370370370371,8.725925925925926,0.007777981914814856,103731200,0,0,92.44444444444446,298.85925925925926,0.6666666666666666,0.5740740740740741,0.0015682940185191305,303599616,0,0,388.9777777777778,524.3074074074074,4.57037037037037,4.0962962962962965,1.47,10.000000000003032,1264439296,411802.8356815858,7646.20649806658,60733.35925925926,140267.63703703703,30.93,100.03333333332667,1842876416,617631.2888888889,0,210836.6407407407,200740.2777777778,1.3,35.73333333333153,2744147968,575351.4666666667,0,293065.75555555563,267610.35925925925,0.37,26.19999999999739,2649432064,296504.8888888889,0,218415.8185185185,211921.24444444443
1631827870,2021-09-16 21:31:10,51.96666666666667,3.6756872120852813,10.433333333333334,0.001982018628571607,64.93333333333332,4.368190774144942,0.30000000000000004,0.14094638766667025,1.7333333333333338,0.0011425100555593531,0.23333333333333334,0.0005971949999954111,75.39220111111112,0.0014632611323902277,8.200000000000001,0.03068156332754627,375844864,0,0,9773.097136677272,12428.991003737025,76.61082736730606,59.288669301224814,0.21022397481859842,303816704,0,12621.701401105924,3443.7020603627398,7092.995951866846,19.559186817826603,27.18508449968704,0.002334417899999995,18550784,0,0,2048.2888888888892,2132.0333333333333,9.777777777777779,8.881481481481481,0.0017635810111109413,395894784,0,0,866.2074074074075,4155.933333333333,5.618518518518519,6.388888888888889,0.010394196638910504,103917977.6,0,0,22990.367004676387,60740.41363368064,175.39615659859695,168.8146818934964,0.003169280465393464,321681817.6,0,0,1327.7619414029607,4747.88908423796,8.207400754482803,7.814808902628208,0.0038841677999999795,323485696,0,5400.651851851852,241.0962962962963,3347.7259259259263,2.785185185185185,1.4851851851851854,0.0011324052022029343,16064512,0,0,98.52185732645435,125.63657171640106,0.24073984911166998,0.17407342935766906,0.0007921345592590283,294494208,0,0,112.38518518518518,702.2592592592592,0.562962962962963,0.362962962962963,0.0072142870518518976,21078016,null,null,6685.922222222222,7686.407407407408,45.32592592592593,47.07777777777778,0.004481969292592365,145731584,0,5400.651851851852,2314.5703703703703,3471.266666666667,10.070370370370371,8.725925925925926,0.007777981914814856,103731200,0,0,92.44444444444446,298.85925925925926,0.6666666666666666,0.5740740740740741,0.0015682940185191305,303599616,0,0,388.9777777777778,524.3074074074074,4.57037037037037,4.0962962962962965,1.47,10.000000000003032,1264439296,411802.8356815858,7646.20649806658,60733.35925925926,140267.63703703703,30.93,100.03333333332667,1842876416,617631.2888888889,0,210836.6407407407,200740.2777777778,1.3,35.73333333333153,2744147968,575351.4666666667,0,293065.75555555563,267610.35925925925,0.37,26.19999999999739,2649432064,296504.8888888889,0,218415.8185185185,211921.24444444443
1631827871,2021-09-16 21:31:11,51.96666666666667,3.6756872120852813,10.433333333333334,0.001982018628571607,64.93333333333332,4.368190774144942,0.7333333333333334,0.45379481640909286,1.7333333333333338,0.0011425100555593531,0.23333333333333334,0.0005971949999954111,75.70942333333333,0.0014673867324780834,8.200000000000001,0.03068156332754627,375844864,0,0,9773.097136677272,12428.991003737025,76.61082736730606,59.288669301224814,0.21022397481859842,303816704,0,12621.701401105924,3443.7020603627398,7092.995951866846,19.559186817826603,27.18508449968704,0.002334417899999995,18550784,0,0,2048.2888888888892,2132.0333333333333,9.777777777777779,8.881481481481481,0.0017635810111109413,395894784,0,0,866.2074074074075,4155.933333333333,5.618518518518519,6.388888888888889,0.010394196638910504,103917977.6,0,0,22990.367004676387,60740.41363368064,175.39615659859695,168.8146818934964,0.003169280465393464,321681817.6,0,0,1327.7619414029607,4747.88908423796,8.207400754482803,7.814808902628208,0.0038841677999999795,323485696,0,5400.651851851852,241.0962962962963,3347.7259259259263,2.785185185185185,1.4851851851851854,0.0011324052022029343,16064512,0,0,98.52185732645435,125.63657171640106,0.24073984911166998,0.17407342935766906,0.0007921345592590283,294494208,0,0,112.38518518518518,702.2592592592592,0.562962962962963,0.362962962962963,0.0072142870518518976,21078016,null,null,6685.922222222222,7686.407407407408,45.32592592592593,47.07777777777778,0.004481969292592365,145731584,0,5400.651851851852,2314.5703703703703,3471.266666666667,10.070370370370371,8.725925925925926,0.007777981914814856,103731200,0,0,92.44444444444446,298.85925925925926,0.6666666666666666,0.5740740740740741,0.0015682940185191305,303599616,0,0,388.9777777777778,524.3074074074074,4.57037037037037,4.0962962962962965,1.47,10.000000000003032,1264439296,411802.8356815858,7646.20649806658,60733.35925925926,140267.63703703703,30.93,100.03333333332667,1842876416,617631.2888888889,0,210836.6407407407,200740.2777777778,1.3,35.73333333333153,2744147968,575351.4666666667,0,293065.75555555563,267610.35925925925,0.37,26.19999999999739,2649432064,296504.8888888889,0,218415.8185185185,211921.24444444443
1631827872,2021-09-16 21:31:12,51.96666666666667,3.6756872120852813,10.433333333333334,0.001982018628571607,64.93333333333332,4.368190774144942,0.7333333333333334,0.45379481640909286,1.7333333333333338,0.0011425100555593531,0.23333333333333334,0.0005971949999954111,76.02664555555556,0.0014698453975159503,8.200000000000001,0.03068156332754627,375844864,0,0,9773.097136677272,12428.991003737025,76.61082736730606,59.288669301224814,0.21022397481859842,303816704,0,12621.701401105924,3443.7020603627398,7092.995951866846,19.559186817826603,27.18508449968704,0.002334417899999995,18550784,0,0,2048.2888888888892,2132.0333333333333,9.777777777777779,8.881481481481481,0.0017635810111109413,395894784,0,0,866.2074074074075,4155.933333333333,5.618518518518519,6.388888888888889,0.010394196638910504,103917977.6,0,0,22990.367004676387,60740.41363368064,175.39615659859695,168.8146818934964,0.003169280465393464,321681817.6,0,0,1327.7619414029607,4747.88908423796,8.207400754482803,7.814808902628208,0.0038841677999999795,323485696,0,5400.651851851852,241.0962962962963,3347.7259259259263,2.785185185185185,1.4851851851851854,0.0011324052022029343,16064512,0,0,98.52185732645435,125.63657171640106,0.24073984911166998,0.17407342935766906,0.0007921345592590283,294494208,0,0,112.38518518518518,702.2592592592592,0.562962962962963,0.362962962962963,0.0072142870518518976,21078016,null,null,6685.922222222222,7686.407407407408,45.32592592592593,47.07777777777778,0.004481969292592365,145731584,0,5400.651851851852,2314.5703703703703,3471.266666666667,10.070370370370371,8.725925925925926,0.007777981914814856,103731200,0,0,92.44444444444446,298.85925925925926,0.6666666666666666,0.5740740740740741,0.0015682940185191305,303599616,0,0,388.9777777777778,524.3074074074074,4.57037037037037,4.0962962962962965,1.47,10.000000000003032,1264439296,411802.8356815858,7646.20649806658,60733.35925925926,140267.63703703703,30.93,100.03333333332667,1842876416,617631.2888888889,0,210836.6407407407,200740.2777777778,1.3,35.73333333333153,2744147968,575351.4666666667,0,293065.75555555563,267610.35925925925,0.37,26.19999999999739,2649432064,296504.8888888889,0,218415.8185185185,211921.24444444443
1631827873,2021-09-16 21:31:13,51.96666666666667,3.6756872120852813,10.433333333333334,0.001982018628571607,64.93333333333332,4.368190774144942,0.7333333333333334,0.45379481640909286,1.7333333333333338,0.0011425100555593531,0.23333333333333334,0.0005971949999954111,76.34386777777777,0.001470674284171484,8.200000000000001,0.03068156332754627,375844864,0,0,9773.097136677272,12428.991003737025,76.61082736730606,59.288669301224814,0.21022397481859842,303816704,0,12621.701401105924,3443.7020603627398,7092.995951866846,19.559186817826603,27.18508449968704,0.002334417899999995,18550784,0,0,2048.2888888888892,2132.0333333333333,9.777777777777779,8.881481481481481,0.0017635810111109413,395894784,0,0,866.2074074074075,4155.933333333333,5.618518518518519,6.388888888888889,0.010394196638910504,103917977.6,0,0,22990.367004676387,60740.41363368064,175.39615659859695,168.8146818934964,0.003169280465393464,321681817.6,0,0,1327.7619414029607,4747.88908423796,8.207400754482803,7.814808902628208,0.0038841677999999795,323485696,0,5400.651851851852,241.0962962962963,3347.7259259259263,2.785185185185185,1.4851851851851854,0.0011324052022029343,16064512,0,0,98.52185732645435,125.63657171640106,0.24073984911166998,0.17407342935766906,0.0007921345592590283,294494208,0,0,112.38518518518518,702.2592592592592,0.562962962962963,0.362962962962963,0.0072142870518518976,21078016,null,null,6685.922222222222,7686.407407407408,45.32592592592593,47.07777777777778,0.004481969292592365,145731584,0,5400.651851851852,2314.5703703703703,3471.266666666667,10.070370370370371,8.725925925925926,0.007777981914814856,103731200,0,0,92.44444444444446,298.85925925925926,0.6666666666666666,0.5740740740740741,0.0015682940185191305,303599616,0,0,388.9777777777778,524.3074074074074,4.57037037037037,4.0962962962962965,1.47,10.000000000003032,1264439296,411802.8356815858,7646.20649806658,60733.35925925926,140267.63703703703,30.93,100.03333333332667,1842876416,617631.2888888889,0,210836.6407407407,200740.2777777778,1.3,35.73333333333153,2744147968,575351.4666666667,0,293065.75555555563,267610.35925925925,0.37,26.19999999999739,2649432064,296504.8888888889,0,218415.8185185185,211921.24444444443
1631827874,2021-09-16 21:31:14,51.96666666666667,3.6756872120852813,10.433333333333334,0.001982018628571607,64.93333333333332,4.368190774144942,0.7333333333333334,0.45379481640909286,1.7333333333333338,0.0011425100555593531,0.23333333333333334,0.0005971949999954111,76.66109,0.0014714963139721012,8.200000000000001,0.03068156332754627,375844864,0,0,9773.097136677272,12428.991003737025,76.61082736730606,59.288669301224814,0.21022397481859842,303816704,0,12621.701401105924,3443.7020603627398,7092.995951866846,19.559186817826603,27.18508449968704,0.002334417899999995,18550784,0,0,2048.2888888888892,2132.0333333333333,9.777777777777779,8.881481481481481,0.0017635810111109413,395894784,0,0,866.2074074074075,4155.933333333333,5.618518518518519,6.388888888888889,0.010394196638910504,103917977.6,0,0,22990.367004676387,60740.41363368064,175.39615659859695,168.8146818934964,0.003169280465393464,321681817.6,0,0,1327.7619414029607,4747.88908423796,8.207400754482803,7.814808902628208,0.0038841677999999795,323485696,0,5400.651851851852,241.0962962962963,3347.7259259259263,2.785185185185185,1.4851851851851854,0.0011324052022029343,16064512,0,0,98.52185732645435,125.63657171640106,0.24073984911166998,0.17407342935766906,0.0007921345592590283,294494208,0,0,112.38518518518518,702.2592592592592,0.562962962962963,0.362962962962963,0.0072142870518518976,21078016,null,null,6685.922222222222,7686.407407407408,45.32592592592593,47.07777777777778,0.004481969292592365,145731584,0,5400.651851851852,2314.5703703703703,3471.266666666667,10.070370370370371,8.725925925925926,0.007777981914814856,103731200,0,0,92.44444444444446,298.85925925925926,0.6666666666666666,0.5740740740740741,0.0015682940185191305,303599616,0,0,388.9777777777778,524.3074074074074,4.57037037037037,4.0962962962962965,1.47,10.000000000003032,1264439296,411802.8356815858,7646.20649806658,60733.35925925926,140267.63703703703,30.93,100.03333333332667,1842876416,617631.2888888889,0,210836.6407407407,200740.2777777778,1.3,35.73333333333153,2744147968,575351.4666666667,0,293065.75555555563,267610.35925925925,0.37,26.19999999999739,2649432064,296504.8888888889,0,218415.8185185185,211921.24444444443
1631827875,2021-09-16 21:31:15,51.96666666666667,3.6756872120852813,10.433333333333334,0.001982018628571607,72.26666666666668,3.5882020637792658,0.7333333333333334,0.45379481640909286,1.7333333333333338,0.0011425100555593531,0.23333333333333334,0.0005971949999954111,76.97831222222221,0.0014723115716509649,10.033333333333333,0.03068156332754627,375844864,0,0,9773.097136677272,12428.991003737025,76.61082736730606,59.288669301224814,0.21022397481859842,303816704,0,12621.701401105924,3443.7020603627398,7092.995951866846,19.559186817826603,27.18508449968704,0.002334417899999995,18550784,0,0,2048.2888888888892,2132.0333333333333,9.777777777777779,8.881481481481481,0.0017635810111109413,395894784,0,0,866.2074074074075,4155.933333333333,5.618518518518519,6.388888888888889,0.010394196638910504,103917977.6,0,0,22990.367004676387,60740.41363368064,175.39615659859695,168.8146818934964,0.003169280465393464,321681817.6,0,0,1327.7619414029607,4747.88908423796,8.207400754482803,7.814808902628208,0.0038841677999999795,323485696,0,5400.651851851852,241.0962962962963,3347.7259259259263,2.785185185185185,1.4851851851851854,0.0011324052022029343,16064512,0,0,98.52185732645435,125.63657171640106,0.24073984911166998,0.17407342935766906,0.0007921345592590283,294494208,0,0,112.38518518518518,702.2592592592592,0.562962962962963,0.362962962962963,0.0072142870518518976,21078016,null,null,6685.922222222222,7686.407407407408,45.32592592592593,47.07777777777778,0.004481969292592365,145731584,0,5400.651851851852,2314.5703703703703,3471.266666666667,10.070370370370371,8.725925925925926,0.007777981914814856,103731200,0,0,92.44444444444446,298.85925925925926,0.6666666666666666,0.5740740740740741,0.0015682940185191305,303599616,0,0,388.9777777777778,524.3074074074074,4.57037037037037,4.0962962962962965,1.47,10.000000000003032,1264439296,411802.8356815858,7646.20649806658,60733.35925925926,140267.63703703703,30.93,100.03333333332667,1842876416,617631.2888888889,0,210836.6407407407,200740.2777777778,1.3,35.73333333333153,2744147968,575351.4666666667,0,293065.75555555563,267610.35925925925,0.37,26.19999999999739,2649432064,296504.8888888889,0,218415.8185185185,211921.24444444443
