timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626773428,2021-07-20 09:30:28,0,null,0,0.0017847239999999598,3.333333333333333,0.0014940164500000285,0,null,0,0.0018105020000001026,0,null,0.43333333333333335,0.0011392751333333764,0,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.0011545017592592584,14929920,null,null,77.42222222222223,101.83703703703705,0.16296296296296298,0.10370370370370371,0.0009797929592592267,457080832,0,0,189.17777777777778,2186.133333333333,2.125925925925926,1.4666666666666666,0.0017841512088888842,68939776,null,null,3428.2777777777783,43302.23703703704,33.91111111111111,23.4037037037037,0.0010019825644444272,323141632,null,null,755.625925925926,3593.792592592593,3.3740740740740742,2.577777777777778,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008258206740740198,293318656,null,null,114.08148148148149,701.588888888889,0.6,0.3962962962962963,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.0033269019888888564,283099136,0,0,363.8444444444445,488.0518518518519,4.318518518518519,3.803703703703704,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
1626773429,2021-07-20 09:30:29,0,null,0,0.0017847239999999598,3.8666666666666663,0.0046798724615384375,0,null,0,0.0018105020000001026,0,null,0.43333333333333335,0.0011392751333333764,0.03333333333333333,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.0011545017592592584,14929920,null,null,77.42222222222223,101.83703703703705,0.16296296296296298,0.10370370370370371,0.0009797929592592267,457080832,0,0,189.17777777777778,2186.133333333333,2.125925925925926,1.4666666666666666,0.0017841512088888842,68939776,null,null,3428.2777777777783,43302.23703703704,33.91111111111111,23.4037037037037,0.0010019825644444272,323141632,null,null,755.625925925926,3593.792592592593,3.3740740740740742,2.577777777777778,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008258206740740198,293318656,null,null,114.08148148148149,701.588888888889,0.6,0.3962962962962963,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.0033269019888888564,283099136,0,0,363.8444444444445,488.0518518518519,4.318518518518519,3.803703703703704,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
1626773430,2021-07-20 09:30:30,0,null,0,0.0017847239999999598,3.8666666666666663,0.0046798724615384375,0,null,0,0.0018105020000001026,0,null,0.43333333333333335,0.0011392751333333764,0.03333333333333333,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.0011545017592592584,14929920,null,null,77.42222222222223,101.83703703703705,0.16296296296296298,0.10370370370370371,0.0009797929592592267,457080832,0,0,189.17777777777778,2186.133333333333,2.125925925925926,1.4666666666666666,0.0017841512088888842,68939776,null,null,3428.2777777777783,43302.23703703704,33.91111111111111,23.4037037037037,0.0010019825644444272,323141632,null,null,755.625925925926,3593.792592592593,3.3740740740740742,2.577777777777778,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008258206740740198,293318656,null,null,114.08148148148149,701.588888888889,0.6,0.3962962962962963,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.0033269019888888564,283099136,0,0,363.8444444444445,488.0518518518519,4.318518518518519,3.803703703703704,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
1626773431,2021-07-20 09:30:31,0,null,0,0.0017847239999999598,4.033333333333333,0.00540334005737696,0,null,0,0.0018105020000001026,0,null,0.43333333333333335,0.0011392751333333764,0.03333333333333333,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.001252329966666663,14934016,null,null,77.42222222222223,101.84814814814816,0.16296296296296298,0.10370370370370371,0.0010018912851851656,457080832,0,0,201.73333333333332,2217.3703703703704,2.196296296296296,1.5592592592592593,0.0021398114370370434,70425804.8,null,null,3343.9814814814818,42316.55555555556,33.24074074074074,22.97407407407407,0.001002254077037016,323141632,null,null,763.4037037037039,3603.125925925926,3.418518518518519,2.6333333333333337,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008124599740740366,293318656,null,null,114.11851851851851,701.674074074074,0.6037037037037037,0.4,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.003384638074074128,283099136,0,0,370.6407407407408,496.8740740740741,4.4,3.874074074074074,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
1626773432,2021-07-20 09:30:32,0,null,0,0.0017847239999999598,4.6,0.0073827724000000575,0,null,0,0.0018105020000001026,0,null,0.43333333333333335,0.0011392751333333764,0.06666666666666667,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.001252329966666663,14934016,null,null,77.42222222222223,101.84814814814816,0.16296296296296298,0.10370370370370371,0.0010018912851851656,457080832,0,0,201.73333333333332,2217.3703703703704,2.196296296296296,1.5592592592592593,0.0021398114370370434,70425804.8,null,null,3343.9814814814818,42316.55555555556,33.24074074074074,22.97407407407407,0.001002254077037016,323141632,null,null,763.4037037037039,3603.125925925926,3.418518518518519,2.6333333333333337,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008124599740740366,293318656,null,null,114.11851851851851,701.674074074074,0.6037037037037037,0.4,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.003384638074074128,283099136,0,0,370.6407407407408,496.8740740740741,4.4,3.874074074074074,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
1626773433,2021-07-20 09:30:33,null,null,0,0.0017847239999999598,4.6,0.0073827724000000575,0,null,0,0.0028697034999998206,0,null,0.43333333333333335,0.0011392751333333764,0.06666666666666667,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.001252329966666663,14934016,null,null,77.42222222222223,101.84814814814816,0.16296296296296298,0.10370370370370371,0.0010018912851851656,457080832,0,0,201.73333333333332,2217.3703703703704,2.196296296296296,1.5592592592592593,0.0021398114370370434,70425804.8,null,null,3343.9814814814818,42316.55555555556,33.24074074074074,22.97407407407407,0.001002254077037016,323141632,null,null,763.4037037037039,3603.125925925926,3.418518518518519,2.6333333333333337,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008124599740740366,293318656,null,null,114.11851851851851,701.674074074074,0.6037037037037037,0.4,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.003384638074074128,283099136,0,0,370.6407407407408,496.8740740740741,4.4,3.874074074074074,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
1626773434,2021-07-20 09:30:34,null,null,0,0.0017847239999999598,4.6,0.0073827724000000575,0,null,0,0.0028697034999998206,0,null,0.43333333333333335,0.0011392751333333764,0.06666666666666667,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.001252329966666663,14934016,null,null,77.42222222222223,101.84814814814816,0.16296296296296298,0.10370370370370371,0.0010018912851851656,457080832,0,0,201.73333333333332,2217.3703703703704,2.196296296296296,1.5592592592592593,0.0021398114370370434,70425804.8,null,null,3343.9814814814818,42316.55555555556,33.24074074074074,22.97407407407407,0.001002254077037016,323141632,null,null,763.4037037037039,3603.125925925926,3.418518518518519,2.6333333333333337,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008124599740740366,293318656,null,null,114.11851851851851,701.674074074074,0.6037037037037037,0.4,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.003384638074074128,283099136,0,0,370.6407407407408,496.8740740740741,4.4,3.874074074074074,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
1626773435,2021-07-20 09:30:35,null,null,0,0.0017847239999999598,4.6,0.0073827724000000575,0,null,0,0.0028697034999998206,0,null,0.43333333333333335,0.0011392751333333764,0.06666666666666667,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.001252329966666663,14934016,null,null,77.42222222222223,101.84814814814816,0.16296296296296298,0.10370370370370371,0.0010018912851851656,457080832,0,0,201.73333333333332,2217.3703703703704,2.196296296296296,1.5592592592592593,0.0021398114370370434,70425804.8,null,null,3343.9814814814818,42316.55555555556,33.24074074074074,22.97407407407407,0.001002254077037016,323141632,null,null,763.4037037037039,3603.125925925926,3.418518518518519,2.6333333333333337,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008124599740740366,293318656,null,null,114.11851851851851,701.674074074074,0.6037037037037037,0.4,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.003384638074074128,283099136,0,0,370.6407407407408,496.8740740740741,4.4,3.874074074074074,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
1626773436,2021-07-20 09:30:36,null,null,0,0.0017847239999999598,4.6,0.0073827724000000575,0,null,0,0.0028697034999998206,0,null,0.43333333333333335,0.0011392751333333764,0.06666666666666667,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.001252329966666663,14934016,null,null,77.42222222222223,101.84814814814816,0.16296296296296298,0.10370370370370371,0.0010018912851851656,457080832,0,0,201.73333333333332,2217.3703703703704,2.196296296296296,1.5592592592592593,0.0021398114370370434,70425804.8,null,null,3343.9814814814818,42316.55555555556,33.24074074074074,22.97407407407407,0.001002254077037016,323141632,null,null,763.4037037037039,3603.125925925926,3.418518518518519,2.6333333333333337,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008124599740740366,293318656,null,null,114.11851851851851,701.674074074074,0.6037037037037037,0.4,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.003384638074074128,283099136,0,0,370.6407407407408,496.8740740740741,4.4,3.874074074074074,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
1626773437,2021-07-20 09:30:37,null,null,0,0.0017847239999999598,4.6,0.0073827724000000575,0,null,0,0.0028697034999998206,0,null,0.43333333333333335,0.0011392751333333764,0.06666666666666667,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.001252329966666663,14934016,null,null,77.42222222222223,101.84814814814816,0.16296296296296298,0.10370370370370371,0.0010018912851851656,457080832,0,0,201.73333333333332,2217.3703703703704,2.196296296296296,1.5592592592592593,0.0021398114370370434,70425804.8,null,null,3343.9814814814818,42316.55555555556,33.24074074074074,22.97407407407407,0.001002254077037016,323141632,null,null,763.4037037037039,3603.125925925926,3.418518518518519,2.6333333333333337,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008124599740740366,293318656,null,null,114.11851851851851,701.674074074074,0.6037037037037037,0.4,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.003384638074074128,283099136,0,0,370.6407407407408,496.8740740740741,4.4,3.874074074074074,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
1626773438,2021-07-20 09:30:38,null,null,0,0.0017847239999999598,4.6,0.0073827724000000575,0,null,0,0.0028697034999998206,0,null,0.43333333333333335,0.0011392751333333764,0.06666666666666667,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.001252329966666663,14934016,null,null,77.42222222222223,101.84814814814816,0.16296296296296298,0.10370370370370371,0.0010018912851851656,457080832,0,0,201.73333333333332,2217.3703703703704,2.196296296296296,1.5592592592592593,0.0021398114370370434,70425804.8,null,null,3343.9814814814818,42316.55555555556,33.24074074074074,22.97407407407407,0.001002254077037016,323141632,null,null,763.4037037037039,3603.125925925926,3.418518518518519,2.6333333333333337,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008124599740740366,293318656,null,null,114.11851851851851,701.674074074074,0.6037037037037037,0.4,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.003384638074074128,283099136,0,0,370.6407407407408,496.8740740740741,4.4,3.874074074074074,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
1626773439,2021-07-20 09:30:39,null,null,0,0.0017847239999999598,4.6,0.0073827724000000575,0,null,0,0.0028697034999998206,0,null,0.43333333333333335,0.0011392751333333764,0.06666666666666667,0.0017485842370370446,321462272,null,null,186.32592592592593,1403.8037037037038,1.174074074074074,0.5592592592592592,0.0038771630592592597,64561152,0,4611.792592592593,149.1037037037037,3080.425925925926,1.7555555555555558,0.8407407407407408,0.001252329966666663,14934016,null,null,77.42222222222223,101.84814814814816,0.16296296296296298,0.10370370370370371,0.0010018912851851656,457080832,0,0,201.73333333333332,2217.3703703703704,2.196296296296296,1.5592592592592593,0.0021398114370370434,70425804.8,null,null,3343.9814814814818,42316.55555555556,33.24074074074074,22.97407407407407,0.001002254077037016,323141632,null,null,763.4037037037039,3603.125925925926,3.418518518518519,2.6333333333333337,0.0038002547777777652,156131328,0,4551.111111111111,231.84444444444446,3321.562962962963,2.655555555555556,1.5851851851851853,0.0011679161555555595,14254080,null,null,85.77777777777779,112.8888888888889,0.15185185185185185,0.0851851851851852,0.0008124599740740366,293318656,null,null,114.11851851851851,701.674074074074,0.6037037037037037,0.4,0.00044431091481471785,21614592,null,null,121.77777777777779,210.6925925925926,0.46296296296296297,0.4666666666666667,0.0028428328666667245,182792192,0,2002.488888888889,83.6,1489.1666666666667,0.8666666666666667,0.6444444444444445,0.0076512762481482045,102977536,0,0,91.13333333333334,297.6814814814815,0.6333333333333333,0.5370370370370371,0.003384638074074128,283099136,0,0,370.6407407407408,496.8740740740741,4.4,3.874074074074074,0.45,18.266666666663696,1193922560,337965.5111111111,15291.733333333332,50647.43703703704,127362.77037037037,0.83,9.199999999999402,1857085440,578582.7555555555,0,212859.86296296294,191327.82222222225,1.33,31.266666666666897,2631540736,518553.6,0,219344.30370370368,222751.14814814815,0.19,7.633333333333401,1872359424,103856.35555555555,0,168495.45185185177,142339.9703703703
