timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631817045,2021-09-16 18:30:45,0.700186716457722,0.49176914066525307,0.13333333333333333,0.10214923950001135,11.96051,3.6371870202471994,0,null,0,0.003431667000000971,0,null,61.400000000000006,0.001967373256507186,0.5,0.004615505377778053,362221568,0,0,201.65555555555557,1567.5851851851853,1.4259259259259258,0.6851851851851852,0.003833574170372837,333070336,0,5066.903703703704,168.13333333333333,3296.337037037037,2.0185185185185186,1.0666666666666667,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.0026799412933333194,75373772.8,0,0,3778.72962962963,43605.1,36.385185185185186,26.32962962962963,0.0012583245400000149,320361267.2,0,0,752.2148148148149,3489.8703703703704,3.477777777777778,2.7407407407407405,0.003895384985185257,285364224,0,6371.555555555556,220.87407407407406,2984.5296296296297,2.537037037037037,1.251851851851852,0.0012998233703703582,15876096,0,0,86.46666666666667,114.93333333333334,0.16666666666666666,0.1,0.0007271332222225519,294469632,0,0,114.40740740740742,703.5370370370371,0.6111111111111112,0.41111111111111115,0.0004772913444446237,25808896,null,null,174.17777777777778,282.7518518518519,1.2407407407407407,1.2370370370370372,0.003070602918518472,150564864,0,2305.8962962962964,106,1495.2222222222224,1.2111111111111112,0.7296296296296296,0.008160577581481818,103936000,0,0,91.35555555555555,298.0148148148148,0.6407407407407407,0.5444444444444445,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,1.13,23.633333333323964,1212440576,427167.28888888884,15291.733333333332,51207.70000000001,127128.74074074076,1.06,21.53333333332739,2059255808,364316.44444444444,0,148931.56666666665,145220.26296296302,1.01,13.40000000000752,2298138624,400497.77777777775,0,257275.5407407407,230935.39999999997,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
1631817046,2021-09-16 18:30:46,0.700186716457722,0.49176914066525307,0.13333333333333333,0.10214923950001135,21.370510000000003,4.244956780640896,0,null,0,0.003431667000000971,0,null,61.400000000000006,0.001967373256507186,1.2000000000000002,0.004615505377778053,362221568,0,0,201.65555555555557,1567.5851851851853,1.4259259259259258,0.6851851851851852,0.003833574170372837,333070336,0,5066.903703703704,168.13333333333333,3296.337037037037,2.0185185185185186,1.0666666666666667,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.0026799412933333194,75373772.8,0,0,3778.72962962963,43605.1,36.385185185185186,26.32962962962963,0.0012583245400000149,320361267.2,0,0,752.2148148148149,3489.8703703703704,3.477777777777778,2.7407407407407405,0.003895384985185257,285364224,0,6371.555555555556,220.87407407407406,2984.5296296296297,2.537037037037037,1.251851851851852,0.0012998233703703582,15876096,0,0,86.46666666666667,114.93333333333334,0.16666666666666666,0.1,0.0007271332222225519,294469632,0,0,114.40740740740742,703.5370370370371,0.6111111111111112,0.41111111111111115,0.0004772913444446237,25808896,null,null,174.17777777777778,282.7518518518519,1.2407407407407407,1.2370370370370372,0.003070602918518472,150564864,0,2305.8962962962964,106,1495.2222222222224,1.2111111111111112,0.7296296296296296,0.008160577581481818,103936000,0,0,91.35555555555555,298.0148148148148,0.6407407407407407,0.5444444444444445,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,1.13,23.633333333323964,1212440576,427167.28888888884,15291.733333333332,51207.70000000001,127128.74074074076,1.06,21.53333333332739,2059255808,364316.44444444444,0,148931.56666666665,145220.26296296302,1.01,13.40000000000752,2298138624,400497.77777777775,0,257275.5407407407,230935.39999999997,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
1631817047,2021-09-16 18:30:47,0.700186716457722,0.49176914066525307,0.13333333333333333,0.10214923950001135,21.44717666666667,4.251390893263042,0,null,0,0.003431667000000971,0,null,61.400000000000006,0.001967373256507186,1.2000000000000002,0.004615505377778053,362221568,0,0,201.65555555555557,1567.5851851851853,1.4259259259259258,0.6851851851851852,0.003833574170372837,333070336,0,5066.903703703704,168.13333333333333,3296.337037037037,2.0185185185185186,1.0666666666666667,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.0026799412933333194,75373772.8,0,0,3778.72962962963,43605.1,36.385185185185186,26.32962962962963,0.0012583245400000149,320361267.2,0,0,752.2148148148149,3489.8703703703704,3.477777777777778,2.7407407407407405,0.003895384985185257,285364224,0,6371.555555555556,220.87407407407406,2984.5296296296297,2.537037037037037,1.251851851851852,0.0012998233703703582,15876096,0,0,86.46666666666667,114.93333333333334,0.16666666666666666,0.1,0.0007271332222225519,294469632,0,0,114.40740740740742,703.5370370370371,0.6111111111111112,0.41111111111111115,0.0004772913444446237,25808896,null,null,174.17777777777778,282.7518518518519,1.2407407407407407,1.2370370370370372,0.003070602918518472,150564864,0,2305.8962962962964,106,1495.2222222222224,1.2111111111111112,0.7296296296296296,0.008160577581481818,103936000,0,0,91.35555555555555,298.0148148148148,0.6407407407407407,0.5444444444444445,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,1.13,23.633333333323964,1212440576,427167.28888888884,15291.733333333332,51207.70000000001,127128.74074074076,1.06,21.53333333332739,2059255808,364316.44444444444,0,148931.56666666665,145220.26296296302,1.01,13.40000000000752,2298138624,400497.77777777775,0,257275.5407407407,230935.39999999997,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
1631817048,2021-09-16 18:30:48,0.700186716457722,0.49176914066525307,0.13333333333333333,0.10214923950001135,21.52384333333334,4.257781590520942,0,null,0,0.003431667000000971,0,null,61.400000000000006,0.001967373256507186,1.2000000000000002,0.004615505377778053,362221568,0,0,201.65555555555557,1567.5851851851853,1.4259259259259258,0.6851851851851852,0.003833574170372837,333070336,0,5066.903703703704,168.13333333333333,3296.337037037037,2.0185185185185186,1.0666666666666667,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.0026799412933333194,75373772.8,0,0,3778.72962962963,43605.1,36.385185185185186,26.32962962962963,0.0012583245400000149,320361267.2,0,0,752.2148148148149,3489.8703703703704,3.477777777777778,2.7407407407407405,0.003895384985185257,285364224,0,6371.555555555556,220.87407407407406,2984.5296296296297,2.537037037037037,1.251851851851852,0.0012998233703703582,15876096,0,0,86.46666666666667,114.93333333333334,0.16666666666666666,0.1,0.0007271332222225519,294469632,0,0,114.40740740740742,703.5370370370371,0.6111111111111112,0.41111111111111115,0.0004772913444446237,25808896,null,null,174.17777777777778,282.7518518518519,1.2407407407407407,1.2370370370370372,0.003070602918518472,150564864,0,2305.8962962962964,106,1495.2222222222224,1.2111111111111112,0.7296296296296296,0.008160577581481818,103936000,0,0,91.35555555555555,298.0148148148148,0.6407407407407407,0.5444444444444445,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,0.94,7.033333333324662,1213390848,415152.35555555555,7645.866666666666,60201.937037037045,134012.69999999998,1.06,21.53333333332739,2059255808,364316.44444444444,0,148931.56666666665,145220.26296296302,1.01,13.40000000000752,2298138624,400497.77777777775,0,257275.5407407407,230935.39999999997,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
1631817049,2021-09-16 18:30:49,0.700186716457722,0.49176914066525307,0.13333333333333333,0.10214923950001135,21.56666666666667,4.27046806657298,0,null,0,0.003431667000000971,0,null,61.400000000000006,0.001967373256507186,1.2000000000000002,0.004615505377778053,362221568,0,0,201.65555555555557,1567.5851851851853,1.4259259259259258,0.6851851851851852,0.003833574170372837,333070336,0,5066.903703703704,168.13333333333333,3296.337037037037,2.0185185185185186,1.0666666666666667,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.005726099420906899,85022310.4,0,0,8879.568894285301,48080.93157025344,73.51092631069815,64.80723203082786,0.0013880497873744427,320414515.2,0,0,931.7612472217181,3928.226622987816,4.896286570680739,4.151842908126404,0.003904611890326349,285380608,0,5400.6318495116675,250.82870063444207,3689.6974455650156,2.8814708093673724,1.4481427846563528,0.0012998233703703582,15876096,0,0,86.46666666666667,114.93333333333334,0.16666666666666666,0.1,0.0007311619771781042,294469632,0,0,115.0810552553509,703.9714667723453,0.6222199177040084,0.4185169684556723,0.008610893844837719,27185152,null,null,6500.8277747119455,7574.990462998284,44.80724145466127,46.5961237180603,0.007851430676182755,150872064,0,6462.553842393176,3463.7242084288573,4805.448868707894,17.029566557160898,14.466613086618196,0.008467026181384226,103927808,0,0,91.35521720289923,298.01371106032934,0.6407383676356754,0.5444424279910074,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,0.94,7.033333333324662,1213390848,415152.35555555555,7645.866666666666,60201.937037037045,134012.69999999998,1.06,21.53333333332739,2059255808,364316.44444444444,0,148931.56666666665,145220.26296296302,1.01,13.40000000000752,2298138624,400497.77777777775,0,257275.5407407407,230935.39999999997,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
1631817050,2021-09-16 18:30:50,0.700186716457722,0.49176914066525307,0.13333333333333333,0.10214923950001135,33.13333333333333,4.469297326741234,0,null,0,0.003431667000000971,0,null,61.400000000000006,0.001967373256507186,2.2666666666666666,0.004615505377778053,362221568,0,0,201.65555555555557,1567.5851851851853,1.4259259259259258,0.6851851851851852,0.003833574170372837,333070336,0,5066.903703703704,168.13333333333333,3296.337037037037,2.0185185185185186,1.0666666666666667,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.005726099420906899,85022310.4,0,0,8879.568894285301,48080.93157025344,73.51092631069815,64.80723203082786,0.0013880497873744427,320414515.2,0,0,931.7612472217181,3928.226622987816,4.896286570680739,4.151842908126404,0.003904611890326349,285380608,0,5400.6318495116675,250.82870063444207,3689.6974455650156,2.8814708093673724,1.4481427846563528,0.0012998233703703582,15876096,0,0,86.46666666666667,114.93333333333334,0.16666666666666666,0.1,0.0007311619771781042,294469632,0,0,115.0810552553509,703.9714667723453,0.6222199177040084,0.4185169684556723,0.008610893844837719,27185152,null,null,6500.8277747119455,7574.990462998284,44.80724145466127,46.5961237180603,0.007851430676182755,150872064,0,6462.553842393176,3463.7242084288573,4805.448868707894,17.029566557160898,14.466613086618196,0.008467026181384226,103927808,0,0,91.35521720289923,298.01371106032934,0.6407383676356754,0.5444424279910074,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,0.94,7.033333333324662,1213390848,415152.35555555555,7645.866666666666,60201.937037037045,134012.69999999998,1.06,21.53333333332739,2059255808,364316.44444444444,0,148931.56666666665,145220.26296296302,1.01,13.40000000000752,2298138624,400497.77777777775,0,257275.5407407407,230935.39999999997,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
1631817051,2021-09-16 18:30:51,0.700186716457722,0.49176914066525307,0.13333333333333333,0.10214923950001135,46.01571,4.466404328140419,0,null,0,0.003431667000000971,0,null,61.400000000000006,0.001967373256507186,3.966666666666667,0.004615505377778053,362221568,0,0,201.65555555555557,1567.5851851851853,1.4259259259259258,0.6851851851851852,0.003833574170372837,333070336,0,5066.903703703704,168.13333333333333,3296.337037037037,2.0185185185185186,1.0666666666666667,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.005726099420906899,85022310.4,0,0,8879.568894285301,48080.93157025344,73.51092631069815,64.80723203082786,0.0013880497873744427,320414515.2,0,0,931.7612472217181,3928.226622987816,4.896286570680739,4.151842908126404,0.003904611890326349,285380608,0,5400.6318495116675,250.82870063444207,3689.6974455650156,2.8814708093673724,1.4481427846563528,0.0012998233703703582,15876096,0,0,86.46666666666667,114.93333333333334,0.16666666666666666,0.1,0.0007311619771781042,294469632,0,0,115.0810552553509,703.9714667723453,0.6222199177040084,0.4185169684556723,0.008610893844837719,27185152,null,null,6500.8277747119455,7574.990462998284,44.80724145466127,46.5961237180603,0.007851430676182755,150872064,0,6462.553842393176,3463.7242084288573,4805.448868707894,17.029566557160898,14.466613086618196,0.008467026181384226,103927808,0,0,91.35521720289923,298.01371106032934,0.6407383676356754,0.5444424279910074,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,0.94,7.033333333324662,1213390848,415152.35555555555,7645.866666666666,60201.937037037045,134012.69999999998,1.06,21.53333333332739,2059255808,364316.44444444444,0,148931.56666666665,145220.26296296302,1.57,40.166666666673336,2395824128,410146.13333333336,0,288964.9740740741,263579.1925925926,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
1631817052,2021-09-16 18:30:52,0.700186716457722,0.49176914066525307,0.13333333333333333,0.10214923950001135,46.16348777777778,4.478990261443569,0,null,0,0.003431667000000971,0,null,61.400000000000006,0.001967373256507186,3.966666666666667,0.004615505377778053,362221568,0,0,201.65555555555557,1567.5851851851853,1.4259259259259258,0.6851851851851852,0.003833574170372837,333070336,0,5066.903703703704,168.13333333333333,3296.337037037037,2.0185185185185186,1.0666666666666667,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.005726099420906899,85022310.4,0,0,8879.568894285301,48080.93157025344,73.51092631069815,64.80723203082786,0.0013880497873744427,320414515.2,0,0,931.7612472217181,3928.226622987816,4.896286570680739,4.151842908126404,0.003904611890326349,285380608,0,5400.6318495116675,250.82870063444207,3689.6974455650156,2.8814708093673724,1.4481427846563528,0.0012998233703703582,15876096,0,0,86.46666666666667,114.93333333333334,0.16666666666666666,0.1,0.0007311619771781042,294469632,0,0,115.0810552553509,703.9714667723453,0.6222199177040084,0.4185169684556723,0.008610893844837719,27185152,null,null,6500.8277747119455,7574.990462998284,44.80724145466127,46.5961237180603,0.007851430676182755,150872064,0,6462.553842393176,3463.7242084288573,4805.448868707894,17.029566557160898,14.466613086618196,0.008467026181384226,103927808,0,0,91.35521720289923,298.01371106032934,0.6407383676356754,0.5444424279910074,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,0.94,7.033333333324662,1213390848,415152.35555555555,7645.866666666666,60201.937037037045,134012.69999999998,1.06,21.53333333332739,2059255808,364316.44444444444,0,148931.56666666665,145220.26296296302,1.57,40.166666666673336,2395824128,410146.13333333336,0,288964.9740740741,263579.1925925926,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
1631817053,2021-09-16 18:30:53,0.700186716457722,0.49176914066525307,0.13333333333333333,0.10214923950001135,46.31126555555556,4.486876045497116,0,null,0,0.003431667000000971,0,null,61.400000000000006,0.001967373256507186,3.966666666666667,0.004615505377778053,362221568,0,0,201.65555555555557,1567.5851851851853,1.4259259259259258,0.6851851851851852,0.003833574170372837,333070336,0,5066.903703703704,168.13333333333333,3296.337037037037,2.0185185185185186,1.0666666666666667,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.005726099420906899,85022310.4,0,0,8879.568894285301,48080.93157025344,73.51092631069815,64.80723203082786,0.0013880497873744427,320414515.2,0,0,931.7612472217181,3928.226622987816,4.896286570680739,4.151842908126404,0.003904611890326349,285380608,0,5400.6318495116675,250.82870063444207,3689.6974455650156,2.8814708093673724,1.4481427846563528,0.0012998233703703582,15876096,0,0,86.46666666666667,114.93333333333334,0.16666666666666666,0.1,0.0007311619771781042,294469632,0,0,115.0810552553509,703.9714667723453,0.6222199177040084,0.4185169684556723,0.008610893844837719,27185152,null,null,6500.8277747119455,7574.990462998284,44.80724145466127,46.5961237180603,0.007851430676182755,150872064,0,6462.553842393176,3463.7242084288573,4805.448868707894,17.029566557160898,14.466613086618196,0.008467026181384226,103927808,0,0,91.35521720289923,298.01371106032934,0.6407383676356754,0.5444424279910074,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,0.94,7.033333333324662,1213390848,415152.35555555555,7645.866666666666,60201.937037037045,134012.69999999998,34.84,100.30000000000653,2104950784,467126.0444444444,0,208767.85555555555,200098.76666666666,1.57,40.166666666673336,2395824128,410146.13333333336,0,288964.9740740741,263579.1925925926,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
1631817054,2021-09-16 18:30:54,50.8,3.62365005332221,0.13333333333333333,0.10214923950001135,46.459043333333334,4.4947156093331015,0,null,0,0.003431667000000971,0,null,61.400000000000006,0.001967373256507186,3.966666666666667,0.004615505377778053,362221568,0,0,201.65555555555557,1567.5851851851853,1.4259259259259258,0.6851851851851852,0.003833574170372837,333070336,0,5066.903703703704,168.13333333333333,3296.337037037037,2.0185185185185186,1.0666666666666667,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.005726099420906899,85022310.4,0,0,8879.568894285301,48080.93157025344,73.51092631069815,64.80723203082786,0.0013880497873744427,320414515.2,0,0,931.7612472217181,3928.226622987816,4.896286570680739,4.151842908126404,0.003904611890326349,285380608,0,5400.6318495116675,250.82870063444207,3689.6974455650156,2.8814708093673724,1.4481427846563528,0.0012998233703703582,15876096,0,0,86.46666666666667,114.93333333333334,0.16666666666666666,0.1,0.0007311619771781042,294469632,0,0,115.0810552553509,703.9714667723453,0.6222199177040084,0.4185169684556723,0.008610893844837719,27185152,null,null,6500.8277747119455,7574.990462998284,44.80724145466127,46.5961237180603,0.007851430676182755,150872064,0,6462.553842393176,3463.7242084288573,4805.448868707894,17.029566557160898,14.466613086618196,0.008467026181384226,103927808,0,0,91.35521720289923,298.01371106032934,0.6407383676356754,0.5444424279910074,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,0.94,7.033333333324662,1213390848,415152.35555555555,7645.866666666666,60201.937037037045,134012.69999999998,34.84,100.30000000000653,2104950784,467126.0444444444,0,208767.85555555555,200098.76666666666,1.57,40.166666666673336,2395824128,410146.13333333336,0,288964.9740740741,263579.1925925926,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
1631817055,2021-09-16 18:30:55,50.8,3.62365005332221,0.13333333333333333,0.10214923950001135,46.60682111111111,4.502509358123562,0,null,0,0.003431667000000971,0,null,61.400000000000006,0.001967373256507186,3.966666666666667,0.004615505377778053,362221568,0,0,201.65555555555557,1567.5851851851853,1.4259259259259258,0.6851851851851852,0.003833574170372837,333070336,0,5066.903703703704,168.13333333333333,3296.337037037037,2.0185185185185186,1.0666666666666667,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.005726099420906899,85022310.4,0,0,8879.568894285301,48080.93157025344,73.51092631069815,64.80723203082786,0.0013880497873744427,320414515.2,0,0,931.7612472217181,3928.226622987816,4.896286570680739,4.151842908126404,0.003904611890326349,285380608,0,5400.6318495116675,250.82870063444207,3689.6974455650156,2.8814708093673724,1.4481427846563528,0.0012998233703703582,15876096,0,0,86.46666666666667,114.93333333333334,0.16666666666666666,0.1,0.0007311619771781042,294469632,0,0,115.0810552553509,703.9714667723453,0.6222199177040084,0.4185169684556723,0.008610893844837719,27185152,null,null,6500.8277747119455,7574.990462998284,44.80724145466127,46.5961237180603,0.007851430676182755,150872064,0,6462.553842393176,3463.7242084288573,4805.448868707894,17.029566557160898,14.466613086618196,0.008467026181384226,103927808,0,0,91.35521720289923,298.01371106032934,0.6407383676356754,0.5444424279910074,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,0.94,7.033333333324662,1213390848,415152.35555555555,7645.866666666666,60201.937037037045,134012.69999999998,34.84,100.30000000000653,2104950784,467126.0444444444,0,208767.85555555555,200098.76666666666,1.57,40.166666666673336,2395824128,410146.13333333336,0,288964.9740740741,263579.1925925926,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
1631817056,2021-09-16 18:30:56,50.8,3.62365005332221,0.13333333333333333,0.10214923950001135,59.187932222222216,4.646496091323575,0,null,0,0.003431667000000971,0.23333333333333334,0.0006431745714264382,61.400000000000006,0.001967373256507186,5.733333333333333,0.021366519033334176,367697920,0,0,9266.992592592593,11599.785185185185,73.10370370370372,56.2,0.2229317819740606,335085568,0,13380.266666666666,6778.874074074074,10904.68888888889,37.43703703703704,53.8962962962963,0.0012027697629628587,16965632,0,0,86.62222222222222,114.82962962962964,0.1703703703703704,0.10370370370370371,0.0008976304962964656,395890688,0,0,178.1851851851852,2429.2814814814815,1.8703703703703702,1.5962962962962963,0.007255257402388386,87520051.2,0,0,13068.854079470486,52069.26490358678,103.8294448292167,95.8516764752723,0.0018277407081151722,320532480,0,0,1114.6279138883847,4288.208104469298,6.377768052162221,5.703694759978255,0.003904611890326349,285380608,0,5400.6318495116675,250.82870063444207,3689.6974455650156,2.8814708093673724,1.4481427846563528,0.0013160194148147857,15802368,0,0,76.85925925925926,102.17777777777779,0.14814814814814814,0.08888888888888889,0.0007311619771781042,294469632,0,0,115.0810552553509,703.9714667723453,0.6222199177040084,0.4185169684556723,0.008610893844837719,27185152,null,null,6500.8277747119455,7574.990462998284,44.80724145466127,46.5961237180603,0.007851430676182755,150872064,0,6462.553842393176,3463.7242084288573,4805.448868707894,17.029566557160898,14.466613086618196,0.008467026181384226,103927808,0,0,91.35521720289923,298.01371106032934,0.6407383676356754,0.5444424279910074,0.0014885099148142656,303902720,0,0,382.65185185185186,518.1111111111112,4.533333333333333,4.048148148148148,0.94,7.033333333324662,1213390848,415152.35555555555,7645.866666666666,60201.937037037045,134012.69999999998,34.84,100.30000000000653,2104950784,467126.0444444444,0,208767.85555555555,200098.76666666666,1.57,40.166666666673336,2395824128,410146.13333333336,0,288964.9740740741,263579.1925925926,1.35,13.900000000001025,2604593152,4996664.888888889,11559.822222222221,161489.40000000002,152781.24814814818
