timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631705573,2021-09-15 11:32:53,63.56666666666667,0.024817124105408626,20.733333333333334,0.0019336028461539375,108.86666666666667,0.03231074954484447,21.333051129924673,0.03543516520919636,21.1,0.0005354828188976667,21.266666666666666,0.0007630107115986908,167.36666666666667,0.001819394554050691,0.4,0.11454576030829543,360247296,0,0,59808.297006307395,71403.24665464203,337.26912122547697,337.2431953955726,0.4574310743108338,312999936,0,52185.880793034106,36927.64471242699,44077.951563142364,184.8845004277762,182.15117721786217,0.010532758496296292,18599936,0,0,16303.77037037037,16746.822222222225,78.85925925925926,71.78888888888889,0.007027059940740747,342999040,0,0,5508.974074074074,15809.411111111112,30.781481481481485,37.84074074074074,0.07162796430973374,113948262.4,null,null,142504.9525694212,137940.924353298,926.6252763810066,932.7067546663408,0.018667425747272613,320702873.6,0,0,26349.365082763066,89418.68346303793,151.78498957548442,189.6182649940803,0.0074461529216559115,238178304,0,30219.26585457091,4332.1654364243095,3949.0742626879164,12.062918285487832,6.529605445905756,0.004682874322687697,17014784,0,0,4727.215825126574,6562.368287524862,18.477709341817253,13.518468450116853,0.013099330644444481,293470208,null,null,5984.007407407407,10504.533333333333,43.851851851851855,36.55925925925926,0.08516052261851723,31707136,null,null,94553.48148148147,95595.94814814815,507.8740740740741,508.1851851851852,0.059905030599999784,286773248,0,66173.15555555555,44663.7,62245.69629629629,215.54074074074074,190.68148148148148,0.01224941655185224,103546880,0,0,2597.4222222222224,3229.577777777778,13.807407407407409,18.455555555555556,0.018340533137036895,307793920,0,0,2407.266666666667,960.7962962962963,13.637037037037038,9.218518518518518,0.72,13.533333333335426,1249255424,359719.8222222222,7645.866666666666,147212.34814814816,228179.00740740742,7.25,68.46438452051585,2298429440,1154998.4442370096,78517.13561808242,1087246.8583449689,905751.719438076,1.79,35.26666666666492,2414010368,910778.4753163925,0,611441.5481481483,592148.8037037038,1.63,31.80000000000276,2610118656,818298.8699874444,0,622815.6740740741,621932.7518518519
1631705574,2021-09-15 11:32:54,63.56666666666667,0.024817124105408626,20.733333333333334,0.0019336028461539375,108.86666666666667,0.03231074954484447,21.333051129924673,0.03543516520919636,21.1,0.0005354828188976667,21.266666666666666,0.0007630107115986908,167.36666666666667,0.001819394554050691,0.4,0.11454576030829543,360247296,0,0,59808.297006307395,71403.24665464203,337.26912122547697,337.2431953955726,0.4574310743108338,312999936,0,52185.880793034106,36927.64471242699,44077.951563142364,184.8845004277762,182.15117721786217,0.010532758496296292,18599936,0,0,16303.77037037037,16746.822222222225,78.85925925925926,71.78888888888889,0.007027059940740747,342999040,0,0,5508.974074074074,15809.411111111112,30.781481481481485,37.84074074074074,0.07162796430973374,113948262.4,null,null,142504.9525694212,137940.924353298,926.6252763810066,932.7067546663408,0.018667425747272613,320702873.6,0,0,26349.365082763066,89418.68346303793,151.78498957548442,189.6182649940803,0.0074461529216559115,238178304,0,30219.26585457091,4332.1654364243095,3949.0742626879164,12.062918285487832,6.529605445905756,0.004682874322687697,17014784,0,0,4727.215825126574,6562.368287524862,18.477709341817253,13.518468450116853,0.013099330644444481,293470208,null,null,5984.007407407407,10504.533333333333,43.851851851851855,36.55925925925926,0.08516052261851723,31707136,null,null,94553.48148148147,95595.94814814815,507.8740740740741,508.1851851851852,0.059905030599999784,286773248,0,66173.15555555555,44663.7,62245.69629629629,215.54074074074074,190.68148148148148,0.01224941655185224,103546880,0,0,2597.4222222222224,3229.577777777778,13.807407407407409,18.455555555555556,0.018340533137036895,307793920,0,0,2407.266666666667,960.7962962962963,13.637037037037038,9.218518518518518,0.72,13.533333333335426,1249255424,359719.8222222222,7645.866666666666,147212.34814814816,228179.00740740742,7.25,68.46438452051585,2298429440,1154998.4442370096,78517.13561808242,1087246.8583449689,905751.719438076,1.79,35.26666666666492,2414010368,910778.4753163925,0,611441.5481481483,592148.8037037038,1.63,31.80000000000276,2610118656,818298.8699874444,0,622815.6740740741,621932.7518518519
1631705575,2021-09-15 11:32:55,63.56666666666667,0.024817124105408626,20.733333333333334,0.0019336028461539375,108.86666666666667,0.03231074954484447,21.333051129924673,0.03543516520919636,21.1,0.0005354828188976667,21.266666666666666,0.0007630107115986908,167.36666666666667,0.001819394554050691,0.4,0.11454576030829543,360247296,0,0,59808.297006307395,71403.24665464203,337.26912122547697,337.2431953955726,0.4574310743108338,312999936,0,52185.880793034106,36927.64471242699,44077.951563142364,184.8845004277762,182.15117721786217,0.010532758496296292,18599936,0,0,16303.77037037037,16746.822222222225,78.85925925925926,71.78888888888889,0.007027059940740747,342999040,0,0,5508.974074074074,15809.411111111112,30.781481481481485,37.84074074074074,0.07162796430973374,113948262.4,null,null,142504.9525694212,137940.924353298,926.6252763810066,932.7067546663408,0.018667425747272613,320702873.6,0,0,26349.365082763066,89418.68346303793,151.78498957548442,189.6182649940803,0.0074461529216559115,238178304,0,30219.26585457091,4332.1654364243095,3949.0742626879164,12.062918285487832,6.529605445905756,0.004682874322687697,17014784,0,0,4727.215825126574,6562.368287524862,18.477709341817253,13.518468450116853,0.013099330644444481,293470208,null,null,5984.007407407407,10504.533333333333,43.851851851851855,36.55925925925926,0.08516052261851723,31707136,null,null,94553.48148148147,95595.94814814815,507.8740740740741,508.1851851851852,0.059905030599999784,286773248,0,66173.15555555555,44663.7,62245.69629629629,215.54074074074074,190.68148148148148,0.01224941655185224,103546880,0,0,2597.4222222222224,3229.577777777778,13.807407407407409,18.455555555555556,0.018340533137036895,307793920,0,0,2407.266666666667,960.7962962962963,13.637037037037038,9.218518518518518,0.72,13.533333333335426,1249255424,359719.8222222222,7645.866666666666,147212.34814814816,228179.00740740742,7.25,68.46438452051585,2298429440,1154998.4442370096,78517.13561808242,1087246.8583449689,905751.719438076,1.79,35.26666666666492,2414010368,910778.4753163925,0,611441.5481481483,592148.8037037038,1.63,31.80000000000276,2610118656,818298.8699874444,0,622815.6740740741,621932.7518518519
1631705576,2021-09-15 11:32:56,63.56666666666667,0.024817124105408626,20.733333333333334,0.0019336028461539375,108.86666666666667,0.03231074954484447,21.333051129924673,0.03543516520919636,21.1,0.0005354828188976667,21.266666666666666,0.0007630107115986908,167.36666666666667,0.001819394554050691,0.4,0.15339242229259206,360112128,0,0,74911.34444444445,88797.08518518519,414.4740740740741,418.1407407407408,0.5591576715814813,312561664,0,64807.822222222225,48147.88148148148,57000.166666666664,239.56296296296296,231.92222222222225,0.010532758496296292,18599936,0,0,16303.77037037037,16746.822222222225,78.85925925925926,71.78888888888889,0.007027059940740747,342999040,0,0,5508.974074074074,15809.411111111112,30.781481481481485,37.84074074074074,0.07422525449777778,113858969.6,166.3741431381046,0,146701.71851851852,140700.47407407407,950.9074074074075,957.4037037037036,0.02096446399111109,320661094.4,0,0,29563.01481481482,100867.4185185185,168.74444444444444,212.63703703703703,0.007741543114814755,237015040,0,33162.42962962963,6415.648148148149,4283.414814814815,17.174074074074074,9.148148148148147,0.005845407329629664,17014784,0,0,6922.833333333333,9589.666666666666,27.0962962962963,19.80740740740741,0.013099330644444481,293470208,null,null,5984.007407407407,10504.533333333333,43.851851851851855,36.55925925925926,0.08516052261851723,31707136,null,null,94553.48148148147,95595.94814814815,507.8740740740741,508.1851851851852,0.059905030599999784,286773248,0,66173.15555555555,44663.7,62245.69629629629,215.54074074074074,190.68148148148148,0.01224941655185224,103546880,0,0,2597.4222222222224,3229.577777777778,13.807407407407409,18.455555555555556,0.018340533137036895,307793920,0,0,2407.266666666667,960.7962962962963,13.637037037037038,9.218518518518518,0.72,13.533333333335426,1249255424,359719.8222222222,7645.866666666666,147212.34814814816,228179.00740740742,7.25,68.46438452051585,2298429440,1154998.4442370096,78517.13561808242,1087246.8583449689,905751.719438076,1.79,35.26666666666492,2414010368,910778.4753163925,0,611441.5481481483,592148.8037037038,1.63,31.80000000000276,2610118656,818298.8699874444,0,622815.6740740741,621932.7518518519
1631705577,2021-09-15 11:32:57,63.56666666666667,0.024817124105408626,20.733333333333334,0.0019336028461539375,108.86666666666667,0.03231074954484447,21.333051129924673,0.03543516520919636,21.1,0.0005354828188976667,21.266666666666666,0.0007630107115986908,167.36666666666667,0.001819394554050691,0.4,0.15339242229259206,360112128,0,0,74911.34444444445,88797.08518518519,414.4740740740741,418.1407407407408,0.5591576715814813,312561664,0,64807.822222222225,48147.88148148148,57000.166666666664,239.56296296296296,231.92222222222225,0.010532758496296292,18599936,0,0,16303.77037037037,16746.822222222225,78.85925925925926,71.78888888888889,0.007027059940740747,342999040,0,0,5508.974074074074,15809.411111111112,30.781481481481485,37.84074074074074,0.07422525449777778,113858969.6,169.10490083002767,0,146701.71851851852,140700.47407407407,950.9074074074075,957.4037037037036,0.02096446399111109,320661094.4,0,0,29563.01481481482,100867.4185185185,168.74444444444444,212.63703703703703,0.007741543114814755,237015040,0,33162.42962962963,6415.648148148149,4283.414814814815,17.174074074074074,9.148148148148147,0.005845407329629664,17014784,0,0,6922.833333333333,9589.666666666666,27.0962962962963,19.80740740740741,0.013099330644444481,293470208,null,null,5984.007407407407,10504.533333333333,43.851851851851855,36.55925925925926,0.08516052261851723,31707136,null,null,94553.48148148147,95595.94814814815,507.8740740740741,508.1851851851852,0.059905030599999784,286773248,0,66173.15555555555,44663.7,62245.69629629629,215.54074074074074,190.68148148148148,0.01224941655185224,103546880,0,0,2597.4222222222224,3229.577777777778,13.807407407407409,18.455555555555556,0.018340533137036895,307793920,0,0,2407.266666666667,960.7962962962963,13.637037037037038,9.218518518518518,0.72,13.533333333335426,1249255424,359719.8222222222,7645.866666666666,147212.34814814816,228179.00740740742,7.25,68.46438452051585,2298429440,1154998.4442370096,78517.13561808242,1087246.8583449689,905751.719438076,1.79,35.26666666666492,2414010368,910778.4753163925,0,611441.5481481483,592148.8037037038,1.63,31.80000000000276,2610118656,818298.8699874444,0,622815.6740740741,621932.7518518519
1631705578,2021-09-15 11:32:58,63.56666666666667,0.024817124105408626,20.733333333333334,0.0019336028461539375,108.86666666666667,0.03231074954484447,21.333051129924673,0.03543516520919636,21.1,0.0005354828188976667,21.266666666666666,0.0007630107115986908,167.36666666666667,0.001819394554050691,0.4,0.15339242229259206,360112128,0,0,74911.34444444445,88797.08518518519,414.4740740740741,418.1407407407408,0.5591576715814813,312561664,0,64807.822222222225,48147.88148148148,57000.166666666664,239.56296296296296,231.92222222222225,0.010532758496296292,18599936,0,0,16303.77037037037,16746.822222222225,78.85925925925926,71.78888888888889,0.007027059940740747,342999040,0,0,5508.974074074074,15809.411111111112,30.781481481481485,37.84074074074074,0.07422525449777778,113858969.6,171.83565852195073,0,146701.71851851852,140700.47407407407,950.9074074074075,957.4037037037036,0.02096446399111109,320661094.4,0,0,29563.01481481482,100867.4185185185,168.74444444444444,212.63703703703703,0.007741543114814755,237015040,0,33162.42962962963,6415.648148148149,4283.414814814815,17.174074074074074,9.148148148148147,0.005845407329629664,17014784,0,0,6922.833333333333,9589.666666666666,27.0962962962963,19.80740740740741,0.013099330644444481,293470208,null,null,5984.007407407407,10504.533333333333,43.851851851851855,36.55925925925926,0.08516052261851723,31707136,null,null,94553.48148148147,95595.94814814815,507.8740740740741,508.1851851851852,0.059905030599999784,286773248,0,66173.15555555555,44663.7,62245.69629629629,215.54074074074074,190.68148148148148,0.01224941655185224,103546880,0,0,2597.4222222222224,3229.577777777778,13.807407407407409,18.455555555555556,0.018340533137036895,307793920,0,0,2407.266666666667,960.7962962962963,13.637037037037038,9.218518518518518,0.72,13.533333333335426,1249255424,359719.8222222222,7645.866666666666,147212.34814814816,228179.00740740742,7.25,68.46438452051585,2298429440,1154998.4442370096,78517.13561808242,1087246.8583449689,905751.719438076,1.79,35.26666666666492,2414010368,910778.4753163925,0,611441.5481481483,592148.8037037038,1.63,31.80000000000276,2610118656,818298.8699874444,0,622815.6740740741,621932.7518518519
1631705579,2021-09-15 11:32:59,63.56666666666667,0.024817124105408626,20.733333333333334,0.0019336028461539375,108.86666666666667,0.03231074954484447,21.333051129924673,0.03543516520919636,21.1,0.0005354828188976667,21.266666666666666,0.0007630107115986908,176.03333333333333,0.0021581799169014385,0.4,0.15339242229259206,360112128,0,0,74911.34444444445,88797.08518518519,414.4740740740741,418.1407407407408,0.5591576715814813,312561664,0,64807.822222222225,48147.88148148148,57000.166666666664,239.56296296296296,231.92222222222225,0.010532758496296292,18599936,0,0,16303.77037037037,16746.822222222225,78.85925925925926,71.78888888888889,0.007027059940740747,342999040,0,0,5508.974074074074,15809.411111111112,30.781481481481485,37.84074074074074,0.07422525449777778,113858969.6,174.5664162138738,0,146701.71851851852,140700.47407407407,950.9074074074075,957.4037037037036,0.02096446399111109,320661094.4,0,0,29563.01481481482,100867.4185185185,168.74444444444444,212.63703703703703,0.007741543114814755,237015040,0,33162.42962962963,6415.648148148149,4283.414814814815,17.174074074074074,9.148148148148147,0.005845407329629664,17014784,0,0,6922.833333333333,9589.666666666666,27.0962962962963,19.80740740740741,0.013099330644444481,293470208,null,null,5984.007407407407,10504.533333333333,43.851851851851855,36.55925925925926,0.08516052261851723,31707136,null,null,94553.48148148147,95595.94814814815,507.8740740740741,508.1851851851852,0.059905030599999784,286773248,0,66173.15555555555,44663.7,62245.69629629629,215.54074074074074,190.68148148148148,0.01224941655185224,103546880,0,0,2597.4222222222224,3229.577777777778,13.807407407407409,18.455555555555556,0.018340533137036895,307793920,0,0,2407.266666666667,960.7962962962963,13.637037037037038,9.218518518518518,0.72,13.533333333335426,1249255424,359719.8222222222,7645.866666666666,147212.34814814816,228179.00740740742,7.25,68.46438452051585,2298429440,1154998.4442370096,78517.13561808242,1087246.8583449689,905751.719438076,1.79,35.26666666666492,2414010368,910778.4753163925,0,611441.5481481483,592148.8037037038,1.61,33.5333333333347,2609737728,876270.9333333333,0,769384.9962962961,769371.8381652471
1631705580,2021-09-15 11:33:00,63.56666666666667,0.024817124105408626,20.733333333333334,0.0019336028461539375,108.86666666666667,0.03231074954484447,21.79971779659134,0.03663611867321156,21.1,0.0005354828188976667,21.266666666666666,0.0007630107115986908,176.03333333333333,0.0021581799169014385,0.4,0.15339242229259206,360112128,0,0,74911.34444444445,88797.08518518519,414.4740740740741,418.1407407407408,0.5591576715814813,312561664,0,64807.822222222225,48147.88148148148,57000.166666666664,239.56296296296296,231.92222222222225,0.010532758496296292,18599936,0,0,16303.77037037037,16746.822222222225,78.85925925925926,71.78888888888889,0.007027059940740747,342999040,0,0,5508.974074074074,15809.411111111112,30.781481481481485,37.84074074074074,0.07422525449777778,113858969.6,177.29717390579688,0,146701.71851851852,140700.47407407407,950.9074074074075,957.4037037037036,0.02096446399111109,320661094.4,0,0,29563.01481481482,100867.4185185185,168.74444444444444,212.63703703703703,0.007741543114814755,237015040,0,33162.42962962963,6415.648148148149,4283.414814814815,17.174074074074074,9.148148148148147,0.005845407329629664,17014784,0,0,6922.833333333333,9589.666666666666,27.0962962962963,19.80740740740741,0.013099330644444481,293470208,null,null,5984.007407407407,10504.533333333333,43.851851851851855,36.55925925925926,0.08516052261851723,31707136,null,null,94553.48148148147,95595.94814814815,507.8740740740741,508.1851851851852,0.059905030599999784,286773248,0,66173.15555555555,44663.7,62245.69629629629,215.54074074074074,190.68148148148148,0.01224941655185224,103546880,0,0,2597.4222222222224,3229.577777777778,13.807407407407409,18.455555555555556,0.018340533137036895,307793920,0,0,2407.266666666667,960.7962962962963,13.637037037037038,9.218518518518518,0.72,13.533333333335426,1249255424,359719.8222222222,7645.866666666666,147212.34814814816,228179.00740740742,7.25,68.46438452051585,2298429440,1154998.4442370096,78517.13561808242,1087246.8583449689,905751.719438076,1.79,35.26666666666492,2414010368,910778.4753163925,0,611441.5481481483,592148.8037037038,1.61,33.5333333333347,2609737728,876270.9333333333,0,769384.9962962961,769435.88267142
1631705581,2021-09-15 11:33:01,63.56666666666667,0.024817124105408626,20.733333333333334,0.0019336028461539375,108.86666666666667,0.03231074954484447,21.79971779659134,0.03663611867321156,21.1,0.0005354828188976667,21.266666666666666,0.0007630107115986908,176.03333333333333,0.0021581799169014385,0.4,0.15339242229259206,360112128,0,0,74911.34444444445,88797.08518518519,414.4740740740741,418.1407407407408,0.5591576715814813,312561664,0,64807.822222222225,48147.88148148148,57000.166666666664,239.56296296296296,231.92222222222225,0.012786493155555557,18604032,0,0,21973.455555555556,22564.455555555556,106.36666666666666,97.10740740740741,0.009011858811111198,342999040,0,0,6205.433333333333,17358.474074074074,34.47037037037037,42.49629629629629,0.08008097804518519,115152486.4,180.02793159771994,0,162230.23703703703,151169.2037037037,1040.5814814814817,1049.037037037037,0.022258910563703684,320728268.8,0,0,31819.422222222223,108713.53333333333,181.3259259259259,228.36666666666667,0.007741543114814755,237015040,0,33162.42962962963,6415.648148148149,4283.414814814815,17.174074074074074,9.148148148148147,0.005845407329629664,17014784,0,0,6922.833333333333,9589.666666666666,27.0962962962963,19.80740740740741,0.013099330644444481,293470208,null,null,5984.007407407407,10504.533333333333,43.851851851851855,36.55925925925926,0.08516052261851723,31707136,null,null,94553.48148148147,95595.94814814815,507.8740740740741,508.1851851851852,0.059905030599999784,286773248,0,66173.15555555555,44663.7,62245.69629629629,215.54074074074074,190.68148148148148,0.01224941655185224,103546880,0,0,2597.4222222222224,3229.577777777778,13.807407407407409,18.455555555555556,0.020926204914814905,307806208,0,0,3260.851851851852,1154.6703703703704,17.35925925925926,11.470370370370372,0.72,13.533333333335426,1249255424,359719.8222222222,7645.866666666666,147212.34814814816,228179.00740740742,7.25,68.46438452051585,2298429440,1154998.4442370096,78517.13561808242,1087246.8583449689,905751.719438076,1.79,35.26666666666492,2414010368,910778.4753163925,0,611441.5481481483,592148.8037037038,1.61,33.5333333333347,2609737728,876270.9333333333,0,769384.9962962961,769499.9271775926
1631705582,2021-09-15 11:33:02,63.56666666666667,0.024817124105408626,20.733333333333334,0.0019336028461539375,108.86666666666667,0.03231074954484447,21.79971779659134,0.03663611867321156,21.1,0.0005354828188976667,21.266666666666666,0.0007630107115986908,176.03333333333333,0.0021581799169014385,0.4,0.15339242229259206,360112128,0,0,74911.34444444445,88797.08518518519,414.4740740740741,418.1407407407408,0.5591576715814813,312561664,0,64807.822222222225,48147.88148148148,57000.166666666664,239.56296296296296,231.92222222222225,0.012786493155555557,18604032,0,0,21973.455555555556,22564.455555555556,106.36666666666666,97.10740740740741,0.009011858811111198,342999040,0,0,6205.433333333333,17358.474074074074,34.47037037037037,42.49629629629629,0.08008097804518519,115152486.4,182.758689289643,0,162230.23703703703,151169.2037037037,1040.5814814814817,1049.037037037037,0.022258910563703684,320728268.8,0,0,31819.422222222223,108713.53333333333,181.3259259259259,228.36666666666667,0.007741543114814755,237015040,0,33162.42962962963,6415.648148148149,4283.414814814815,17.174074074074074,9.148148148148147,0.005845407329629664,17014784,0,0,6922.833333333333,9589.666666666666,27.0962962962963,19.80740740740741,0.013099330644444481,293470208,null,null,5984.007407407407,10504.533333333333,43.851851851851855,36.55925925925926,0.08516052261851723,31707136,null,null,94553.48148148147,95595.94814814815,507.8740740740741,508.1851851851852,0.059905030599999784,286773248,0,66173.15555555555,44663.7,62245.69629629629,215.54074074074074,190.68148148148148,0.01224941655185224,103546880,0,0,2597.4222222222224,3229.577777777778,13.807407407407409,18.455555555555556,0.020926204914814905,307806208,0,0,3260.851851851852,1154.6703703703704,17.35925925925926,11.470370370370372,0.72,13.533333333335426,1249255424,359719.8222222222,7645.866666666666,147212.34814814816,228179.00740740742,7.25,68.46438452051585,2298429440,1154998.4442370096,78517.13561808242,1087246.8583449689,905751.719438076,1.79,35.26666666666492,2414010368,910778.4753163925,0,611441.5481481483,592148.8037037038,1.61,33.5333333333347,2609737728,876270.9333333333,0,769384.9962962961,769563.9716837655
1631705583,2021-09-15 11:33:03,63.56666666666667,0.024817124105408626,20.733333333333334,0.0019336028461539375,110.43333333333335,0.03357433366817225,21.79971779659134,0.03663611867321156,21.1,0.0005354828188976667,21.266666666666666,0.0007630107115986908,176.03333333333333,0.0021581799169014385,0.26666666666666666,0.15339242229259206,360112128,0,0,74911.34444444445,88797.08518518519,414.4740740740741,418.1407407407408,0.5591576715814813,312561664,0,64807.822222222225,48147.88148148148,57000.166666666664,239.56296296296296,231.92222222222225,0.012786493155555557,18604032,0,0,21973.455555555556,22564.455555555556,106.36666666666666,97.10740740740741,0.009011858811111198,342999040,0,0,6205.433333333333,17358.474074074074,34.47037037037037,42.49629629629629,0.08008097804518519,115152486.4,185.48944698156606,0,162230.23703703703,151169.2037037037,1040.5814814814817,1049.037037037037,0.022258910563703684,320728268.8,0,0,31819.422222222223,108713.53333333333,181.3259259259259,228.36666666666667,0.007741543114814755,237015040,0,33162.42962962963,6415.648148148149,4283.414814814815,17.174074074074074,9.148148148148147,0.005845407329629664,17014784,0,0,6922.833333333333,9589.666666666666,27.0962962962963,19.80740740740741,0.013099330644444481,293470208,null,null,5984.007407407407,10504.533333333333,43.851851851851855,36.55925925925926,0.08516052261851723,31707136,null,null,94553.48148148147,95595.94814814815,507.8740740740741,508.1851851851852,0.059905030599999784,286773248,0,66173.15555555555,44663.7,62245.69629629629,215.54074074074074,190.68148148148148,0.01224941655185224,103546880,0,0,2597.4222222222224,3229.577777777778,13.807407407407409,18.455555555555556,0.020926204914814905,307806208,0,0,3260.851851851852,1154.6703703703704,17.35925925925926,11.470370370370372,0.72,13.533333333335426,1249255424,359719.8222222222,7645.866666666666,147212.34814814816,228179.00740740742,7.25,68.46438452051585,2298429440,1154998.4442370096,78517.13561808242,1087246.8583449689,905751.719438076,1.79,35.26666666666492,2414010368,910778.4753163925,0,611441.5481481483,592148.8037037038,1.61,33.5333333333347,2609737728,876270.9333333333,0,769384.9962962961,769628.0161899384
