timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631785144,2021-09-16 09:39:04,60.03333333333333,0.2510928507323662,19.766666666666666,0.002352571263866846,104.4336922341856,0.19628461838580294,20.033333333333335,0.19179275035607338,20.733333333333334,0.0009469847099359047,19.966666666666665,0.0007549906994991217,161.8,0.004046958927512179,0.06666777781481606,0.28745234090000077,367403008,0,0,137491.95185185186,150127.75185185188,770.3888888888889,711.3148148148149,2.0656855642370324,244772864,0,111168.47407407408,84828.06296296297,108832.49259259259,430.5777777777778,488.31111111111113,0.0210969196925926,18300928,0,0,38214.44814814815,38877.87037037037,190.13333333333333,169.95925925925928,0.015332054622222218,415735808,0,0,12381.625925925926,30882.822222222225,75.36296296296297,79.81481481481482,0.06224844563282859,107172659.2,0,0,378309.97638155817,231092.61344762167,1846.0164270052912,1851.1373303756613,0.04645839437620484,321264025.6,0,0,78013.89747646528,265572.21524898655,452.4562718819397,533.967495311711,0.015114508516698155,299429888,0,79037.92236267542,18090.233667532102,6038.97051470561,52.38908292252934,23.20008592624417,0.01306864316666663,17309696,0,0,18046.796296296296,24775.492592592593,73.7,50.95925925925926,0.035167287252915645,295337984,0,0,16422.546009429665,27337.979029551963,123.88934773832497,99.10036703839644,0.1947743843421647,21696512,null,null,300452.086859581,302595.16146356094,1028.4704758165772,991.0147815362278,0.10692684301423339,534687744,0,114263.65282834381,117924.10342260527,240688.23958607257,463.88690328482704,394.9384997722214,0.02184778726217561,103596032,0,0,8800.188148844996,9713.895236649025,51.74833980866595,56.74835832725307,0.028784283781481516,304013312,0,0,8663.792592592594,2325.4962962962964,46.507407407407406,24.8,0.55,12.000000000007278,1376124928,409786.5976288626,7645.951621684686,211272.88148148148,297808.23703703703,17.71,88.6999999999955,2166878208,1095847.2719191022,3095.099455495055,2269576.0375706665,1873488.5816432592,2.2,29.166666666675766,2388226048,889833.2444444444,0,823950.6661550662,826308.2802356351,2.92,42.199999999996486,2952839168,1164583.822222222,0,1602252.820883172,1629137.0008396246
1631785145,2021-09-16 09:39:05,60.03333333333333,0.2510928507323662,19.766666666666666,0.002352571263866846,104.4336922341856,0.19628461838580294,20.033333333333335,0.19179275035607338,20.733333333333334,0.0009469847099359047,19.966666666666665,0.0007549906994991217,161.8,0.004046958927512179,0.06666777781481606,0.28745234090000077,367403008,0,0,137491.95185185186,150127.75185185188,770.3888888888889,711.3148148148149,2.0656855642370324,244772864,0,111168.47407407408,84828.06296296297,108832.49259259259,430.5777777777778,488.31111111111113,0.0210969196925926,18300928,0,0,38214.44814814815,38877.87037037037,190.13333333333333,169.95925925925928,0.015332054622222218,415735808,0,0,12381.625925925926,30882.822222222225,75.36296296296297,79.81481481481482,0.06223932117651176,107172659.2,0,0,378428.66599531483,231017.6208841296,1845.994024888889,1850.9645578888885,0.04645839437620484,321264025.6,0,0,78013.89747646528,265572.21524898655,452.4562718819397,533.967495311711,0.015114508516698155,299429888,0,79037.92236267542,18090.233667532102,6038.97051470561,52.38908292252934,23.20008592624417,0.01306864316666663,17309696,0,0,18046.796296296296,24775.492592592593,73.7,50.95925925925926,0.035167287252915645,295337984,0,0,16422.546009429665,27337.979029551963,123.88934773832497,99.10036703839644,0.1947743843421647,21696512,null,null,300452.086859581,302595.16146356094,1028.4704758165772,991.0147815362278,0.10692684301423339,534687744,0,114263.65282834381,117924.10342260527,240688.23958607257,463.88690328482704,394.9384997722214,0.02184778726217561,103596032,0,0,8800.188148844996,9713.895236649025,51.74833980866595,56.74835832725307,0.028784283781481516,304013312,0,0,8663.792592592594,2325.4962962962964,46.507407407407406,24.8,0.55,12.000000000007278,1376124928,409786.5976288626,7645.951621684686,211272.88148148148,297808.23703703703,17.71,88.6999999999955,2166878208,1095847.2719191022,3095.099455495055,2269672.7395706666,1873729.3569765924,2.2,29.166666666675766,2388226048,889833.2444444444,0,823748.3216074471,826022.7450451589,2.92,42.199999999996486,2952839168,1164583.822222222,0,1602239.2847641245,1629205.1881253386
1631785146,2021-09-16 09:39:06,60.03333333333333,0.2510928507323662,19.766666666666666,0.002352571263866846,104.4336922341856,0.19628461838580294,20.033333333333335,0.19179275035607338,20.733333333333334,0.0009469847099359047,19.966666666666665,0.0007549906994991217,161.8,0.004046958927512179,0.06666777781481606,0.28745234090000077,367403008,0,0,137491.95185185186,150127.75185185188,770.3888888888889,711.3148148148149,2.0656855642370324,244772864,0,111168.47407407408,84828.06296296297,108832.49259259259,430.5777777777778,488.31111111111113,0.0210969196925926,18300928,0,0,38214.44814814815,38877.87037037037,190.13333333333333,169.95925925925928,0.015332054622222218,415735808,0,0,12381.625925925926,30882.822222222225,75.36296296296297,79.81481481481482,0.06223019672019493,107172659.2,0,0,378547.35560907144,230942.62832063757,1845.9716227724866,1850.7917854021164,0.04645839437620484,321264025.6,0,0,78013.89747646528,265572.21524898655,452.4562718819397,533.967495311711,0.015114508516698155,299429888,0,79037.92236267542,18090.233667532102,6038.97051470561,52.38908292252934,23.20008592624417,0.01306864316666663,17309696,0,0,18046.796296296296,24775.492592592593,73.7,50.95925925925926,0.035167287252915645,295337984,0,0,16422.546009429665,27337.979029551963,123.88934773832497,99.10036703839644,0.1947743843421647,21696512,null,null,300452.086859581,302595.16146356094,1028.4704758165772,991.0147815362278,0.10692684301423339,534687744,0,114263.65282834381,117924.10342260527,240688.23958607257,463.88690328482704,394.9384997722214,0.02184778726217561,103596032,0,0,8800.188148844996,9713.895236649025,51.74833980866595,56.74835832725307,0.028784283781481516,304013312,0,0,8663.792592592594,2325.4962962962964,46.507407407407406,24.8,0.55,12.000000000007278,1376124928,409786.5976288626,7645.951621684686,211272.88148148148,297808.23703703703,17.71,88.6999999999955,2166878208,1095847.2719191022,3095.099455495055,2269769.4415706666,1873970.132309926,2.2,29.166666666675766,2388226048,889833.2444444444,0,823545.9770598281,825737.2098546828,2.92,42.199999999996486,2952839168,1164583.822222222,0,1602225.748645077,1629273.375411053
1631785147,2021-09-16 09:39:07,60.03333333333333,0.2510928507323662,19.766666666666666,0.002352571263866846,104.4336922341856,0.19628461838580294,20.033333333333335,0.19179275035607338,20.733333333333334,0.0009469847099359047,19.966666666666665,0.0007549906994991217,161.8,0.004046958927512179,0.06666777781481606,0.28745234090000077,367403008,0,0,137491.95185185186,150127.75185185188,770.3888888888889,711.3148148148149,2.0656855642370324,244772864,0,111168.47407407408,84828.06296296297,108832.49259259259,430.5777777777778,488.31111111111113,0.0210969196925926,18300928,0,0,38214.44814814815,38877.87037037037,190.13333333333333,169.95925925925928,0.015332054622222218,415735808,0,0,12381.625925925926,30882.822222222225,75.36296296296297,79.81481481481482,0.062221072263878116,107172659.2,0,0,378666.04522282805,230867.6357571455,1845.9492206560847,1850.619012915344,0.04645839437620484,321264025.6,0,0,78013.89747646528,265572.21524898655,452.4562718819397,533.967495311711,0.015114508516698155,299429888,0,79037.92236267542,18090.233667532102,6038.97051470561,52.38908292252934,23.20008592624417,0.01306864316666663,17309696,0,0,18046.796296296296,24775.492592592593,73.7,50.95925925925926,0.035167287252915645,295337984,0,0,16422.546009429665,27337.979029551963,123.88934773832497,99.10036703839644,0.1947743843421647,21696512,null,null,300452.086859581,302595.16146356094,1028.4704758165772,991.0147815362278,0.10692684301423339,534687744,0,114263.65282834381,117924.10342260527,240688.23958607257,463.88690328482704,394.9384997722214,0.02184778726217561,103596032,0,0,8800.188148844996,9713.895236649025,51.74833980866595,56.74835832725307,0.028784283781481516,304013312,0,0,8663.792592592594,2325.4962962962964,46.507407407407406,24.8,0.55,12.000000000007278,1376124928,409786.5976288626,7645.951621684686,211272.88148148148,297808.23703703703,17.71,88.6999999999955,2166878208,1095847.2719191022,3095.099455495055,2269866.1435706667,1874210.907643259,2.2,29.166666666675766,2388226048,889833.2444444444,0,823343.632512209,825451.6746642066,2.92,42.199999999996486,2952839168,1164583.822222222,0,1602212.2125260292,1629341.5626967673
1631785148,2021-09-16 09:39:08,60.03333333333333,0.2510928507323662,19.766666666666666,0.002352571263866846,104.4336922341856,0.19628461838580294,20.033333333333335,0.19179275035607338,20.733333333333334,0.0009469847099359047,19.966666666666665,0.0007549906994991217,161.8,0.004046958927512179,0.06666777781481606,0.28745234090000077,367403008,0,0,137491.95185185186,150127.75185185188,770.3888888888889,711.3148148148149,2.0656855642370324,244772864,0,111168.47407407408,84828.06296296297,108832.49259259259,430.5777777777778,488.31111111111113,0.0210969196925926,18300928,0,0,38214.44814814815,38877.87037037037,190.13333333333333,169.95925925925928,0.015332054622222218,415735808,0,0,12381.625925925926,30882.822222222225,75.36296296296297,79.81481481481482,0.062211947807561285,107172659.2,0,0,378784.7348365846,230792.64319365346,1845.9268185396822,1850.4462404285714,0.04645839437620484,321264025.6,0,0,78013.89747646528,265572.21524898655,452.4562718819397,533.967495311711,0.015114508516698155,299429888,0,79037.92236267542,18090.233667532102,6038.97051470561,52.38908292252934,23.20008592624417,0.01306864316666663,17309696,0,0,18046.796296296296,24775.492592592593,73.7,50.95925925925926,0.035167287252915645,295337984,0,0,16422.546009429665,27337.979029551963,123.88934773832497,99.10036703839644,0.1947743843421647,21696512,null,null,300452.086859581,302595.16146356094,1028.4704758165772,991.0147815362278,0.10692684301423339,534687744,0,114263.65282834381,117924.10342260527,240688.23958607257,463.88690328482704,394.9384997722214,0.02184778726217561,103596032,0,0,8800.188148844996,9713.895236649025,51.74833980866595,56.74835832725307,0.028784283781481516,304013312,0,0,8663.792592592594,2325.4962962962964,46.507407407407406,24.8,0.55,12.000000000007278,1376124928,409786.5976288626,7645.951621684686,211272.88148148148,297808.23703703703,17.71,88.6999999999955,2166878208,1095847.2719191022,3095.099455495055,2269962.8455706667,1874451.6829765923,2.2,29.166666666675766,2388226048,889833.2444444444,0,823141.28796459,825166.1394737305,2.92,42.199999999996486,2952839168,1164583.822222222,0,1602198.6764069817,1629409.7499824816
1631785149,2021-09-16 09:39:09,60.03333333333333,0.2510928507323662,19.766666666666666,0.002352571263866846,104.4336922341856,0.19628461838580294,20.033333333333335,0.19179275035607338,20.06666666666667,0.0014191897582782435,19.966666666666665,0.0007549906994991217,161.8,0.004046958927512179,0.06666777781481606,0.28745234090000077,367403008,0,0,137491.95185185186,150127.75185185188,770.3888888888889,711.3148148148149,2.0656855642370324,244772864,0,111168.47407407408,84828.06296296297,108832.49259259259,430.5777777777778,488.31111111111113,0.0210969196925926,18300928,0,0,38214.44814814815,38877.87037037037,190.13333333333333,169.95925925925928,0.015332054622222218,415735808,0,0,12381.625925925926,30882.822222222225,75.36296296296297,79.81481481481482,0.06220282335124447,107172659.2,0,0,378903.4244503412,230717.65063016137,1845.9044164232805,1850.273467941799,0.04645839437620484,321264025.6,0,0,78013.89747646528,265572.21524898655,452.4562718819397,533.967495311711,0.015114508516698155,299429888,0,79037.92236267542,18090.233667532102,6038.97051470561,52.38908292252934,23.20008592624417,0.01306864316666663,17309696,0,0,18046.796296296296,24775.492592592593,73.7,50.95925925925926,0.035167287252915645,295337984,0,0,16422.546009429665,27337.979029551963,123.88934773832497,99.10036703839644,0.1947743843421647,21696512,null,null,300452.086859581,302595.16146356094,1028.4704758165772,991.0147815362278,0.10692684301423339,534687744,0,114263.65282834381,117924.10342260527,240688.23958607257,463.88690328482704,394.9384997722214,0.02184778726217561,103596032,0,0,8800.188148844996,9713.895236649025,51.74833980866595,56.74835832725307,0.028784283781481516,304013312,0,0,8663.792592592594,2325.4962962962964,46.507407407407406,24.8,0.55,12.000000000007278,1376124928,409786.5976288626,7645.951621684686,211272.88148148148,297808.23703703703,17.71,88.6999999999955,2166878208,1095847.2719191022,3095.099455495055,2270059.5475706663,1874692.4583099259,2.2,29.166666666675766,2388226048,889833.2444444444,0,822938.9434169709,824880.6042832544,2.92,42.199999999996486,2952839168,1164583.822222222,0,1602185.1402879339,1629477.9372681957
1631785150,2021-09-16 09:39:10,60.03333333333333,0.2510928507323662,19.766666666666666,0.002352571263866846,104.4336922341856,0.19628461838580294,20.033333333333335,0.19179275035607338,20.06666666666667,0.0014191897582782435,19.966666666666665,0.0007549906994991217,161.8,0.004046958927512179,0.06666777781481606,0.28745234090000077,367403008,0,0,137491.95185185186,150127.75185185188,770.3888888888889,711.3148148148149,2.0656855642370324,244772864,0,111168.47407407408,84828.06296296297,108832.49259259259,430.5777777777778,488.31111111111113,0.0210969196925926,18300928,0,0,38214.44814814815,38877.87037037037,190.13333333333333,169.95925925925928,0.015332054622222218,415735808,0,0,12381.625925925926,30882.822222222225,75.36296296296297,79.81481481481482,0.06219369889492764,107172659.2,0,0,379022.1140640979,230642.6580666693,1845.882014306878,1850.1006954550267,0.04645839437620484,321264025.6,0,0,78013.89747646528,265572.21524898655,452.4562718819397,533.967495311711,0.015114508516698155,299429888,0,79037.92236267542,18090.233667532102,6038.97051470561,52.38908292252934,23.20008592624417,0.01306864316666663,17309696,0,0,18046.796296296296,24775.492592592593,73.7,50.95925925925926,0.035167287252915645,295337984,0,0,16422.546009429665,27337.979029551963,123.88934773832497,99.10036703839644,0.1947743843421647,21696512,null,null,300452.086859581,302595.16146356094,1028.4704758165772,991.0147815362278,0.10692684301423339,534687744,0,114263.65282834381,117924.10342260527,240688.23958607257,463.88690328482704,394.9384997722214,0.02184778726217561,103596032,0,0,8800.188148844996,9713.895236649025,51.74833980866595,56.74835832725307,0.028784283781481516,304013312,0,0,8663.792592592594,2325.4962962962964,46.507407407407406,24.8,0.55,12.000000000007278,1376124928,409786.59762886254,7645.951621684685,211272.88148148148,297808.23703703703,17.71,88.6999999999955,2166878208,1095847.2719191022,3095.099455495055,2270156.2495706663,1874933.2336432592,2.2,29.166666666675766,2388226048,889833.2444444444,0,822736.5988693519,824595.069092778,2.92,42.199999999996486,2952839168,1164583.822222222,0,1602171.6041688863,1629546.1245539102
1631785151,2021-09-16 09:39:11,60.03333333333333,0.2510928507323662,19.766666666666666,0.002352571263866846,104.4336922341856,0.19628461838580294,20.033333333333335,0.19179275035607338,20.06666666666667,0.0014191897582782435,19.966666666666665,0.0007549906994991217,161.8,0.004046958927512179,0.06666777781481606,0.28745234090000077,367403008,0,0,137491.95185185186,150127.75185185188,770.3888888888889,711.3148148148149,2.0656855642370324,244772864,0,111168.47407407408,84828.06296296297,108832.49259259259,430.5777777777778,488.31111111111113,0.0210969196925926,18300928,0,0,38214.44814814815,38877.87037037037,190.13333333333333,169.95925925925928,0.015332054622222218,415735808,0,0,12381.625925925926,30882.822222222225,75.36296296296297,79.81481481481482,0.06218457443861081,107172659.2,0,0,379140.80367785454,230567.66550317724,1845.8596121904761,1849.927922968254,0.04645839437620484,321264025.6,0,0,78013.89747646528,265572.21524898655,452.4562718819397,533.967495311711,0.015114508516698155,299429888,0,79037.92236267542,18090.233667532102,6038.97051470561,52.38908292252934,23.20008592624417,0.01306864316666663,17309696,0,0,18046.796296296296,24775.492592592593,73.7,50.95925925925926,0.035167287252915645,295337984,0,0,16422.546009429665,27337.979029551963,123.88934773832497,99.10036703839644,0.1947743843421647,21696512,null,null,300452.086859581,302595.16146356094,1028.4704758165772,991.0147815362278,0.10692684301423339,534687744,0,114263.65282834381,117924.10342260527,240688.23958607257,463.88690328482704,394.9384997722214,0.02184778726217561,103596032,0,0,8800.188148844996,9713.895236649025,51.74833980866595,56.74835832725307,0.028784283781481516,304013312,0,0,8663.792592592594,2325.4962962962964,46.507407407407406,24.8,0.55,12.000000000007278,1376124928,409786.59762886254,7645.951621684685,211272.88148148148,297808.23703703703,17.71,88.6999999999955,2166878208,1095847.2719191022,3095.099455495055,2270252.9515706664,1875174.0089765927,2.2,29.166666666675766,2388226048,889833.2444444444,0,822534.2543217328,824309.5339023018,2.92,42.199999999996486,2952839168,1164583.822222222,0,1602158.0680498388,1629614.3118396243
1631785152,2021-09-16 09:39:12,60.03333333333333,0.2510928507323662,19.766666666666666,0.002352571263866846,104.4336922341856,0.19628461838580294,20.033333333333335,0.19179275035607338,20.06666666666667,0.0014191897582782435,19.966666666666665,0.0007549906994991217,161.8,0.004046958927512179,0.06666777781481606,0.28745234090000077,367403008,0,0,137491.95185185186,150127.75185185188,770.3888888888889,711.3148148148149,2.0656855642370324,244772864,0,111168.47407407408,84828.06296296297,108832.49259259259,430.5777777777778,488.31111111111113,0.0210969196925926,18300928,0,0,38214.44814814815,38877.87037037037,190.13333333333333,169.95925925925928,0.015332054622222218,415735808,0,0,12381.625925925926,30882.822222222225,75.36296296296297,79.81481481481482,0.06217544998229396,107172659.2,0,0,379259.49329161114,230492.6729396852,1845.837210074074,1849.7551504814812,0.04645839437620484,321264025.6,0,0,78013.89747646528,265572.21524898655,452.4562718819397,533.967495311711,0.015114508516698155,299429888,0,79037.92236267542,18090.233667532102,6038.97051470561,52.38908292252934,23.20008592624417,0.01306864316666663,17309696,0,0,18046.796296296296,24775.492592592593,73.7,50.95925925925926,0.035167287252915645,295337984,0,0,16422.546009429665,27337.979029551963,123.88934773832497,99.10036703839644,0.1947743843421647,21696512,null,null,300452.086859581,302595.16146356094,1028.4704758165772,991.0147815362278,0.10692684301423339,534687744,0,114263.65282834381,117924.10342260527,240688.23958607257,463.88690328482704,394.9384997722214,0.02184778726217561,103596032,0,0,8800.188148844996,9713.895236649025,51.74833980866595,56.74835832725307,0.028784283781481516,304013312,0,0,8663.792592592594,2325.4962962962964,46.507407407407406,24.8,0.55,12.000000000007278,1376124928,409786.59762886254,7645.951621684685,211272.88148148148,297808.23703703703,17.71,88.6999999999955,2166878208,1095847.2719191022,3095.099455495055,2270349.6535706664,1875414.7843099257,2.2,29.166666666675766,2388226048,889833.2444444444,0,822331.9097741138,824023.9987118257,2.92,42.199999999996486,2952839168,1164583.822222222,0,1602144.531930791,1629682.4991253389
1631785153,2021-09-16 09:39:13,60.03333333333333,0.2510928507323662,19.766666666666666,0.002352571263866846,104.4336922341856,0.19628461838580294,20.033333333333335,0.19179275035607338,20.06666666666667,0.0014191897582782435,19.966666666666665,0.0007549906994991217,161.8,0.004046958927512179,0.06666777781481606,0.28745234090000077,367403008,0,0,137491.95185185186,150127.75185185188,770.3888888888889,711.3148148148149,2.0656855642370324,244772864,0,111168.47407407408,84828.06296296297,108832.49259259259,430.5777777777778,488.31111111111113,0.0210969196925926,18300928,0,0,38214.44814814815,38877.87037037037,190.13333333333333,169.95925925925928,0.015332054622222218,415735808,0,0,12381.625925925926,30882.822222222225,75.36296296296297,79.81481481481482,0.06216632552597716,107172659.2,0,0,379378.18290536775,230417.6803761931,1845.8148079576722,1849.582377994709,0.04645839437620484,321264025.6,0,0,78013.89747646528,265572.21524898655,452.4562718819397,533.967495311711,0.015114508516698155,299429888,0,79037.92236267542,18090.233667532102,6038.97051470561,52.38908292252934,23.20008592624417,0.01306864316666663,17309696,0,0,18046.796296296296,24775.492592592593,73.7,50.95925925925926,0.035167287252915645,295337984,0,0,16422.546009429665,27337.979029551963,123.88934773832497,99.10036703839644,0.1947743843421647,21696512,null,null,300452.086859581,302595.16146356094,1028.4704758165772,991.0147815362278,0.10692684301423339,534687744,0,114263.65282834381,117924.10342260527,240688.23958607257,463.88690328482704,394.9384997722214,0.02184778726217561,103596032,0,0,8800.188148844996,9713.895236649025,51.74833980866595,56.74835832725307,0.028784283781481516,304013312,0,0,8663.792592592594,2325.4962962962964,46.507407407407406,24.8,0.55,12.000000000007278,1376124928,409786.59762886254,7645.951621684685,211272.88148148148,297808.23703703703,17.71,88.6999999999955,2166878208,1095847.2719191022,3095.099455495055,2270446.355570667,1875655.559643259,2.2,29.166666666675766,2388226048,889833.2444444444,0,822129.5652264947,823738.4635213495,2.92,42.199999999996486,2952839168,1164583.822222222,0,1602130.9958117434,1629750.686411053
1631785154,2021-09-16 09:39:14,60.03333333333333,0.2510928507323662,19.766666666666666,0.002352571263866846,104.4336922341856,0.19628461838580294,20.56666666666667,0.20649216166126352,20.06666666666667,0.0014191897582782435,19.966666666666665,0.0007549906994991217,161.8,0.004046958927512179,0.06666777781481606,0.28745234090000077,367403008,0,0,137491.95185185186,150127.75185185188,770.3888888888889,711.3148148148149,2.0656855642370324,244772864,0,111168.47407407408,84828.06296296297,108832.49259259259,430.5777777777778,488.31111111111113,0.0210969196925926,18300928,0,0,38214.44814814815,38877.87037037037,190.13333333333333,169.95925925925928,0.015332054622222218,415735808,0,0,12381.625925925926,30882.822222222225,75.36296296296297,79.81481481481482,0.06215720106966033,107172659.2,0,0,379496.8725191244,230342.68781270104,1845.79240584127,1849.4096055079367,0.04645839437620484,321264025.6,0,0,78013.89747646528,265572.21524898655,452.4562718819397,533.967495311711,0.015114508516698155,299429888,0,79037.92236267542,18090.233667532102,6038.97051470561,52.38908292252934,23.20008592624417,0.01306864316666663,17309696,0,0,18046.796296296296,24775.492592592593,73.7,50.95925925925926,0.035167287252915645,295337984,0,0,16422.546009429665,27337.979029551963,123.88934773832497,99.10036703839644,0.1947743843421647,21696512,null,null,300452.086859581,302595.16146356094,1028.4704758165772,991.0147815362278,0.10692684301423339,534687744,0,114263.65282834381,117924.10342260527,240688.23958607257,463.88690328482704,394.9384997722214,0.02184778726217561,103596032,0,0,8800.188148844996,9713.895236649025,51.74833980866595,56.74835832725307,0.028784283781481516,304013312,0,0,8663.792592592594,2325.4962962962964,46.507407407407406,24.8,0.55,12.000000000007278,1376124928,409786.59762886254,7645.951621684685,211272.88148148148,297808.23703703703,17.71,88.6999999999955,2166878208,1095847.2719191022,3095.099455495055,2270543.0575706665,1875896.3349765926,2.2,29.166666666675766,2388226048,889833.2444444444,0,821927.2206788758,823452.9283308733,2.92,42.199999999996486,2952839168,1164583.822222222,0,1602117.459692696,1629818.8736967673
