timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627050780,2021-07-23 14:33:00,64.86666666666667,0.018731247995886675,21.1,0.0015268895811034627,109.46899689968998,0.029127894123804805,21.33333333333333,0.02923238693281115,22,0.00048593840785525916,21.633333333333333,0.0006638852773497237,171.29999999999998,0.002185387411589916,0.6333466680001333,0.1513593202851839,361877504,null,null,76052.13703703704,88872.73703703703,418.6962962962963,419.35185185185185,0.3728670085185176,268713984,0,63594.1925925926,47947.19259259259,57222.47407407408,237.96296296296296,228.45925925925928,0.009930959581481496,17559552,null,null,18163.825925925925,18619.84074074074,87.72962962962964,79.86666666666666,0.007195029955555562,494559232,0,0,5610.188888888889,15818.803703703703,31.396296296296295,38.17037037037037,0.06656678793925917,120092262.4,0,0,153710.09629629628,151230.04444444444,998.3370370370371,992.2925925925927,0.014523086728888843,323723264,null,null,27606.044444444444,92278.66296296296,162.06296296296298,200.23333333333335,0.007395508929629681,300462080,0,34649.125925925924,5991.151851851852,4206.525925925926,16.68148148148148,8.466666666666667,0.0052002193481481785,16277504,null,null,6351.8,8682.396296296296,25.94814814814815,18.003703703703703,0.009817655574074201,296071168,null,null,4964.337037037038,8674.807407407408,37.62592592592593,30.737037037037037,0.07918895037407345,28360704,null,null,95030.51481481481,96008.24074074074,511.05925925925925,512.6111111111112,0.041600613429629146,269230080,0,56433.77777777779,42761.8,59260.977777777785,207.1074074074074,182.45555555555558,0.011128744511111151,105656320,0,0,2865.8851851851855,3545.977777777778,15.166666666666666,20.374074074074077,0.00832148657407393,273403904,0,0,2375.8296296296294,954.2666666666667,13.58888888888889,9.111111111111112,0.34,16.800560018671717,1378856960,381110.0444444444,15291.733333333332,134386.45555555559,214709.74074074073,4.32,57.466666666670704,2307837952,1074972.4444444445,46421.333333333336,646966.8185185187,647959.074074074,2.64,42.53333333333409,2644217856,624139.3777777777,0,644189.5185185182,618206.0148148148,2.29,40.20000000000108,2187173888,1000834.8444444444,0,1273297.7333333332,1104018.1111111112
1627050781,2021-07-23 14:33:01,64.86666666666667,0.018731247995886675,21.1,0.0015268895811034627,109.46899689968998,0.029127894123804805,21.33333333333333,0.02923238693281115,22,0.00048593840785525916,21.633333333333333,0.0006638852773497237,171.29999999999998,0.002185387411589916,0.6333466680001333,0.1513593202851839,361877504,null,null,76052.13703703704,88872.73703703703,418.6962962962963,419.35185185185185,0.3728670085185176,268713984,0,63594.1925925926,47947.19259259259,57222.47407407408,237.96296296296296,228.45925925925928,0.012863669000000019,17563648,null,null,21690.51481481482,22253.766666666666,104.82962962962964,95.42962962962963,0.009228060662962995,494559232,0,0,7023.4629629629635,19555.811111111114,39.17777777777778,47.78518518518519,0.07351078814888888,119960371.2,0,0,169469.53333333335,161005.21481481483,1088.6925925925927,1083.7666666666669,0.01653065416888871,323688038.4,null,null,29737.129629629628,99613.60740740741,174.44814814814816,215.72592592592594,0.007395508929629681,300462080,0,34649.125925925924,5991.151851851852,4206.525925925926,16.68148148148148,8.466666666666667,0.0052002193481481785,16277504,null,null,6351.8,8682.396296296296,25.94814814814815,18.003703703703703,0.014180506103703769,296071168,null,null,6761.474074074074,11578.370370370372,51.36666666666667,42.214814814814815,0.07918895037407345,28360704,null,null,95030.51481481481,96008.24074074074,511.05925925925925,512.6111111111112,0.041600613429629146,269230080,0,56433.77777777779,42761.8,59260.977777777785,207.1074074074074,182.45555555555558,0.011128744511111151,105656320,0,0,2865.8851851851855,3545.977777777778,15.166666666666666,20.374074074074077,0.012397519466666533,273403904,0,0,3362.0962962962963,1206.2851851851851,18.08888888888889,11.9,0.34,16.800560018671717,1378856960,381110.0444444444,15291.733333333332,134386.45555555559,214709.74074074073,4.32,57.466666666670704,2307837952,1074972.4444444445,46421.333333333336,646966.8185185187,647959.074074074,2.64,42.53333333333409,2644217856,624139.3777777777,0,644189.5185185182,618206.0148148148,2.29,40.20000000000108,2187173888,1000834.8444444444,0,1273297.7333333332,1104018.1111111112
1627050782,2021-07-23 14:33:02,64.86666666666667,0.018731247995886675,21.1,0.0015268895811034627,109.46899689968998,0.029127894123804805,21.33333333333333,0.02923238693281115,22,0.00048593840785525916,21.633333333333333,0.0006638852773497237,171.29999999999998,0.002185387411589916,0.6333466680001333,0.1513593202851839,361877504,null,null,76052.13703703704,88872.73703703703,418.6962962962963,419.35185185185185,0.3728670085185176,268713984,0,63594.1925925926,47947.19259259259,57222.47407407408,237.96296296296296,228.45925925925928,0.012863669000000019,17563648,null,null,21690.51481481482,22253.766666666666,104.82962962962964,95.42962962962963,0.009228060662962995,494559232,0,0,7023.4629629629635,19555.811111111114,39.17777777777778,47.78518518518519,0.07351078814888888,119960371.2,0,0,169469.53333333335,161005.21481481483,1088.6925925925927,1083.7666666666669,0.01653065416888871,323688038.4,null,null,29737.129629629628,99613.60740740741,174.44814814814816,215.72592592592594,0.007395508929629681,300462080,0,34649.125925925924,5991.151851851852,4206.525925925926,16.68148148148148,8.466666666666667,0.0052002193481481785,16277504,null,null,6351.8,8682.396296296296,25.94814814814815,18.003703703703703,0.014180506103703769,296071168,null,null,6761.474074074074,11578.370370370372,51.36666666666667,42.214814814814815,0.07918895037407345,28360704,null,null,95030.51481481481,96008.24074074074,511.05925925925925,512.6111111111112,0.041600613429629146,269230080,0,56433.77777777779,42761.8,59260.977777777785,207.1074074074074,182.45555555555558,0.011128744511111151,105656320,0,0,2865.8851851851855,3545.977777777778,15.166666666666666,20.374074074074077,0.012397519466666533,273403904,0,0,3362.0962962962963,1206.2851851851851,18.08888888888889,11.9,1,17.06666666666024,1378283520,371461.68888888886,7645.866666666666,151527.44814814816,234027.15185185184,4.32,57.466666666670704,2307837952,1074972.4444444445,46421.333333333336,646966.8185185187,647959.074074074,1.9,31.39895336822206,2655580160,532201.0199886668,0,751392.2392880026,727558.816448828,2.29,40.20000000000108,2187173888,1000834.8444444444,0,1273297.7333333332,1104018.1111111112
1627050783,2021-07-23 14:33:03,64.86666666666667,0.018731247995886675,21.1,0.0015268895811034627,109.46899689968998,0.029127894123804805,21.366666666666667,0.028785055179406625,22,0.00048593840785525916,21.633333333333333,0.0006638852773497237,171.29999999999998,0.002185387411589916,0.6333466680001333,0.1513593202851839,361877504,null,null,76052.13703703704,88872.73703703703,418.6962962962963,419.35185185185185,0.3728670085185176,268713984,0,63594.1925925926,47947.19259259259,57222.47407407408,237.96296296296296,228.45925925925928,0.012863669000000019,17563648,null,null,21690.51481481482,22253.766666666666,104.82962962962964,95.42962962962963,0.009228060662962995,494559232,0,0,7023.4629629629635,19555.811111111114,39.17777777777778,47.78518518518519,0.07351078814888888,119960371.2,0,0,169469.53333333335,161005.21481481483,1088.6925925925927,1083.7666666666669,0.01653065416888871,323688038.4,null,null,29737.129629629628,99613.60740740741,174.44814814814816,215.72592592592594,0.007395508929629681,300462080,0,34649.125925925924,5991.151851851852,4206.525925925926,16.68148148148148,8.466666666666667,0.0052002193481481785,16277504,null,null,6351.8,8682.396296296296,25.94814814814815,18.003703703703703,0.014180506103703769,296071168,null,null,6761.474074074074,11578.370370370372,51.36666666666667,42.214814814814815,0.07918895037407345,28360704,null,null,95030.51481481481,96008.24074074074,511.05925925925925,512.6111111111112,0.041600613429629146,269230080,0,56433.77777777779,42761.8,59260.977777777785,207.1074074074074,182.45555555555558,0.011128744511111151,105656320,0,0,2865.8851851851855,3545.977777777778,15.166666666666666,20.374074074074077,0.012397519466666533,273403904,0,0,3362.0962962962963,1206.2851851851851,18.08888888888889,11.9,1,17.06666666666024,1378283520,371461.68888888886,7645.866666666666,151527.44814814816,234027.15185185184,4.32,57.466666666670704,2307837952,1074972.4444444445,46421.333333333336,646966.8185185187,647959.074074074,1.9,31.39895336822206,2655580160,532201.0199886668,0,751392.2392880026,727558.816448828,2.29,40.20000000000108,2187173888,1000834.8444444444,0,1273297.7333333332,1104018.1111111112
1627050784,2021-07-23 14:33:04,64.86666666666667,0.018731247995886675,21.1,0.0015268895811034627,109.50233023302333,0.028526792009280554,21.366666666666667,0.028785055179406625,22,0.00048593840785525916,21.633333333333333,0.0006638852773497237,171.29999999999998,0.002185387411589916,0.5333466680001333,0.1513593202851839,361877504,null,null,76052.13703703704,88872.73703703703,418.6962962962963,419.35185185185185,0.3728670085185176,268713984,0,63594.1925925926,47947.19259259259,57222.47407407408,237.96296296296296,228.45925925925928,0.012863669000000019,17563648,null,null,21690.51481481482,22253.766666666666,104.82962962962964,95.42962962962963,0.009228060662962995,494559232,0,0,7023.4629629629635,19555.811111111114,39.17777777777778,47.78518518518519,0.07351078814888888,119960371.2,0,0,169469.53333333335,161005.21481481483,1088.6925925925927,1083.7666666666669,0.01653065416888871,323688038.4,null,null,29737.129629629628,99613.60740740741,174.44814814814816,215.72592592592594,0.007395508929629681,300462080,0,34649.125925925924,5991.151851851852,4206.525925925926,16.68148148148148,8.466666666666667,0.0052002193481481785,16277504,null,null,6351.8,8682.396296296296,25.94814814814815,18.003703703703703,0.014180506103703769,296071168,null,null,6761.474074074074,11578.370370370372,51.36666666666667,42.214814814814815,0.07918895037407345,28360704,null,null,95030.51481481481,96008.24074074074,511.05925925925925,512.6111111111112,0.041600613429629146,269230080,0,56433.77777777779,42761.8,59260.977777777785,207.1074074074074,182.45555555555558,0.011128744511111151,105656320,0,0,2865.8851851851855,3545.977777777778,15.166666666666666,20.374074074074077,0.012397519466666533,273403904,0,0,3362.0962962962963,1206.2851851851851,18.08888888888889,11.9,1,17.06666666666024,1378283520,371461.68888888886,7645.866666666666,151527.44814814816,234027.15185185184,4.32,57.466666666670704,2307837952,1074972.4444444445,46421.333333333336,646966.8185185187,647959.074074074,1.9,31.39895336822206,2655580160,532201.0199886668,0,751392.2392880026,727558.816448828,2.29,40.20000000000108,2187173888,1000834.8444444444,0,1273297.7333333332,1104018.1111111112
1627050785,2021-07-23 14:33:05,64.86666666666667,0.018731247995886675,21.1,0.0015268895811034627,109.50233023302333,0.028526792009280554,21.833333333333332,0.028590008505343996,22,0.00048593840785525916,21.633333333333333,0.0006638852773497237,171.29999999999998,0.002185387411589916,0.5333466680001333,0.1513593202851839,361877504,null,null,76052.13703703704,88872.73703703703,418.6962962962963,419.35185185185185,0.3728670085185176,268713984,0,63594.1925925926,47947.19259259259,57222.47407407408,237.96296296296296,228.45925925925928,0.012863669000000019,17563648,null,null,21690.51481481482,22253.766666666666,104.82962962962964,95.42962962962963,0.009228060662962995,494559232,0,0,7023.4629629629635,19555.811111111114,39.17777777777778,47.78518518518519,0.07351078814888888,119960371.2,0,0,169469.53333333335,161005.21481481483,1088.6925925925927,1083.7666666666669,0.01653065416888871,323688038.4,null,null,29737.129629629628,99613.60740740741,174.44814814814816,215.72592592592594,0.007395508929629681,300462080,0,34649.125925925924,5991.151851851852,4206.525925925926,16.68148148148148,8.466666666666667,0.0052002193481481785,16277504,null,null,6351.8,8682.396296296296,25.94814814814815,18.003703703703703,0.014180506103703769,296071168,null,null,6761.474074074074,11578.370370370372,51.36666666666667,42.214814814814815,0.07918895037407345,28360704,null,null,95030.51481481481,96008.24074074074,511.05925925925925,512.6111111111112,0.041600613429629146,269230080,0,56433.77777777779,42761.8,59260.977777777785,207.1074074074074,182.45555555555558,0.011128744511111151,105656320,0,0,2865.8851851851855,3545.977777777778,15.166666666666666,20.374074074074077,0.012397519466666533,273403904,0,0,3362.0962962962963,1206.2851851851851,18.08888888888889,11.9,1,17.06666666666024,1378283520,371461.68888888886,7645.866666666666,151527.44814814816,234027.15185185184,4.32,57.466666666670704,2307837952,1074972.4444444445,46421.333333333336,646966.8185185187,647959.074074074,1.9,31.39895336822206,2655580160,532201.0199886668,0,751392.2392880026,727558.816448828,2.29,40.20000000000108,2187173888,1000834.8444444444,0,1273297.7333333332,1104018.1111111112
1627050786,2021-07-23 14:33:06,64.86666666666667,0.018731247995886675,21.1,0.0015268895811034627,109.50233023302333,0.028526792009280554,21.833333333333332,0.028590008505343996,22,0.00048593840785525916,21.633333333333333,0.0006638852773497237,171.29999999999998,0.002185387411589916,0.5333466680001333,0.1513593202851839,361877504,null,null,76052.13703703704,88872.73703703703,418.6962962962963,419.35185185185185,0.3728670085185176,268713984,0,63594.1925925926,47947.19259259259,57222.47407407408,237.96296296296296,228.45925925925928,0.012863669000000019,17563648,null,null,21690.51481481482,22253.766666666666,104.82962962962964,95.42962962962963,0.009228060662962995,494559232,0,0,7023.4629629629635,19555.811111111114,39.17777777777778,47.78518518518519,0.07351078814888888,119960371.2,0,0,169469.53333333335,161005.21481481483,1088.6925925925927,1083.7666666666669,0.01653065416888871,323688038.4,null,null,29737.129629629628,99613.60740740741,174.44814814814816,215.72592592592594,0.007395508929629681,300462080,0,34649.125925925924,5991.151851851852,4206.525925925926,16.68148148148148,8.466666666666667,0.0052002193481481785,16277504,null,null,6351.8,8682.396296296296,25.94814814814815,18.003703703703703,0.014180506103703769,296071168,null,null,6761.474074074074,11578.370370370372,51.36666666666667,42.214814814814815,0.07918895037407345,28360704,null,null,95030.51481481481,96008.24074074074,511.05925925925925,512.6111111111112,0.041600613429629146,269230080,0,56433.77777777779,42761.8,59260.977777777785,207.1074074074074,182.45555555555558,0.011128744511111151,105656320,0,0,2865.8851851851855,3545.977777777778,15.166666666666666,20.374074074074077,0.012397519466666533,273403904,0,0,3362.0962962962963,1206.2851851851851,18.08888888888889,11.9,1,17.06666666666024,1378283520,371461.68888888886,7645.866666666666,151527.44814814816,234027.15185185184,4.32,57.466666666670704,2307837952,1074972.4444444445,46421.333333333336,646966.8185185187,647959.074074074,1.9,31.39895336822206,2655580160,532201.0199886668,0,751392.2392880026,727558.816448828,2.29,40.20000000000108,2187173888,1000834.8444444444,0,1273297.7333333332,1104018.1111111112
1627050787,2021-07-23 14:33:07,64.86666666666667,0.018731247995886675,21.1,0.0015268895811034627,109.50233023302333,0.028526792009280554,21.833333333333332,0.028590008505343996,22,0.00048593840785525916,21.633333333333333,0.0006638852773497237,171.29999999999998,0.002185387411589916,0.5333466680001333,0.1513593202851839,361877504,null,null,76052.13703703704,88872.73703703703,418.6962962962963,419.35185185185185,0.3728670085185176,268713984,0,63594.1925925926,47947.19259259259,57222.47407407408,237.96296296296296,228.45925925925928,0.012863669000000019,17563648,null,null,21690.51481481482,22253.766666666666,104.82962962962964,95.42962962962963,0.009228060662962995,494559232,0,0,7023.4629629629635,19555.811111111114,39.17777777777778,47.78518518518519,0.07351078814888888,119960371.2,0,0,169469.53333333335,161005.21481481483,1088.6925925925927,1083.7666666666669,0.01653065416888871,323688038.4,null,null,29737.129629629628,99613.60740740741,174.44814814814816,215.72592592592594,0.007395508929629681,300462080,0,34649.125925925924,5991.151851851852,4206.525925925926,16.68148148148148,8.466666666666667,0.0052002193481481785,16277504,null,null,6351.8,8682.396296296296,25.94814814814815,18.003703703703703,0.014180506103703769,296071168,null,null,6761.474074074074,11578.370370370372,51.36666666666667,42.214814814814815,0.07918895037407345,28360704,null,null,95030.51481481481,96008.24074074074,511.05925925925925,512.6111111111112,0.041600613429629146,269230080,0,56433.77777777779,42761.8,59260.977777777785,207.1074074074074,182.45555555555558,0.011128744511111151,105656320,0,0,2865.8851851851855,3545.977777777778,15.166666666666666,20.374074074074077,0.012397519466666533,273403904,0,0,3362.0962962962963,1206.2851851851851,18.08888888888889,11.9,1,17.06666666666024,1378283520,371461.68888888886,7645.866666666666,151527.44814814816,234027.15185185184,4.32,57.466666666670704,2307837952,1074972.4444444445,46421.333333333336,646966.8185185187,647959.074074074,1.9,31.39895336822206,2655580160,532201.0199886668,0,751392.2392880026,727558.816448828,2.29,40.20000000000108,2187173888,1000834.8444444444,0,1273297.7333333332,1104018.1111111112
1627050788,2021-07-23 14:33:08,64.86666666666667,0.018731247995886675,21.1,0.0015268895811034627,109.50233023302333,0.028526792009280554,21.833333333333332,0.028590008505343996,22,0.00048593840785525916,21.633333333333333,0.0006638852773497237,171.29999999999998,0.002185387411589916,0.5333466680001333,0.1513593202851839,361877504,null,null,76052.13703703704,88872.73703703703,418.6962962962963,419.35185185185185,0.3728670085185176,268713984,0,63594.1925925926,47947.19259259259,57222.47407407408,237.96296296296296,228.45925925925928,0.012863669000000019,17563648,null,null,21690.51481481482,22253.766666666666,104.82962962962964,95.42962962962963,0.009228060662962995,494559232,0,0,7023.4629629629635,19555.811111111114,39.17777777777778,47.78518518518519,0.07351078814888888,119960371.2,0,0,169469.53333333335,161005.21481481483,1088.6925925925927,1083.7666666666669,0.01653065416888871,323688038.4,null,null,29737.129629629628,99613.60740740741,174.44814814814816,215.72592592592594,0.007395508929629681,300462080,0,34649.125925925924,5991.151851851852,4206.525925925926,16.68148148148148,8.466666666666667,0.0052002193481481785,16277504,null,null,6351.8,8682.396296296296,25.94814814814815,18.003703703703703,0.014180506103703769,296071168,null,null,6761.474074074074,11578.370370370372,51.36666666666667,42.214814814814815,0.07918895037407345,28360704,null,null,95030.51481481481,96008.24074074074,511.05925925925925,512.6111111111112,0.041600613429629146,269230080,0,56433.77777777779,42761.8,59260.977777777785,207.1074074074074,182.45555555555558,0.011128744511111151,105656320,0,0,2865.8851851851855,3545.977777777778,15.166666666666666,20.374074074074077,0.012397519466666533,273403904,0,0,3362.0962962962963,1206.2851851851851,18.08888888888889,11.9,1,17.06666666666024,1378283520,371461.68888888886,7645.866666666666,151527.44814814816,234027.15185185184,4.32,57.466666666670704,2307837952,1074972.4444444445,46421.333333333336,646966.8185185187,647959.074074074,1.9,31.39895336822206,2655580160,532201.0199886668,0,751392.2392880026,727558.816448828,2.29,40.20000000000108,2187173888,1000834.8444444444,0,1273297.7333333332,1104018.1111111112
1627050789,2021-07-23 14:33:09,64.86666666666667,0.018731247995886675,21.1,0.0015268895811034627,109.50233023302333,0.028526792009280554,21.366666666666667,0.027408253205928265,22,0.00048593840785525916,21.633333333333333,0.0006638852773497237,171.29999999999998,0.002185387411589916,0.5333466680001333,0.1513593202851839,361877504,null,null,76052.13703703704,88872.73703703703,418.6962962962963,419.35185185185185,0.3728670085185176,268713984,0,63594.1925925926,47947.19259259259,57222.47407407408,237.96296296296296,228.45925925925928,0.012863669000000019,17563648,null,null,21690.51481481482,22253.766666666666,104.82962962962964,95.42962962962963,0.009228060662962995,494559232,0,0,7023.4629629629635,19555.811111111114,39.17777777777778,47.78518518518519,0.07351078814888888,119960371.2,0,0,169469.53333333335,161005.21481481483,1088.6925925925927,1083.7666666666669,0.01653065416888871,323688038.4,null,null,29737.129629629628,99613.60740740741,174.44814814814816,215.72592592592594,0.007395508929629681,300462080,0,34649.125925925924,5991.151851851852,4206.525925925926,16.68148148148148,8.466666666666667,0.0052002193481481785,16277504,null,null,6351.8,8682.396296296296,25.94814814814815,18.003703703703703,0.014180506103703769,296071168,null,null,6761.474074074074,11578.370370370372,51.36666666666667,42.214814814814815,0.07918895037407345,28360704,null,null,95030.51481481481,96008.24074074074,511.05925925925925,512.6111111111112,0.041600613429629146,269230080,0,56433.77777777779,42761.8,59260.977777777785,207.1074074074074,182.45555555555558,0.011128744511111151,105656320,0,0,2865.8851851851855,3545.977777777778,15.166666666666666,20.374074074074077,0.012397519466666533,273403904,0,0,3362.0962962962963,1206.2851851851851,18.08888888888889,11.9,1,17.06666666666024,1378283520,371461.68888888886,7645.866666666666,151527.44814814816,234027.15185185184,4.32,57.466666666670704,2307837952,1074972.4444444445,46421.333333333336,646966.8185185187,647959.074074074,1.9,31.39895336822206,2655580160,532201.0199886668,0,751392.2392880026,727558.816448828,2.29,40.20000000000108,2187173888,1000834.8444444444,0,1273297.7333333332,1104018.1111111112
1627050790,2021-07-23 14:33:10,64.86666666666667,0.018731247995886675,21.1,0.0015268895811034627,109.36899689969,0.028433539692028203,21.366666666666667,0.027408253205928265,22,0.00048593840785525916,21.633333333333333,0.0006638852773497237,171.29999999999998,0.002185387411589916,0.5000133346668,0.1513593202851839,361877504,null,null,76052.13703703704,88872.73703703703,418.6962962962963,419.35185185185185,0.3728670085185176,268713984,0,63594.1925925926,47947.19259259259,57222.47407407408,237.96296296296296,228.45925925925928,0.012863669000000019,17563648,null,null,21690.51481481482,22253.766666666666,104.82962962962964,95.42962962962963,0.009228060662962995,494559232,0,0,7023.4629629629635,19555.811111111114,39.17777777777778,47.78518518518519,0.07351078814888888,119960371.2,0,0,169469.53333333335,161005.21481481483,1088.6925925925927,1083.7666666666669,0.01653065416888871,323688038.4,null,null,29737.129629629628,99613.60740740741,174.44814814814816,215.72592592592594,0.007395508929629681,300462080,0,34649.125925925924,5991.151851851852,4206.525925925926,16.68148148148148,8.466666666666667,0.0052002193481481785,16277504,null,null,6351.8,8682.396296296296,25.94814814814815,18.003703703703703,0.014180506103703769,296071168,null,null,6761.474074074074,11578.370370370372,51.36666666666667,42.214814814814815,0.07918895037407345,28360704,null,null,95030.51481481481,96008.24074074074,511.05925925925925,512.6111111111112,0.041600613429629146,269230080,0,56433.77777777779,42761.8,59260.977777777785,207.1074074074074,182.45555555555558,0.011128744511111151,105656320,0,0,2865.8851851851855,3545.977777777778,15.166666666666666,20.374074074074077,0.012397519466666533,273403904,0,0,3362.0962962962963,1206.2851851851851,18.08888888888889,11.9,1,17.06666666666024,1378283520,371461.68888888886,7645.866666666666,151527.44814814816,234027.15185185184,4.32,57.466666666670704,2307837952,1074972.4444444445,46421.333333333336,646966.8185185187,647959.074074074,1.9,31.39895336822206,2655580160,532201.0199886668,0,751392.2392880026,727558.816448828,2.29,40.20000000000108,2187173888,1000834.8444444444,0,1273297.7333333332,1104018.1111111112
