timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626701510,2021-07-19 13:31:50,53.03333333333333,0.027033437721562192,20.566666666666666,0.0012278099596129452,99.29937002099929,0.030940018752402338,13.033260002444361,0.0319013011783281,13.933333333333334,0.0005013144248794401,13.8,0.0008318697101441357,159.46666666666664,0.002260307046792835,10.033271113185116,0.0745132710915894,346509312,0,0,30244.632427287306,38029.15174388244,188.3252284250799,183.4622834730242,0.2443484122503277,273702912,0,31948.681671549366,19587.74597131122,23607.931081736737,101.16629197669639,104.24035466535311,0.004682386555555557,25714688,0,0,7953.2222222222235,8085.214814814815,39.84074074074074,34.55555555555556,0.003778725725925948,535785472,0,0,2703.1444444444446,8280.962962962964,17.38148148148148,17.885185185185186,0.03984288689153005,118018048,0,0,82733.6306161829,102605.62368287524,568.9164114206984,565.9275336017274,0.006819555009055357,321845657.6,0,0,10924.822500657403,35362.502361102364,67.27752860174591,80.3552579434891,0.005718255321276749,277733376,0,19266.299013707354,2001.0518479561185,3589.623742134288,6.418494746315753,3.4925796571123806,0.002265194965944558,22892544,null,null,843.1672475287129,1142.366139384669,3.2370250480553775,2.3296210014036984,0.004251670182703244,300257280,null,null,1797.0155666090125,3463.0612479213037,13.307358120895847,10.833293210025147,0.04654054859426232,31440896,null,null,51349.71351957955,52689.06411457735,301.8692523361024,306.2951618697708,0.028007027488787018,438738944,0,31463.231617660673,23798.47111677364,30811.978474153795,119.07733675060462,103.9885037462824,0.009933892307806213,99188736,0,0,1004.7703527023973,1356.935715052907,5.507387009677741,7.3221951029811,0.003938243662962978,314892288,0,0,1101.8222222222223,666.5777777777778,9.762962962962964,5.707407407407408,0.73,17.1666666666647,1391718400,506629.68888888886,9557.333333333332,101751.54814814815,181598.83333333334,7.96,59.4000000000013,2255794176,976395.3777777777,182.04444444444442,632357.2444444444,533934.3888888889,1.36,29.466666666666736,1223585792,617312.7111111111,0,208539.29259259262,207939.30000000002,0.64,46.93333333333536,3673526272,514184.5333333333,0,446885.1666666666,441555.3888888888
1626701511,2021-07-19 13:31:51,53.03333333333333,0.027033437721562192,20.566666666666666,0.0012278099596129452,101.83270335433262,0.030933030292816632,13.033260002444361,0.0319013011783281,13.933333333333334,0.0005013144248794401,13.8,0.0008318697101441357,159.46666666666664,0.002260307046792835,8.333271113185116,0.0745132710915894,346509312,0,0,30244.632427287306,38029.15174388244,188.3252284250799,183.4622834730242,0.2443484122503277,273702912,0,31948.681671549366,19587.74597131122,23607.931081736737,101.16629197669639,104.24035466535311,0.004682386555555557,25714688,0,0,7953.2222222222235,8085.214814814815,39.84074074074074,34.55555555555556,0.003778725725925948,535785472,0,0,2703.1444444444446,8280.962962962964,17.38148148148148,17.885185185185186,0.03984288689153005,118018048,0,0,82733.6306161829,102605.62368287524,568.9164114206984,565.9275336017274,0.006819555009055357,321845657.6,0,0,10924.822500657403,35362.502361102364,67.27752860174591,80.3552579434891,0.005718255321276749,277733376,0,19266.299013707354,2001.0518479561185,3589.623742134288,6.418494746315753,3.4925796571123806,0.002265194965944558,22892544,null,null,843.1672475287129,1142.366139384669,3.2370250480553775,2.3296210014036984,0.004251670182703244,300257280,null,null,1797.0155666090125,3463.0612479213037,13.307358120895847,10.833293210025147,0.04654054859426232,31440896,null,null,51349.71351957955,52689.06411457735,301.8692523361024,306.2951618697708,0.028007027488787018,438738944,0,31463.231617660673,23798.47111677364,30811.978474153795,119.07733675060462,103.9885037462824,0.009933892307806213,99188736,0,0,1004.7703527023973,1356.935715052907,5.507387009677741,7.3221951029811,0.003938243662962978,314892288,0,0,1101.8222222222223,666.5777777777778,9.762962962962964,5.707407407407408,0.73,17.1666666666647,1391718400,506629.68888888886,9557.333333333332,101751.54814814815,181598.83333333334,7.96,59.4000000000013,2255794176,976395.3777777777,182.04444444444442,632357.2444444444,533934.3888888889,1.36,29.466666666666736,1223585792,617312.7111111111,0,208539.29259259262,207939.30000000002,0.64,46.93333333333536,3673526272,514184.5333333333,0,446885.1666666666,441555.3888888888
1626701512,2021-07-19 13:31:52,53.03333333333333,0.027033437721562192,20.566666666666666,0.0012278099596129452,101.83270335433262,0.030933030292816632,13.033260002444361,0.0319013011783281,13.933333333333334,0.0005013144248794401,13.8,0.0008318697101441357,159.46666666666664,0.002260307046792835,8.333271113185116,0.0745132710915894,346509312,0,0,30244.632427287306,38029.15174388244,188.3252284250799,183.4622834730242,0.2443484122503277,273702912,0,31948.681671549366,19587.74597131122,23607.931081736737,101.16629197669639,104.24035466535311,0.004682386555555557,25714688,0,0,7953.2222222222235,8085.214814814815,39.84074074074074,34.55555555555556,0.003778725725925948,535785472,0,0,2703.1444444444446,8280.962962962964,17.38148148148148,17.885185185185186,0.03984288689153005,118018048,0,0,82733.6306161829,102605.62368287524,568.9164114206984,565.9275336017274,0.006819555009055357,321845657.6,0,0,10924.822500657403,35362.502361102364,67.27752860174591,80.3552579434891,0.005718255321276749,277733376,0,19266.299013707354,2001.0518479561185,3589.623742134288,6.418494746315753,3.4925796571123806,0.002265194965944558,22892544,null,null,843.1672475287129,1142.366139384669,3.2370250480553775,2.3296210014036984,0.004251670182703244,300257280,null,null,1797.0155666090125,3463.0612479213037,13.307358120895847,10.833293210025147,0.04654054859426232,31440896,null,null,51349.71351957955,52689.06411457735,301.8692523361024,306.2951618697708,0.028007027488787018,438738944,0,31463.231617660673,23798.47111677364,30811.978474153795,119.07733675060462,103.9885037462824,0.009933892307806213,99188736,0,0,1004.7703527023973,1356.935715052907,5.507387009677741,7.3221951029811,0.003938243662962978,314892288,0,0,1101.8222222222223,666.5777777777778,9.762962962962964,5.707407407407408,0.73,17.1666666666647,1391718400,506629.68888888886,9557.333333333332,101751.54814814815,181598.83333333334,7.96,59.4000000000013,2255794176,976395.3777777777,182.04444444444442,632357.2444444444,533934.3888888889,1.36,29.466666666666736,1223585792,617312.7111111111,0,208539.29259259262,207939.30000000002,2.32,48.16666666666874,3678965760,784201.9555555555,0,582594.1592592596,584309.9814814817
1626701513,2021-07-19 13:31:53,53.03333333333333,0.027033437721562192,20.566666666666666,0.0012278099596129452,101.83270335433262,0.030933030292816632,13.033260002444361,0.0319013011783281,13.933333333333334,0.0005013144248794401,13.8,0.0008318697101441357,159.46666666666664,0.002260307046792835,8.333271113185116,0.0745132710915894,346509312,0,0,30244.632427287306,38029.15174388244,188.3252284250799,183.4622834730242,0.2443484122503277,273702912,0,31948.681671549366,19587.74597131122,23607.931081736737,101.16629197669639,104.24035466535311,0.004682386555555557,25714688,0,0,7953.2222222222235,8085.214814814815,39.84074074074074,34.55555555555556,0.003778725725925948,535785472,0,0,2703.1444444444446,8280.962962962964,17.38148148148148,17.885185185185186,0.03984288689153005,118018048,0,0,82733.6306161829,102605.62368287524,568.9164114206984,565.9275336017274,0.006819555009055357,321845657.6,0,0,10924.822500657403,35362.502361102364,67.27752860174591,80.3552579434891,0.005718255321276749,277733376,0,19266.299013707354,2001.0518479561185,3589.623742134288,6.418494746315753,3.4925796571123806,0.002265194965944558,22892544,null,null,843.1672475287129,1142.366139384669,3.2370250480553775,2.3296210014036984,0.004251670182703244,300257280,null,null,1797.0155666090125,3463.0612479213037,13.307358120895847,10.833293210025147,0.04654054859426232,31440896,null,null,51349.71351957955,52689.06411457735,301.8692523361024,306.2951618697708,0.028007027488787018,438738944,0,31463.231617660673,23798.47111677364,30811.978474153795,119.07733675060462,103.9885037462824,0.009933892307806213,99188736,0,0,1004.7703527023973,1356.935715052907,5.507387009677741,7.3221951029811,0.003938243662962978,314892288,0,0,1101.8222222222223,666.5777777777778,9.762962962962964,5.707407407407408,0.73,17.1666666666647,1391718400,506629.68888888886,9557.333333333332,101751.54814814815,181598.83333333334,7.96,59.4000000000013,2255794176,976395.3777777777,182.04444444444442,632357.2444444444,533934.3888888889,1.36,29.466666666666736,1223585792,617312.7111111111,0,208539.29259259262,207939.30000000002,2.32,48.16666666666874,3678965760,784201.9555555555,0,582594.1592592596,584309.9814814817
1626701514,2021-07-19 13:31:54,53.03333333333333,0.027033437721562192,20.566666666666666,0.0012278099596129452,103.19937002099928,0.03121956526539352,13.033260002444361,0.0319013011783281,13.933333333333334,0.0005013144248794401,13.8,0.0008318697101441357,159.46666666666664,0.002260307046792835,7.066604446518449,0.0745132710915894,346509312,0,0,30244.632427287306,38029.15174388244,188.3252284250799,183.4622834730242,0.2443484122503277,273702912,0,31948.681671549366,19587.74597131122,23607.931081736737,101.16629197669639,104.24035466535311,0.004682386555555557,25714688,0,0,7953.2222222222235,8085.214814814815,39.84074074074074,34.55555555555556,0.003778725725925948,535785472,0,0,2703.1444444444446,8280.962962962964,17.38148148148148,17.885185185185186,0.03984288689153005,118018048,0,0,82733.6306161829,102605.62368287524,568.9164114206984,565.9275336017274,0.006819555009055357,321845657.6,0,0,10924.822500657403,35362.502361102364,67.27752860174591,80.3552579434891,0.005718255321276749,277733376,0,19266.299013707354,2001.0518479561185,3589.623742134288,6.418494746315753,3.4925796571123806,0.002265194965944558,22892544,null,null,843.1672475287129,1142.366139384669,3.2370250480553775,2.3296210014036984,0.004251670182703244,300257280,null,null,1797.0155666090125,3463.0612479213037,13.307358120895847,10.833293210025147,0.04654054859426232,31440896,null,null,51349.71351957955,52689.06411457735,301.8692523361024,306.2951618697708,0.028007027488787018,438738944,0,31463.231617660673,23798.47111677364,30811.978474153795,119.07733675060462,103.9885037462824,0.009933892307806213,99188736,0,0,1004.7703527023973,1356.935715052907,5.507387009677741,7.3221951029811,0.003938243662962978,314892288,0,0,1101.8222222222223,666.5777777777778,9.762962962962964,5.707407407407408,0.73,17.1666666666647,1391718400,506629.68888888886,9557.333333333332,101751.54814814815,181598.83333333334,7.96,59.4000000000013,2255794176,976395.3777777777,182.04444444444442,632357.2444444444,533934.3888888889,1.36,29.466666666666736,1223585792,617312.7111111111,0,208539.29259259262,207939.30000000002,2.32,48.16666666666874,3678965760,784201.9555555555,0,582594.1592592596,584309.9814814817
1626701515,2021-07-19 13:31:55,61.83333333333333,0.022650468567115053,20.566666666666666,0.0012278099596129452,103.19937002099928,0.03121956526539352,13.033260002444361,0.0319013011783281,13.933333333333334,0.0005013144248794401,13.8,0.0008318697101441357,159.46666666666667,0.002260307046792835,7.066604446518449,0.0745132710915894,346509312,0,0,30244.632427287306,38029.15174388244,188.3252284250799,183.4622834730242,0.2443484122503277,273702912,0,31948.681671549366,19587.74597131122,23607.931081736737,101.16629197669639,104.24035466535311,0.004682386555555557,25714688,0,0,7953.2222222222235,8085.214814814815,39.84074074074074,34.55555555555556,0.003778725725925948,535785472,0,0,2703.1444444444446,8280.962962962964,17.38148148148148,17.885185185185186,0.03984288689153005,118018048,0,0,82733.6306161829,102605.62368287524,568.9164114206984,565.9275336017274,0.006819555009055357,321845657.6,0,0,10924.822500657403,35362.502361102364,67.27752860174591,80.3552579434891,0.005718255321276749,277733376,0,19266.299013707354,2001.0518479561185,3589.623742134288,6.418494746315753,3.4925796571123806,0.002265194965944558,22892544,null,null,843.1672475287129,1142.366139384669,3.2370250480553775,2.3296210014036984,0.004251670182703244,300257280,null,null,1797.0155666090125,3463.0612479213037,13.307358120895847,10.833293210025147,0.04654054859426232,31440896,null,null,51349.71351957955,52689.06411457735,301.8692523361024,306.2951618697708,0.028007027488787018,438738944,0,31463.231617660673,23798.47111677364,30811.978474153795,119.07733675060462,103.9885037462824,0.009933892307806213,99188736,0,0,1004.7703527023973,1356.935715052907,5.507387009677741,7.3221951029811,0.003938243662962978,314892288,0,0,1101.8222222222223,666.5777777777778,9.762962962962964,5.707407407407408,0.73,17.1666666666647,1391718400,506629.68888888886,9557.333333333332,101751.54814814815,181598.83333333334,7.96,59.4000000000013,2255794176,976395.3777777777,182.04444444444442,632357.2444444444,533934.3888888889,1.36,29.466666666666736,1223585792,617312.7111111111,0,208539.29259259262,207939.30000000002,2.32,48.16666666666874,3678965760,784201.9555555555,0,582594.1592592596,584309.9814814817
1626701516,2021-07-19 13:31:56,61.83333333333333,0.022650468567115053,20.566666666666666,0.0012278099596129452,105.80013115748162,0.03144355113020806,13.033260002444361,0.0319013011783281,13.933333333333334,0.0005013144248794401,13.8,0.0008318697101441357,159.46666666666667,0.002260307046792835,5.066626669481437,0.10869443335765515,346513408,0,0,41837.72652693879,51073.477505638875,247.38426894715207,244.68798263710138,0.3017436674419718,274350080,0,37561.697919637336,28094.83298210007,33500.038888744864,142.53280543405396,141.9809556260903,0.004682386555555557,25714688,0,0,7953.2222222222235,8085.214814814815,39.84074074074074,34.55555555555556,0.003778725725925948,535785472,0,0,2703.1444444444446,8280.962962962964,17.38148148148148,17.885185185185186,0.04625472759656466,117906636.8,0,0,94011.09995888904,110213.44365391237,639.4161503105544,637.345787608194,0.008581162933470438,321863680,0,0,13982.963026062866,45896.53371654179,84.0404294798908,102.9107299602594,0.005718255321276749,277733376,0,19266.299013707354,2001.0518479561185,3589.623742134288,6.418494746315753,3.4925796571123806,0.003335349846852437,23207936,null,null,2614.1643919837334,3604.4125762497174,10.185147462416806,7.4147873526394354,0.004251670182703244,300257280,null,null,1797.0155666090125,3463.0612479213037,13.307358120895847,10.833293210025147,0.04654054859426232,31440896,null,null,51349.71351957955,52689.06411457735,301.8692523361024,306.2951618697708,0.028007027488787018,438738944,0,31463.231617660673,23798.47111677364,30811.978474153795,119.07733675060462,103.9885037462824,0.009933892307806213,99188736,0,0,1004.7703527023973,1356.935715052907,5.507387009677741,7.3221951029811,0.003938243662962978,314892288,0,0,1101.8222222222223,666.5777777777778,9.762962962962964,5.707407407407408,0.73,17.1666666666647,1391718400,506629.68888888886,9557.333333333332,101751.54814814815,181598.83333333334,7.96,59.4000000000013,2255794176,976395.3777777777,182.04444444444442,632357.2444444444,533934.3888888889,1.36,29.466666666666736,1223585792,617312.7111111111,0,208539.29259259262,207939.30000000002,2.32,48.16666666666874,3678965760,784201.9555555555,0,582594.1592592596,584309.9814814817
1626701517,2021-07-19 13:31:57,61.83333333333333,0.022650468567115053,20.566666666666666,0.0012278099596129452,107.13476893674233,0.031496179990590116,14.933333333333334,0.03154633101339423,13.933333333333334,0.0005013144248794401,13.8,0.0008318697101441357,159.46666666666667,0.002260307046792835,3.666704445703746,0.10869443335765515,346513408,0,0,41837.72652693879,51073.477505638875,247.38426894715207,244.68798263710138,0.3017436674419718,274350080,0,37561.697919637336,28094.83298210007,33500.038888744864,142.53280543405396,141.9809556260903,0.004682386555555557,25714688,0,0,7953.2222222222235,8085.214814814815,39.84074074074074,34.55555555555556,0.003778725725925948,535785472,0,0,2703.1444444444446,8280.962962962964,17.38148148148148,17.885185185185186,0.04625472759656466,117906636.8,0,0,94011.09995888904,110213.44365391237,639.4161503105544,637.345787608194,0.008581162933470438,321863680,0,0,13982.963026062866,45896.53371654179,84.0404294798908,102.9107299602594,0.005718255321276749,277733376,0,19266.299013707354,2001.0518479561185,3589.623742134288,6.418494746315753,3.4925796571123806,0.003335349846852437,23207936,null,null,2614.1643919837334,3604.4125762497174,10.185147462416806,7.4147873526394354,0.004251670182703244,300257280,null,null,1797.0155666090125,3463.0612479213037,13.307358120895847,10.833293210025147,0.04654054859426232,31440896,null,null,51349.71351957955,52689.06411457735,301.8692523361024,306.2951618697708,0.028007027488787018,438738944,0,31463.231617660673,23798.47111677364,30811.978474153795,119.07733675060462,103.9885037462824,0.009933892307806213,99188736,0,0,1004.7703527023973,1356.935715052907,5.507387009677741,7.3221951029811,0.003938243662962978,314892288,0,0,1101.8222222222223,666.5777777777778,9.762962962962964,5.707407407407408,0.73,17.1666666666647,1391718400,506629.68888888886,9557.333333333332,101751.54814814815,181598.83333333334,7.96,59.4000000000013,2255794176,976395.3777777777,182.04444444444442,632357.2444444444,533934.3888888889,1.36,29.466666666666736,1223585792,617312.7111111111,0,208539.29259259262,207939.30000000002,2.32,48.16666666666874,3678965760,784201.9555555555,0,582594.1592592596,584309.9814814817
1626701518,2021-07-19 13:31:58,61.83333333333333,0.022650468567115053,20.566666666666666,0.0012278099596129452,107.13476893674233,0.031496179990590116,14.933333333333334,0.03154633101339423,13.933333333333334,0.0005013144248794401,13.8,0.0008318697101441357,159.46666666666667,0.002260307046792835,3.666704445703746,0.10869443335765515,346513408,0,0,41837.72652693879,51073.477505638875,247.38426894715207,244.68798263710138,0.3017436674419718,274350080,0,37561.697919637336,28094.83298210007,33500.038888744864,142.53280543405396,141.9809556260903,0.004682386555555557,25714688,0,0,7953.2222222222235,8085.214814814815,39.84074074074074,34.55555555555556,0.003778725725925948,535785472,0,0,2703.1444444444446,8280.962962962964,17.38148148148148,17.885185185185186,0.04625472759656466,117906636.8,0,0,94011.09995888904,110213.44365391237,639.4161503105544,637.345787608194,0.008581162933470438,321863680,0,0,13982.963026062866,45896.53371654179,84.0404294798908,102.9107299602594,0.005718255321276749,277733376,0,19266.299013707354,2001.0518479561185,3589.623742134288,6.418494746315753,3.4925796571123806,0.003335349846852437,23207936,null,null,2614.1643919837334,3604.4125762497174,10.185147462416806,7.4147873526394354,0.004251670182703244,300257280,null,null,1797.0155666090125,3463.0612479213037,13.307358120895847,10.833293210025147,0.04654054859426232,31440896,null,null,51349.71351957955,52689.06411457735,301.8692523361024,306.2951618697708,0.028007027488787018,438738944,0,31463.231617660673,23798.47111677364,30811.978474153795,119.07733675060462,103.9885037462824,0.009933892307806213,99188736,0,0,1004.7703527023973,1356.935715052907,5.507387009677741,7.3221951029811,0.003938243662962978,314892288,0,0,1101.8222222222223,666.5777777777778,9.762962962962964,5.707407407407408,0.73,17.1666666666647,1391718400,506629.68888888886,9557.333333333332,101751.54814814815,181598.83333333334,7.96,59.4000000000013,2255794176,976395.3777777777,182.04444444444442,632357.2444444444,533934.3888888889,1.36,29.466666666666736,1223585792,617312.7111111111,0,208539.29259259262,207939.30000000002,2.32,48.16666666666874,3678965760,784201.9555555555,0,582594.1592592596,584309.9814814817
1626701519,2021-07-19 13:31:59,61.83333333333333,0.022650468567115053,20.566666666666666,0.0012278099596129452,107.13476893674233,0.031496179990590116,16.46666666666667,0.03146262687449449,13.933333333333334,0.0005013144248794401,13.8,0.0008318697101441357,159.46666666666667,0.002260307046792835,3.666704445703746,0.10869443335765515,346513408,0,0,41837.72652693879,51073.477505638875,247.38426894715207,244.68798263710138,0.3017436674419718,274350080,0,37561.697919637336,28094.83298210007,33500.038888744864,142.53280543405396,141.9809556260903,0.004682386555555557,25714688,0,0,7953.2222222222235,8085.214814814815,39.84074074074074,34.55555555555556,0.003778725725925948,535785472,0,0,2703.1444444444446,8280.962962962964,17.38148148148148,17.885185185185186,0.04625472759656466,117906636.8,0,0,94011.09995888904,110213.44365391237,639.4161503105544,637.345787608194,0.008581162933470438,321863680,0,0,13982.963026062866,45896.53371654179,84.0404294798908,102.9107299602594,0.005718255321276749,277733376,0,19266.299013707354,2001.0518479561185,3589.623742134288,6.418494746315753,3.4925796571123806,0.003335349846852437,23207936,null,null,2614.1643919837334,3604.4125762497174,10.185147462416806,7.4147873526394354,0.004251670182703244,300257280,null,null,1797.0155666090125,3463.0612479213037,13.307358120895847,10.833293210025147,0.04654054859426232,31440896,null,null,51349.71351957955,52689.06411457735,301.8692523361024,306.2951618697708,0.028007027488787018,438738944,0,31463.231617660673,23798.47111677364,30811.978474153795,119.07733675060462,103.9885037462824,0.009933892307806213,99188736,0,0,1004.7703527023973,1356.935715052907,5.507387009677741,7.3221951029811,0.003938243662962978,314892288,0,0,1101.8222222222223,666.5777777777778,9.762962962962964,5.707407407407408,0.73,17.1666666666647,1391718400,506629.68888888886,9557.333333333332,101751.54814814815,181598.83333333334,7.96,59.4000000000013,2255794176,976395.3777777777,182.04444444444442,632357.2444444444,533934.3888888889,1.36,29.466666666666736,1223585792,617312.7111111111,0,208539.29259259262,207939.30000000002,2.32,48.16666666666874,3678965760,784201.9555555555,0,582594.1592592596,584309.9814814817
1626701520,2021-07-19 13:32:00,61.83333333333333,0.022650468567115053,20.566666666666666,0.0012278099596129452,107.13476893674233,0.031496179990590116,17.46666666666667,0.030924688158397017,13.933333333333334,0.0005013144248794401,13.8,0.0008318697101441357,159.46666666666667,0.002260307046792835,3.666704445703746,0.10869443335765515,346513408,0,0,41837.72652693879,51073.477505638875,247.38426894715207,244.68798263710138,0.3017436674419718,274350080,0,37561.697919637336,28094.83298210007,33500.038888744864,142.53280543405396,141.9809556260903,0.004682386555555557,25714688,0,0,7953.2222222222235,8085.214814814815,39.84074074074074,34.55555555555556,0.003778725725925948,535785472,0,0,2703.1444444444446,8280.962962962964,17.38148148148148,17.885185185185186,0.04625472759656466,117906636.8,0,0,94011.09995888904,110213.44365391237,639.4161503105544,637.345787608194,0.008581162933470438,321863680,0,0,13982.963026062866,45896.53371654179,84.0404294798908,102.9107299602594,0.005718255321276749,277733376,0,19266.299013707354,2001.0518479561185,3589.623742134288,6.418494746315753,3.4925796571123806,0.003335349846852437,23207936,null,null,2614.1643919837334,3604.4125762497174,10.185147462416806,7.4147873526394354,0.004251670182703244,300257280,null,null,1797.0155666090125,3463.0612479213037,13.307358120895847,10.833293210025147,0.04654054859426232,31440896,null,null,51349.71351957955,52689.06411457735,301.8692523361024,306.2951618697708,0.028007027488787018,438738944,0,31463.231617660673,23798.47111677364,30811.978474153795,119.07733675060462,103.9885037462824,0.009933892307806213,99188736,0,0,1004.7703527023973,1356.935715052907,5.507387009677741,7.3221951029811,0.003938243662962978,314892288,0,0,1101.8222222222223,666.5777777777778,9.762962962962964,5.707407407407408,0.73,17.1666666666647,1391718400,506629.68888888886,9557.333333333332,101751.54814814815,181598.83333333334,7.96,59.4000000000013,2255794176,976395.3777777777,182.04444444444442,632357.2444444444,533934.3888888889,1.36,29.466666666666736,1223585792,617312.7111111111,0,208539.29259259262,207939.30000000002,2.32,48.16666666666874,3678965760,784201.9555555555,0,582594.1592592596,584309.9814814817
