timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626694450,2021-07-19 11:34:10,64.86666666666666,0.03240364889671524,22.533333333333335,0.0012142372846603478,109.7333333333333,0.044322867405157215,21.166814449370534,0.03811634383189938,21.2,0.0005378852022072199,21.129811698050325,0.0010217020835960914,170.13333333333333,0.003379932097326968,0.1,0.21289598864078232,331444224,0,0,106004.12961433477,123048.4331539513,569.3793726689902,577.8719338076526,0.6404979009633291,221904896,0,86076.36268013822,70505.36849863519,83753.93424468799,348.2024140651331,331.1876622679176,0.01644179756666665,25387008,0,0,30000.111111111113,30797.03703703704,146.21851851851852,132.4962962962963,0.011122903540740744,535744512,0,0,9325.544444444446,24860.41851851852,53.31851851851852,62.51851851851852,0.1034683879040496,119251763.2,0,0,241262.41387436562,206001.32211642014,1485.593838143535,1500.1197532327383,0.02635682341431474,321512243.2,0,0,46749.74183335672,160737.33561712463,264.21073127712697,337.6957907014611,0.010408513177777776,245542912,0,50578.01481481482,10262.974074074074,4864.751851851853,26.403703703703705,13.796296296296296,0.008574499646297687,23179264,null,null,10127.37360231999,14052.55906459606,39.766519383261546,29.077670082703403,0.021351683066666707,300236800,null,null,9510.488888888889,16367.166666666666,70.28888888888889,58.470370370370375,0.12296075592222325,31539200,null,null,145203.05925925926,145898.82962962962,727.8,725.0222222222222,0.07437112388888806,358576128,0,77915.02222222222,65748.15555555555,97562.42222222223,310.6925925925926,273.13703703703703,0.016320861314814767,99475456,0,0,4799.666666666667,5764.251851851853,25.42962962962963,33.58518518518519,0.019643333207407448,315490304,0,0,5441.085185185186,1665.3814814814814,28.866666666666667,17.18148148148148,0.84,15.933333333332106,1404366848,555742.3526928078,11468.927432527029,192994.92592592593,273582.4962962963,6.87,68.40000000000146,2228244480,964016.3555555556,0,1640813.1740740743,1358402.5777777776,1.22,17.566666666666663,1212215296,729634.1333333333,0,277963.2814814815,275893.25925925927,4.27,55.366666666664834,3657195520,1147744.711111111,0,1199771.196296296,1212063.3592592594
1626694451,2021-07-19 11:34:11,64.86666666666666,0.03240364889671524,22.533333333333335,0.0012142372846603478,109.7333333333333,0.044322867405157215,21.166814449370534,0.03811634383189938,21.2,0.0005378852022072199,21.129811698050325,0.0010217020835960914,170.13333333333333,0.003379932097326968,0.1,0.21289598864078232,331444224,0,0,106004.12961433477,123048.4331539513,569.3793726689902,577.8719338076526,0.6404979009633291,221904896,0,86076.36268013822,70505.36849863519,83753.93424468799,348.2024140651331,331.1876622679176,0.01644179756666665,25387008,0,0,30000.111111111113,30797.03703703704,146.21851851851852,132.4962962962963,0.011122903540740744,535744512,0,0,9325.544444444446,24860.41851851852,53.31851851851852,62.51851851851852,0.1034683879040496,119251763.2,0,0,241262.41387436562,206001.32211642014,1485.593838143535,1500.1197532327383,0.02635682341431474,321512243.2,0,0,46749.74183335672,160737.33561712463,264.21073127712697,337.6957907014611,0.010408513177777776,245542912,0,50578.01481481482,10262.974074074074,4864.751851851853,26.403703703703705,13.796296296296296,0.008574499646297687,23179264,null,null,10127.37360231999,14052.55906459606,39.766519383261546,29.077670082703403,0.021351683066666707,300236800,null,null,9510.488888888889,16367.166666666666,70.28888888888889,58.470370370370375,0.12296075592222325,31539200,null,null,145203.05925925926,145898.82962962962,727.8,725.0222222222222,0.07437112388888806,358576128,0,77915.02222222222,65748.15555555555,97562.42222222223,310.6925925925926,273.13703703703703,0.016320861314814767,99475456,0,0,4799.666666666667,5764.251851851853,25.42962962962963,33.58518518518519,0.019643333207407448,315490304,0,0,5441.085185185186,1665.3814814814814,28.866666666666667,17.18148148148148,0.84,15.933333333332106,1404366848,555742.3526928078,11468.927432527029,192994.92592592593,273582.4962962963,6.87,68.40000000000146,2228244480,964016.3555555556,0,1640813.1740740743,1358402.5777777776,1.22,17.566666666666663,1212215296,729634.1333333333,0,277963.2814814815,275893.25925925927,4.27,55.366666666664834,3657195520,1147744.711111111,0,1199771.196296296,1212063.3592592594
1626694452,2021-07-19 11:34:12,64.86666666666666,0.03240364889671524,22.533333333333335,0.0012142372846603478,109.7333333333333,0.044322867405157215,21.166814449370534,0.03811634383189938,21.2,0.0005378852022072199,21.129811698050325,0.0010217020835960914,170.13333333333333,0.003379932097326968,0.1,0.21289598864078232,331444224,0,0,106004.12961433477,123048.4331539513,569.3793726689902,577.8719338076526,0.6404979009633291,221904896,0,86076.36268013822,70505.36849863519,83753.93424468799,348.2024140651331,331.1876622679176,0.01644179756666665,25387008,0,0,30000.111111111113,30797.03703703704,146.21851851851852,132.4962962962963,0.011122903540740744,535744512,0,0,9325.544444444446,24860.41851851852,53.31851851851852,62.51851851851852,0.1034683879040496,119251763.2,0,0,241262.41387436562,206001.32211642014,1485.593838143535,1500.1197532327383,0.02635682341431474,321512243.2,0,0,46749.74183335672,160737.33561712463,264.21073127712697,337.6957907014611,0.010408513177777776,245542912,0,50578.01481481482,10262.974074074074,4864.751851851853,26.403703703703705,13.796296296296296,0.008574499646297687,23179264,null,null,10127.37360231999,14052.55906459606,39.766519383261546,29.077670082703403,0.021351683066666707,300236800,null,null,9510.488888888889,16367.166666666666,70.28888888888889,58.470370370370375,0.12296075592222325,31539200,null,null,145203.05925925926,145898.82962962962,727.8,725.0222222222222,0.07437112388888806,358576128,0,77915.02222222222,65748.15555555555,97562.42222222223,310.6925925925926,273.13703703703703,0.016320861314814767,99475456,0,0,4799.666666666667,5764.251851851853,25.42962962962963,33.58518518518519,0.019643333207407448,315490304,0,0,5441.085185185186,1665.3814814814814,28.866666666666667,17.18148148148148,0.84,15.933333333332106,1404366848,555742.3526928078,11468.927432527029,192994.92592592593,273582.4962962963,6.87,68.40000000000146,2228244480,964016.3555555556,0,1640813.1740740743,1358402.5777777776,1.22,17.566666666666663,1212215296,729634.1333333333,0,277963.2814814815,275893.25925925927,4.27,55.366666666664834,3657195520,1147744.711111111,0,1199771.196296296,1212063.3592592594
1626694453,2021-07-19 11:34:13,64.86666666666666,0.03240364889671524,20.633333333333333,0.001291820283414004,109.7333333333333,0.044322867405157215,21.166814449370534,0.03811634383189938,21.2,0.0005378852022072199,21.129811698050325,0.0010217020835960914,170.13333333333333,0.003379932097326968,0.1,0.21289598864078232,331444224,0,0,106004.12961433477,123048.4331539513,569.3793726689902,577.8719338076526,0.6404979009633291,221904896,0,86076.36268013822,70505.36849863519,83753.93424468799,348.2024140651331,331.1876622679176,0.01644179756666665,25387008,0,0,30000.111111111113,30797.03703703704,146.21851851851852,132.4962962962963,0.011122903540740744,535744512,0,0,9325.544444444446,24860.41851851852,53.31851851851852,62.51851851851852,0.1034683879040496,119251763.2,0,0,241262.41387436562,206001.32211642014,1485.593838143535,1500.1197532327383,0.02635682341431474,321512243.2,0,0,46749.74183335672,160737.33561712463,264.21073127712697,337.6957907014611,0.010408513177777776,245542912,0,50578.01481481482,10262.974074074074,4864.751851851853,26.403703703703705,13.796296296296296,0.008574499646297687,23179264,null,null,10127.37360231999,14052.55906459606,39.766519383261546,29.077670082703403,0.021351683066666707,300236800,null,null,9510.488888888889,16367.166666666666,70.28888888888889,58.470370370370375,0.12296075592222325,31539200,null,null,145203.05925925926,145898.82962962962,727.8,725.0222222222222,0.07437112388888806,358576128,0,77915.02222222222,65748.15555555555,97562.42222222223,310.6925925925926,273.13703703703703,0.016320861314814767,99475456,0,0,4799.666666666667,5764.251851851853,25.42962962962963,33.58518518518519,0.019643333207407448,315490304,0,0,5441.085185185186,1665.3814814814814,28.866666666666667,17.18148148148148,0.84,15.933333333332106,1404366848,555742.3526928078,11468.927432527029,192994.92592592593,273582.4962962963,6.87,68.40000000000146,2228244480,964016.3555555556,0,1640813.1740740743,1358402.5777777776,1.22,17.566666666666663,1212215296,729634.1333333333,0,277963.2814814815,275893.25925925927,4.27,55.366666666664834,3657195520,1147744.711111111,0,1199771.196296296,1212063.3592592594
1626694454,2021-07-19 11:34:14,64.86666666666666,0.03240364889671524,20.633333333333333,0.001291820283414004,109.7333333333333,0.044322867405157215,21.166814449370534,0.03811634383189938,21.2,0.0005378852022072199,21.129811698050325,0.0010217020835960914,170.13333333333333,0.003379932097326968,0.1,0.21289598864078232,331444224,0,0,106004.12961433477,123048.4331539513,569.3793726689902,577.8719338076526,0.6404979009633291,221904896,0,86076.36268013822,70505.36849863519,83753.93424468799,348.2024140651331,331.1876622679176,0.01644179756666665,25387008,0,0,30000.111111111113,30797.03703703704,146.21851851851852,132.4962962962963,0.011122903540740744,535744512,0,0,9325.544444444446,24860.41851851852,53.31851851851852,62.51851851851852,0.1034683879040496,119251763.2,0,0,241262.41387436562,206001.32211642014,1485.593838143535,1500.1197532327383,0.02635682341431474,321512243.2,0,0,46749.74183335672,160737.33561712463,264.21073127712697,337.6957907014611,0.010408513177777776,245542912,0,50578.01481481482,10262.974074074074,4864.751851851853,26.403703703703705,13.796296296296296,0.008574499646297687,23179264,null,null,10127.37360231999,14052.55906459606,39.766519383261546,29.077670082703403,0.021351683066666707,300236800,null,null,9510.488888888889,16367.166666666666,70.28888888888889,58.470370370370375,0.12296075592222325,31539200,null,null,145203.05925925926,145898.82962962962,727.8,725.0222222222222,0.07437112388888806,358576128,0,77915.02222222222,65748.15555555555,97562.42222222223,310.6925925925926,273.13703703703703,0.016320861314814767,99475456,0,0,4799.666666666667,5764.251851851853,25.42962962962963,33.58518518518519,0.019643333207407448,315490304,0,0,5441.085185185186,1665.3814814814814,28.866666666666667,17.18148148148148,0.84,15.933333333332106,1404366848,555742.3526928078,11468.927432527029,192994.92592592593,273582.4962962963,6.87,68.40000000000146,2228244480,964016.3555555556,0,1640813.1740740743,1358402.5777777776,1.22,17.566666666666663,1212215296,729634.1333333333,0,277963.2814814815,275893.25925925927,4.27,55.366666666664834,3657195520,1147744.711111111,0,1199771.196296296,1212063.3592592594
1626694455,2021-07-19 11:34:15,64.86666666666666,0.03240364889671524,20.633333333333333,0.001291820283414004,109.7333333333333,0.044322867405157215,21.166814449370534,0.03811634383189938,21.2,0.0005378852022072199,21.129811698050325,0.0010217020835960914,170.13333333333333,0.003379932097326968,0.1,0.21289598864078232,331444224,0,0,106004.12961433477,123048.4331539513,569.3793726689902,577.8719338076526,0.6404979009633291,221904896,0,86076.36268013822,70505.36849863519,83753.93424468799,348.2024140651331,331.1876622679176,0.01644179756666665,25387008,0,0,30000.111111111113,30797.03703703704,146.21851851851852,132.4962962962963,0.011122903540740744,535744512,0,0,9325.544444444446,24860.41851851852,53.31851851851852,62.51851851851852,0.1034683879040496,119251763.2,0,0,241262.41387436562,206001.32211642014,1485.593838143535,1500.1197532327383,0.02635682341431474,321512243.2,0,0,46749.74183335672,160737.33561712463,264.21073127712697,337.6957907014611,0.010408513177777776,245542912,0,50578.01481481482,10262.974074074074,4864.751851851853,26.403703703703705,13.796296296296296,0.008574499646297687,23179264,null,null,10127.37360231999,14052.55906459606,39.766519383261546,29.077670082703403,0.021351683066666707,300236800,null,null,9510.488888888889,16367.166666666666,70.28888888888889,58.470370370370375,0.12296075592222325,31539200,null,null,145203.05925925926,145898.82962962962,727.8,725.0222222222222,0.07437112388888806,358576128,0,77915.02222222222,65748.15555555555,97562.42222222223,310.6925925925926,273.13703703703703,0.016320861314814767,99475456,0,0,4799.666666666667,5764.251851851853,25.42962962962963,33.58518518518519,0.019643333207407448,315490304,0,0,5441.085185185186,1665.3814814814814,28.866666666666667,17.18148148148148,0.84,15.933333333332106,1404366848,555742.3526928078,11468.927432527029,192994.92592592593,273582.4962962963,6.18,57.66666666666654,2228035584,909175.4666666666,0,1896162.414814815,1564900.3444444449,1.22,17.566666666666663,1212215296,729634.1333333333,0,277963.2814814815,275893.25925925927,4.27,55.366666666664834,3657195520,1147744.711111111,0,1199771.196296296,1212063.3592592594
1626694456,2021-07-19 11:34:16,64.86666666666666,0.03240364889671524,20.633333333333333,0.001291820283414004,109.7333333333333,0.044322867405157215,21.166814449370534,0.03811634383189938,21.2,0.0005378852022072199,21.129811698050325,0.0010217020835960914,170.13333333333333,0.003379932097326968,0.1,0.21289598864078232,331444224,0,0,106004.12961433477,123048.4331539513,569.3793726689902,577.8719338076526,0.6404979009633291,221904896,0,86076.36268013822,70505.36849863519,83753.93424468799,348.2024140651331,331.1876622679176,0.01644179756666665,25387008,0,0,30000.111111111113,30797.03703703704,146.21851851851852,132.4962962962963,0.011122903540740744,535744512,0,0,9325.544444444446,24860.41851851852,53.31851851851852,62.51851851851852,0.1034683879040496,119251763.2,0,0,241262.41387436562,206001.32211642014,1485.593838143535,1500.1197532327383,0.02635682341431474,321512243.2,0,0,46749.74183335672,160737.33561712463,264.21073127712697,337.6957907014611,0.010408513177777776,245542912,0,50578.01481481482,10262.974074074074,4864.751851851853,26.403703703703705,13.796296296296296,0.008574499646297687,23179264,null,null,10127.37360231999,14052.55906459606,39.766519383261546,29.077670082703403,0.021351683066666707,300236800,null,null,9510.488888888889,16367.166666666666,70.28888888888889,58.470370370370375,0.12296075592222325,31539200,null,null,145203.05925925926,145898.82962962962,727.8,725.0222222222222,0.07437112388888806,358576128,0,77915.02222222222,65748.15555555555,97562.42222222223,310.6925925925926,273.13703703703703,0.016320861314814767,99475456,0,0,4799.666666666667,5764.251851851853,25.42962962962963,33.58518518518519,0.019643333207407448,315490304,0,0,5441.085185185186,1665.3814814814814,28.866666666666667,17.18148148148148,0.84,15.933333333332106,1404366848,555742.3526928078,11468.927432527029,192994.92592592593,273582.4962962963,6.18,57.66666666666654,2228035584,909175.4666666666,0,1896162.414814815,1564900.3444444449,1.22,17.566666666666663,1212215296,729634.1333333333,0,277963.2814814815,275893.25925925927,4.27,55.366666666664834,3657195520,1147744.711111111,0,1199771.196296296,1212063.3592592594
1626694457,2021-07-19 11:34:17,64.86666666666666,0.03240364889671524,20.633333333333333,0.001291820283414004,109.7333333333333,0.044322867405157215,21.166814449370534,0.03811634383189938,21.2,0.0005378852022072199,21.129811698050325,0.0010217020835960914,173.7333333333333,0.0035643871536556833,0.1,0.21289598864078232,331444224,0,0,106004.12961433477,123048.4331539513,569.3793726689902,577.8719338076526,0.6404979009633291,221904896,0,86076.36268013822,70505.36849863519,83753.93424468799,348.2024140651331,331.1876622679176,0.01644179756666665,25387008,0,0,30000.111111111113,30797.03703703704,146.21851851851852,132.4962962962963,0.011122903540740744,535744512,0,0,9325.544444444446,24860.41851851852,53.31851851851852,62.51851851851852,0.1034683879040496,119251763.2,0,0,241262.41387436562,206001.32211642014,1485.593838143535,1500.1197532327383,0.02635682341431474,321512243.2,0,0,46749.74183335672,160737.33561712463,264.21073127712697,337.6957907014611,0.010408513177777776,245542912,0,50578.01481481482,10262.974074074074,4864.751851851853,26.403703703703705,13.796296296296296,0.008574499646297687,23179264,null,null,10127.37360231999,14052.55906459606,39.766519383261546,29.077670082703403,0.021351683066666707,300236800,null,null,9510.488888888889,16367.166666666666,70.28888888888889,58.470370370370375,0.12296075592222325,31539200,null,null,145203.05925925926,145898.82962962962,727.8,725.0222222222222,0.07437112388888806,358576128,0,77915.02222222222,65748.15555555555,97562.42222222223,310.6925925925926,273.13703703703703,0.016320861314814767,99475456,0,0,4799.666666666667,5764.251851851853,25.42962962962963,33.58518518518519,0.019643333207407448,315490304,0,0,5441.085185185186,1665.3814814814814,28.866666666666667,17.18148148148148,0.84,15.933333333332106,1404366848,555742.3526928078,11468.927432527029,192994.92592592593,273582.4962962963,6.18,57.66666666666654,2228035584,909175.4666666666,0,1896162.414814815,1564900.3444444449,1.63,30.733333333333047,1235300352,526290.4888888889,0,288529.23333333334,289500.3185185185,4.27,55.366666666664834,3657195520,1147744.711111111,0,1199771.196296296,1212063.3592592594
1626694458,2021-07-19 11:34:18,64.86666666666666,0.03240364889671524,20.633333333333333,0.001291820283414004,109.7333333333333,0.044322867405157215,21.166814449370534,0.03811634383189938,21.2,0.0005378852022072199,21.129811698050325,0.0010217020835960914,173.7333333333333,0.0035643871536556833,0.1,0.21289598864078232,331444224,0,0,106004.12961433477,123048.4331539513,569.3793726689902,577.8719338076526,0.6404979009633291,221904896,0,86076.36268013822,70505.36849863519,83753.93424468799,348.2024140651331,331.1876622679176,0.01644179756666665,25387008,0,0,30000.111111111113,30797.03703703704,146.21851851851852,132.4962962962963,0.011122903540740744,535744512,0,0,9325.544444444446,24860.41851851852,53.31851851851852,62.51851851851852,0.1034683879040496,119251763.2,0,0,241262.41387436562,206001.32211642014,1485.593838143535,1500.1197532327383,0.02635682341431474,321512243.2,0,0,46749.74183335672,160737.33561712463,264.21073127712697,337.6957907014611,0.010408513177777776,245542912,0,50578.01481481482,10262.974074074074,4864.751851851853,26.403703703703705,13.796296296296296,0.008574499646297687,23179264,null,null,10127.37360231999,14052.55906459606,39.766519383261546,29.077670082703403,0.021351683066666707,300236800,null,null,9510.488888888889,16367.166666666666,70.28888888888889,58.470370370370375,0.12296075592222325,31539200,null,null,145203.05925925926,145898.82962962962,727.8,725.0222222222222,0.07437112388888806,358576128,0,77915.02222222222,65748.15555555555,97562.42222222223,310.6925925925926,273.13703703703703,0.016320861314814767,99475456,0,0,4799.666666666667,5764.251851851853,25.42962962962963,33.58518518518519,0.019643333207407448,315490304,0,0,5441.085185185186,1665.3814814814814,28.866666666666667,17.18148148148148,0.84,15.933333333332106,1404366848,555742.3526928078,11468.927432527029,192994.92592592593,273582.4962962963,6.18,57.66666666666654,2228035584,909175.4666666666,0,1896162.414814815,1564900.3444444449,1.63,30.733333333333047,1235300352,526290.4888888889,0,288529.23333333334,289500.3185185185,4.27,55.366666666664834,3657195520,1147744.711111111,0,1199771.196296296,1212063.3592592594
1626694459,2021-07-19 11:34:19,64.86666666666666,0.03240364889671524,20.633333333333333,0.001291820283414004,109.7333333333333,0.044322867405157215,21.166814449370534,0.03811634383189938,21.2,0.0005378852022072199,21.129811698050325,0.0010217020835960914,173.7333333333333,0.0035643871536556833,0.1,0.21289598864078232,331444224,0,0,106004.12961433477,123048.4331539513,569.3793726689902,577.8719338076526,0.6404979009633291,221904896,0,86076.36268013822,70505.36849863519,83753.93424468799,348.2024140651331,331.1876622679176,0.01644179756666665,25387008,0,0,30000.111111111113,30797.03703703704,146.21851851851852,132.4962962962963,0.011122903540740744,535744512,0,0,9325.544444444446,24860.41851851852,53.31851851851852,62.51851851851852,0.11375424744204654,119307468.8,0,0,263562.47939822444,219532.12025140648,1604.9459076077496,1622.4421391031885,0.029269210861441256,321516339.2,0,0,52441.97614082911,180218.36215421424,296.53223506579604,378.1208217747341,0.011724640064296273,245788672,0,57161.74384539316,12133.547653527206,5166.769752704619,30.944329835815417,16.16660679034522,0.008574499646297687,23179264,null,null,10127.37360231999,14052.55906459606,39.766519383261546,29.077670082703403,0.02493877439713192,300240896,null,null,11940.737256528677,20320.81733030618,88.36263569394185,73.52565360869032,0.1358224534760972,31539200,null,null,172929.09655890163,173673.90491146327,841.0450331665437,836.5894941129847,0.08801481303402514,359882752,0,90142.00688145598,74984.43339098743,113792.55262017545,350.5394424465094,308.06182199325184,0.018977073466394313,99598336,0,0,5817.730304702574,6928.700264073095,30.78136747641675,40.459109410705885,0.019643333207407448,315490304,0,0,5441.085185185186,1665.3814814814814,28.866666666666667,17.18148148148148,0.84,15.933333333332106,1404366848,555742.3526928078,11468.927432527029,192994.92592592593,273582.4962962963,6.18,57.66666666666654,2228035584,909175.4666666666,0,1896162.414814815,1564900.3444444449,1.63,30.733333333333047,1235300352,526290.4888888889,0,288529.23333333334,289500.3185185185,4.27,55.366666666664834,3657195520,1147744.711111111,0,1199771.196296296,1212063.3592592594
1626694460,2021-07-19 11:34:20,64.86666666666666,0.03240364889671524,20.633333333333333,0.001291820283414004,109.7333333333333,0.044322867405157215,21.166814449370534,0.03811634383189938,21.2,0.0005378852022072199,21.129811698050325,0.0010217020835960914,173.7333333333333,0.0035643871536556833,0.1,0.21289598864078232,331444224,0,0,106004.12961433477,123048.4331539513,569.3793726689902,577.8719338076526,0.6404979009633291,221904896,0,86076.36268013822,70505.36849863519,83753.93424468799,348.2024140651331,331.1876622679176,0.01644179756666665,25387008,0,0,30000.111111111113,30797.03703703704,146.21851851851852,132.4962962962963,0.011122903540740744,535744512,0,0,9325.544444444446,24860.41851851852,53.31851851851852,62.51851851851852,0.11375424744204654,119307468.8,0,0,263562.47939822444,219532.12025140648,1604.9459076077496,1622.4421391031885,0.029269210861441256,321516339.2,0,0,52441.97614082911,180218.36215421424,296.53223506579604,378.1208217747341,0.011724640064296273,245788672,0,57161.74384539316,12133.547653527206,5166.769752704619,30.944329835815417,16.16660679034522,0.008574499646297687,23179264,null,null,10127.37360231999,14052.55906459606,39.766519383261546,29.077670082703403,0.02493877439713192,300240896,null,null,11940.737256528677,20320.81733030618,88.36263569394185,73.52565360869032,0.1358224534760972,31539200,null,null,172929.09655890163,173673.90491146327,841.0450331665437,836.5894941129847,0.08801481303402514,359882752,0,90142.00688145598,74984.43339098743,113792.55262017545,350.5394424465094,308.06182199325184,0.018977073466394313,99598336,0,0,5817.730304702574,6928.700264073095,30.78136747641675,40.459109410705885,0.019643333207407448,315490304,0,0,5441.085185185186,1665.3814814814814,28.866666666666667,17.18148148148148,0.84,15.933333333332106,1404366848,555742.3526928078,11468.927432527029,192994.92592592593,273582.4962962963,6.18,57.66666666666654,2228035584,909175.4666666666,0,1896162.414814815,1564900.3444444449,1.63,30.733333333333047,1235300352,526290.4888888889,0,288529.23333333334,289500.3185185185,4.27,55.366666666664834,3657195520,1147744.711111111,0,1199771.196296296,1212063.3592592594
