timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626716265,2021-07-19 17:37:45,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.0029800891279234253,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,218546.54008888887,10153.710933333332,18201.22567111111,25001.825137777778,1.56,28.733333333337768,2166779904,216019.94979555556,0,13205.010798444446,13704.952514666666,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
1626716266,2021-07-19 17:37:46,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.002984578546142886,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,222660.74453333332,10344.8576,18543.869226666662,25472.492026666663,1.56,28.733333333337768,2166779904,220759.93201777778,0,13494.759576222226,14005.671181333335,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
1626716267,2021-07-19 17:37:47,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.002988869392222689,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,226774.94897777776,10536.004266666665,18886.51278222222,25943.158915555556,1.56,28.733333333337768,2166779904,225499.91423999995,0,13784.508353999994,14306.389848,18,97.93333333333271,2874097664,8452712.06343111,104556.43932444442,277422.8390395555,38495.1986551111,1.71,null,934146048,null,null,null,null
1626716268,2021-07-19 17:37:48,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.002992974555714708,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,230889.15342222218,10727.15093333333,19229.156337777775,26413.82580444444,1.56,28.733333333337768,2166779904,230239.8964622222,0,14074.257131777778,14607.108514666666,18,97.93333333333271,2874097664,8639067.547875555,106861.57710222222,283499.1259284445,39346.777766222214,1.71,null,934146048,null,null,null,null
1626716269,2021-07-19 17:37:49,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.0029969058342291972,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.0003823556041111111,8548352,null,null,215.44905555555556,180.49212,2.46591,1.5840555555555556,0.0003581521731355557,35454976,0,2382.1698844444445,118.48281555555555,434.66063333333335,1.341681111111111,0.5602699999999999,0.0009515235976288885,93876224,0,0,41.20795777777778,35.32612777777778,0.6414088888888888,0.11623,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,235003.35786666666,10918.297599999998,19571.799893333337,26884.492693333334,1.56,28.733333333337768,2166779904,234979.8786844444,0,14364.005909555552,14907.827181333338,18,97.93333333333271,2874097664,8825423.03232,109166.71488,289575.41281733324,40198.35687733333,1.71,null,934146048,null,null,null,null
1626716270,2021-07-19 17:37:50,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.003000674046666805,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.00038888508188888885,8548352,null,null,220.98794444444445,185.18678666666668,2.528243333333333,1.6229444444444445,0.00036597379735777785,35454976,0,2424.9503288888886,121.16570444444444,445.86396666666667,1.3691255555555555,0.57327,0.0009723037591844439,93876224,0,0,41.99440222222222,36.46890555555555,0.651631111111111,0.11989666666666667,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,239117.5623111111,11109.444266666665,19914.44344888889,27355.159582222223,1.56,28.733333333337768,2166779904,239719.86090666667,0,14653.754687333334,15208.545847999998,18,97.93333333333271,2874097664,9011778.516764443,111471.85265777777,295651.69970622216,41049.93598844444,1.71,null,934146048,null,null,null,null
1626716271,2021-07-19 17:37:51,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.0030042891326465784,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.00039541455966666665,8548352,null,null,226.52683333333334,189.88145333333333,2.5905766666666667,1.6618333333333333,0.0003737954215800001,35454976,0,2467.730773333333,123.84859333333331,457.0673,1.39657,0.58627,0.0009930839207399995,93876224,0,0,42.78084666666667,37.61168333333333,0.6618533333333334,0.12356333333333334,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,243231.76675555555,11300.590933333333,20257.087004444445,27825.826471111108,1.56,28.733333333337768,2166779904,244459.84312888887,0,14943.50346511111,15509.264514666664,18,97.93333333333271,2874097664,9198134.001208888,113776.99043555556,301727.9865951112,41901.51509955555,1.71,null,934146048,null,null,null,null
1626716272,2021-07-19 17:37:52,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.0030077602400541644,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.0004019440374444444,8548352,null,null,232.0657222222222,194.57612,2.6529100000000003,1.7007222222222222,0.00038161704580222237,35454976,0,2510.511217777778,126.53148222222221,468.27063333333336,1.4240144444444442,0.59927,0.0010138640822955553,93876224,0,0,43.56729111111111,38.754461111111105,0.6720755555555555,0.12723,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,247345.9712,11491.7376,20599.73056,28296.49336,1.56,28.733333333337768,2166779904,249199.82535111113,0,15233.252242888891,15809.983181333331,18,97.93333333333271,2874097664,9384489.485653333,116082.12821333333,307804.27348400006,42753.09421066666,1.22,7.600000000002183,990425088,196250.09948444442,0,15130.43789911111,17316.20194577778
1626716273,2021-07-19 17:37:53,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.0030110958023338605,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.00040847351522222216,8548352,null,null,237.6046111111111,199.27078666666665,2.7152433333333335,1.739611111111111,0.00038943867002444454,35454976,0,2553.2916622222224,129.2143711111111,479.4739666666667,1.4514588888888889,0.61227,0.0010346442438511107,93876224,0,0,44.35373555555556,39.89723888888889,0.6822977777777779,0.1308966666666667,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,251460.17564444448,11682.884266666668,20942.374115555558,28767.160248888897,1.56,28.733333333337768,2166779904,253939.80757333332,0,15523.001020666667,16110.701847999999,18,97.93333333333271,2874097664,9570844.970097778,118387.26599111111,313880.5603728889,43604.67332177779,1.22,7.600000000002183,990425088,200552.03726222223,0,15460.00101022222,17695.78505688889
1626716274,2021-07-19 17:37:54,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.0030143036068994134,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.000415002993,8548352,null,null,243.14349999999996,203.96545333333333,2.7775766666666666,1.7785000000000002,0.0003972602942466668,35454976,0,2596.0721066666665,131.89726,490.6773,1.4789033333333332,0.62527,0.0010554244054066663,93876224,0,0,45.14018000000001,41.040016666666666,0.6925200000000001,0.13456333333333334,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,255574.38008888892,11874.030933333335,21285.017671111116,29237.82713777778,1.56,28.733333333337768,2166779904,258679.78979555552,0,15812.749798444445,16411.420514666665,18,97.93333333333271,2874097664,9757200.45454222,120692.40376888888,319956.84726177756,44456.25243288889,1.22,7.600000000002183,990425088,204853.97504,0,15789.564121333331,18075.368168
