timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627076038,2021-07-23 21:33:58,63.9,0.041179432104325404,21.833333333333332,0.0024665117686442388,109.89927891292514,0.044294721398398476,21.73333333333333,0.041894690700920535,21.266666666666666,0.0006186208812491241,20.53196453569762,0.0007402713652558681,166.1,0.0015975127520560062,0.13333333333333333,0.22419395807855358,346845184,null,null,107589.28908723913,124253.08790577952,580.7559119275569,584.8743541786264,0.7979354988759475,296841216,0,85650.3249939816,65187.98911131275,77522.6014333068,323.8199292605692,309.74611581267015,0.014647194670370383,17616896,null,null,26056.2,26860.611111111113,124.9925925925926,115.47407407407408,0.011071213000000024,473022464,0,0,7923.822222222223,21624.05925925926,43.93703703703704,54.01851851851852,0.0980095374674886,116844953.6,0,0,222998.39191475877,195680.22974547112,1388.1374781125453,1400.6003078132298,0.02438897426806988,324669440,0,0,45679.22603331482,155743.60011282822,262.5689086081734,329.5648847033835,0.009259631074074074,169824256,0,49637.45185185185,9095.648148148148,4677.1,23.52592592592593,12.32962962962963,0.008671233932704954,16662528,null,null,9848.432436436362,13511.583118831133,40.169626488398364,27.958741504786953,0.01806577953703694,304738304,null,null,8981.151851851851,15236.922222222223,68.26296296296297,56.74074074074074,0.11380732577286762,27013120,null,null,142690.1789252632,143659.03089247816,717.6603049618334,715.4380909700334,0.05822842627619885,180776960,0,82314.12476250087,63915.91142255028,94248.01019255482,300.2729619519927,265.3249432409509,0.01523899112225507,114606080,0,0,4517.086973751949,5421.424365094944,24.503612949581665,31.673956763123098,0.017056035203703735,293294080,0,0,4069.3481481481485,1350.4592592592594,21.133333333333333,13.644444444444446,0.76,26.566666666665274,1309167616,405412.97777777776,15291.733333333332,176081.64814814818,259928.19259259262,4.74,67.9045269684658,2254979072,1239496.2995888432,0,995379.6777777777,995739.6555555557,3.4,39.00000000000319,2998005760,1314360.8888888888,0,1564977.2222222225,1295329.325925926,1.92,24.7666666666647,1760382976,688628.6222222222,0,730319.5740740742,754474.5888888888
1627076039,2021-07-23 21:33:59,63.9,0.041179432104325404,21.833333333333332,0.0024665117686442388,109.89927891292514,0.044294721398398476,21.73333333333333,0.041894690700920535,21.266666666666666,0.0006186208812491241,20.53196453569762,0.0007402713652558681,166.1,0.0015975127520560062,0.13333333333333333,0.22419395807855358,346845184,null,null,107589.28908723913,124253.08790577952,580.7559119275569,584.8743541786264,0.7979354988759475,296841216,0,85650.3249939816,65187.98911131275,77522.6014333068,323.8199292605692,309.74611581267015,0.014647194670370383,17616896,null,null,26056.2,26860.611111111113,124.9925925925926,115.47407407407408,0.011071213000000024,473022464,0,0,7923.822222222223,21624.05925925926,43.93703703703704,54.01851851851852,0.0980095374674886,116844953.6,0,0,222998.39191475877,195680.22974547112,1388.1374781125453,1400.6003078132298,0.02438897426806988,324669440,0,0,45679.22603331482,155743.60011282822,262.5689086081734,329.5648847033835,0.009259631074074074,169824256,0,49637.45185185185,9095.648148148148,4677.1,23.52592592592593,12.32962962962963,0.008671233932704954,16662528,null,null,9848.432436436362,13511.583118831133,40.169626488398364,27.958741504786953,0.01806577953703694,304738304,null,null,8981.151851851851,15236.922222222223,68.26296296296297,56.74074074074074,0.11380732577286762,27013120,null,null,142690.1789252632,143659.03089247816,717.6603049618334,715.4380909700334,0.05822842627619885,180776960,0,82314.12476250087,63915.91142255028,94248.01019255482,300.2729619519927,265.3249432409509,0.01523899112225507,114606080,0,0,4517.086973751949,5421.424365094944,24.503612949581665,31.673956763123098,0.017056035203703735,293294080,0,0,4069.3481481481485,1350.4592592592594,21.133333333333333,13.644444444444446,0.76,26.566666666665274,1309167616,405412.97777777776,15291.733333333332,176081.64814814818,259928.19259259262,4.74,67.9045269684658,2254979072,1239496.2995888432,0,995379.6777777777,995739.6555555557,3.4,39.00000000000319,2998005760,1314360.8888888888,0,1564977.2222222225,1295329.325925926,1.92,24.7666666666647,1760382976,688628.6222222222,0,730319.5740740742,754474.5888888888
1627076040,2021-07-23 21:34:00,63.9,0.041179432104325404,21.833333333333332,0.0024665117686442388,109.89927891292514,0.044294721398398476,21.733333333333334,0.04189469070092053,21.266666666666666,0.0006186208812491241,20.53196453569762,0.0007402713652558681,166.1,0.0015975127520560062,0.13333333333333333,0.22419395807855358,346845184,null,null,107589.28908723913,124253.08790577952,580.7559119275569,584.8743541786264,0.7979354988759475,296841216,0,85650.3249939816,65187.98911131275,77522.6014333068,323.8199292605692,309.74611581267015,0.014647194670370383,17616896,null,null,26056.2,26860.611111111113,124.9925925925926,115.47407407407408,0.011071213000000024,473022464,0,0,7923.822222222223,21624.05925925926,43.93703703703704,54.01851851851852,0.0980095374674886,116844953.6,0,0,222998.39191475877,195680.22974547112,1388.1374781125453,1400.6003078132298,0.02438897426806988,324669440,0,0,45679.22603331482,155743.60011282822,262.5689086081734,329.5648847033835,0.009259631074074074,169824256,0,49637.45185185185,9095.648148148148,4677.1,23.52592592592593,12.32962962962963,0.008671233932704954,16662528,null,null,9848.432436436362,13511.583118831133,40.169626488398364,27.958741504786953,0.01806577953703694,304738304,null,null,8981.151851851851,15236.922222222223,68.26296296296297,56.74074074074074,0.11380732577286762,27013120,null,null,142690.1789252632,143659.03089247816,717.6603049618334,715.4380909700334,0.05822842627619885,180776960,0,82314.12476250087,63915.91142255028,94248.01019255482,300.2729619519927,265.3249432409509,0.01523899112225507,114606080,0,0,4517.086973751949,5421.424365094944,24.503612949581665,31.673956763123098,0.017056035203703735,293294080,0,0,4069.3481481481485,1350.4592592592594,21.133333333333333,13.644444444444446,0.76,26.566666666665274,1309167616,405412.97777777776,15291.733333333332,176081.64814814818,259928.19259259262,4.74,67.9045269684658,2254979072,1239496.2995888432,0,995379.6777777777,995739.6555555557,3.4,39.00000000000319,2998005760,1314360.8888888888,0,1564977.2222222225,1295329.325925926,1.92,24.7666666666647,1760382976,688628.6222222222,0,730319.5740740742,754474.5888888888
1627076041,2021-07-23 21:34:01,63.9,0.041179432104325404,21.833333333333332,0.0024665117686442388,109.89927891292514,0.044294721398398476,21.733333333333334,0.04189469070092053,21.266666666666666,0.0006186208812491241,20.53196453569762,0.0007402713652558681,166.1,0.0015975127520560062,0.13333333333333333,0.22419395807855358,346845184,null,null,107589.28908723913,124253.08790577952,580.7559119275569,584.8743541786264,0.7979354988759475,296841216,0,85650.3249939816,65187.98911131275,77522.6014333068,323.8199292605692,309.74611581267015,0.017301774781481493,17641472,null,null,30575.085185185188,31500.074074074073,146.81111111111113,136.02962962962962,0.012800305566666685,473022464,0,0,9403.785185185185,25427.011111111115,52.40740740740741,63.93333333333333,0.10674827939415528,115524403.2,0,0,235813.80302586991,202712.25937510075,1458.6078484829156,1472.7262337391558,0.025810310257699445,324578508.8,0,0,48132.06677405557,164426.30752023563,275.8874271266919,347.79821803671683,0.011412593133333308,171425792,0,64656.11851851852,10857.362962962963,4941.988888888889,27.770370370370372,14.511111111111113,0.008671233932704954,16662528,null,null,9848.432436436362,13511.583118831133,40.169626488398364,27.958741504786953,0.021681269114814886,304738304,null,null,10647.4,17979.685185185186,80.7925925925926,67.28888888888889,0.11380732577286762,27013120,null,null,142690.1789252632,143659.03089247816,717.6603049618334,715.4380909700334,0.05822842627619885,180776960,0,82314.12476250087,63915.91142255028,94248.01019255482,300.2729619519927,265.3249432409509,0.01523899112225507,114606080,0,0,4517.086973751949,5421.424365094944,24.503612949581665,31.673956763123098,0.020962135344444417,293298176,0,0,5071.7555555555555,1582.3407407407408,25.544444444444448,16.30740740740741,0.76,26.566666666665274,1309167616,405412.97777777776,15291.733333333332,176081.64814814818,259928.19259259262,4.74,67.9045269684658,2254979072,1239496.2995888432,0,995379.6777777777,995739.6555555557,3.4,39.00000000000319,2998005760,1314360.8888888888,0,1564977.2222222225,1295329.325925926,1.92,24.7666666666647,1760382976,688628.6222222222,0,730319.5740740742,754474.5888888888
1627076042,2021-07-23 21:34:02,63.9,0.041179432104325404,21.833333333333332,0.0024665117686442388,109.89927891292514,0.044294721398398476,21.733333333333334,0.04189469070092053,21.266666666666666,0.0006186208812491241,20.53196453569762,0.0007402713652558681,166.1,0.0015975127520560062,0.13333333333333333,0.22419395807855358,346845184,null,null,107589.28908723913,124253.08790577952,580.7559119275569,584.8743541786264,0.7979354988759475,296841216,0,85650.3249939816,65187.98911131275,77522.6014333068,323.8199292605692,309.74611581267015,0.017301774781481493,17641472,null,null,30575.085185185188,31500.074074074073,146.81111111111113,136.02962962962962,0.012800305566666685,473022464,0,0,9403.785185185185,25427.011111111115,52.40740740740741,63.93333333333333,0.10674827939415528,115524403.2,0,0,235813.80302586991,202712.25937510075,1458.6078484829156,1472.7262337391558,0.025810310257699445,324578508.8,0,0,48132.06677405557,164426.30752023563,275.8874271266919,347.79821803671683,0.011412593133333308,171425792,0,64656.11851851852,10857.362962962963,4941.988888888889,27.770370370370372,14.511111111111113,0.008671233932704954,16662528,null,null,9848.432436436362,13511.583118831133,40.169626488398364,27.958741504786953,0.021681269114814886,304738304,null,null,10647.4,17979.685185185186,80.7925925925926,67.28888888888889,0.11380732577286762,27013120,null,null,142690.1789252632,143659.03089247816,717.6603049618334,715.4380909700334,0.05822842627619885,180776960,0,82314.12476250087,63915.91142255028,94248.01019255482,300.2729619519927,265.3249432409509,0.01523899112225507,114606080,0,0,4517.086973751949,5421.424365094944,24.503612949581665,31.673956763123098,0.020962135344444417,293298176,0,0,5071.7555555555555,1582.3407407407408,25.544444444444448,16.30740740740741,0.71,10.799999999985062,1307918336,399769.6,7645.866666666666,189629.41481481484,273800.92592592596,4.74,67.9045269684658,2254979072,1239496.2995888432,0,995379.6777777777,995739.6555555557,3,43.76666666666627,2981150720,1295701.3333333335,0,1817688.7000000004,1505148.5592592591,1.92,24.7666666666647,1760382976,688628.6222222222,0,730319.5740740742,754474.5888888888
1627076043,2021-07-23 21:34:03,63.9,0.041179432104325404,21.833333333333332,0.0024665117686442388,109.89927891292514,0.044294721398398476,21.733333333333334,0.04189469070092053,21.266666666666666,0.0006186208812491241,20.53196453569762,0.0007402713652558681,166.1,0.0015975127520560062,0.13333333333333333,0.22419395807855358,346845184,null,null,107589.28908723913,124253.08790577952,580.7559119275569,584.8743541786264,0.7979354988759475,296841216,0,85650.3249939816,65187.98911131275,77522.6014333068,323.8199292605692,309.74611581267015,0.017301774781481493,17641472,null,null,30575.085185185188,31500.074074074073,146.81111111111113,136.02962962962962,0.012800305566666685,473022464,0,0,9403.785185185185,25427.011111111115,52.40740740740741,63.93333333333333,0.10674827939415528,115524403.2,0,0,235813.80302586991,202712.25937510075,1458.6078484829156,1472.7262337391558,0.025810310257699445,324578508.8,0,0,48132.06677405557,164426.30752023563,275.8874271266919,347.79821803671683,0.011412593133333308,171425792,0,64656.11851851852,10857.362962962963,4941.988888888889,27.770370370370372,14.511111111111113,0.008671233932704954,16662528,null,null,9848.432436436362,13511.583118831133,40.169626488398364,27.958741504786953,0.021681269114814886,304738304,null,null,10647.4,17979.685185185186,80.7925925925926,67.28888888888889,0.11380732577286762,27013120,null,null,142690.1789252632,143659.03089247816,717.6603049618334,715.4380909700334,0.05822842627619885,180776960,0,82314.12476250087,63915.91142255028,94248.01019255482,300.2729619519927,265.3249432409509,0.01523899112225507,114606080,0,0,4517.086973751949,5421.424365094944,24.503612949581665,31.673956763123098,0.020962135344444417,293298176,0,0,5071.7555555555555,1582.3407407407408,25.544444444444448,16.30740740740741,0.71,10.799999999985062,1307918336,399769.6,7645.866666666666,189629.41481481484,273800.92592592596,4.74,67.9045269684658,2254979072,1239496.2995888432,0,995379.6777777777,995739.6555555557,3,43.76666666666627,2981150720,1295701.3333333335,0,1817688.7000000004,1505148.5592592591,1.92,24.7666666666647,1760382976,688628.6222222222,0,730319.5740740742,754474.5888888888
1627076044,2021-07-23 21:34:04,63.9,0.041179432104325404,21.833333333333332,0.0024665117686442388,109.89927891292514,0.044294721398398476,21.733333333333334,0.04189469070092053,21.266666666666666,0.0006186208812491241,20.53196453569762,0.0007402713652558681,166.1,0.0015975127520560062,0.13333333333333333,0.22419395807855358,346845184,null,null,107589.28908723913,124253.08790577952,580.7559119275569,584.8743541786264,0.7979354988759475,296841216,0,85650.3249939816,65187.98911131275,77522.6014333068,323.8199292605692,309.74611581267015,0.017301774781481493,17641472,null,null,30575.085185185188,31500.074074074073,146.81111111111113,136.02962962962962,0.012800305566666685,473022464,0,0,9403.785185185185,25427.011111111115,52.40740740740741,63.93333333333333,0.10674827939415528,115524403.2,0,0,235813.80302586991,202712.25937510075,1458.6078484829156,1472.7262337391558,0.025810310257699445,324578508.8,0,0,48132.06677405557,164426.30752023563,275.8874271266919,347.79821803671683,0.011412593133333308,171425792,0,64656.11851851852,10857.362962962963,4941.988888888889,27.770370370370372,14.511111111111113,0.008671233932704954,16662528,null,null,9848.432436436362,13511.583118831133,40.169626488398364,27.958741504786953,0.021681269114814886,304738304,null,null,10647.4,17979.685185185186,80.7925925925926,67.28888888888889,0.11380732577286762,27013120,null,null,142690.1789252632,143659.03089247816,717.6603049618334,715.4380909700334,0.05822842627619885,180776960,0,82314.12476250087,63915.91142255028,94248.01019255482,300.2729619519927,265.3249432409509,0.01523899112225507,114606080,0,0,4517.086973751949,5421.424365094944,24.503612949581665,31.673956763123098,0.020962135344444417,293298176,0,0,5071.7555555555555,1582.3407407407408,25.544444444444448,16.30740740740741,0.71,10.799999999985062,1307918336,399769.6,7645.866666666666,189629.41481481484,273800.92592592596,4.74,67.9045269684658,2254979072,1239496.2995888432,0,995379.6777777777,995739.6555555557,3,43.76666666666627,2981150720,1295701.3333333335,0,1817688.7000000004,1505148.5592592591,1.92,24.7666666666647,1760382976,688628.6222222222,0,730319.5740740742,754474.5888888888
1627076045,2021-07-23 21:34:05,63.9,0.041179432104325404,21.833333333333332,0.0024665117686442388,109.89927891292514,0.044294721398398476,21.733333333333334,0.04189469070092053,21.266666666666666,0.0006186208812491241,22.134071135704527,0.0008611683885608573,175.43333333333334,0.0017084923380813544,0.13333333333333333,0.22419395807855358,346845184,null,null,107589.28908723913,124253.08790577952,580.7559119275569,584.8743541786264,0.7979354988759475,296841216,0,85650.3249939816,65187.98911131275,77522.6014333068,323.8199292605692,309.74611581267015,0.017301774781481493,17641472,null,null,30575.085185185188,31500.074074074073,146.81111111111113,136.02962962962962,0.012800305566666685,473022464,0,0,9403.785185185185,25427.011111111115,52.40740740740741,63.93333333333333,0.10674827939415528,115524403.2,0,0,235813.80302586991,202712.25937510075,1458.6078484829156,1472.7262337391558,0.025810310257699445,324578508.8,0,0,48132.06677405557,164426.30752023563,275.8874271266919,347.79821803671683,0.011412593133333308,171425792,0,64656.11851851852,10857.362962962963,4941.988888888889,27.770370370370372,14.511111111111113,0.008671233932704954,16662528,null,null,9848.432436436362,13511.583118831133,40.169626488398364,27.958741504786953,0.021681269114814886,304738304,null,null,10647.4,17979.685185185186,80.7925925925926,67.28888888888889,0.11380732577286762,27013120,null,null,142690.1789252632,143659.03089247816,717.6603049618334,715.4380909700334,0.05822842627619885,180776960,0,82314.12476250087,63915.91142255028,94248.01019255482,300.2729619519927,265.3249432409509,0.01523899112225507,114606080,0,0,4517.086973751949,5421.424365094944,24.503612949581665,31.673956763123098,0.020962135344444417,293298176,0,0,5071.7555555555555,1582.3407407407408,25.544444444444448,16.30740740740741,0.71,10.799999999985062,1307918336,399769.6,7645.866666666666,189629.41481481484,273800.92592592596,4.74,67.9045269684658,2254979072,1239496.2995888432,0,995379.6777777777,995739.6555555557,3,43.76666666666627,2981150720,1295701.3333333335,0,1817688.7000000004,1505148.5592592591,1.92,24.7666666666647,1760382976,688628.6222222222,0,730319.5740740742,754474.5888888888
1627076046,2021-07-23 21:34:06,63.9,0.041179432104325404,21.833333333333332,0.0024665117686442388,109.89927891292514,0.044294721398398476,22.133181116185014,0.041023607598786274,21.266666666666666,0.0006186208812491241,22.134071135704527,0.0008611683885608573,175.43333333333334,0.0017084923380813544,0.13333333333333333,0.22419395807855358,346845184,null,null,107589.28908723913,124253.08790577952,580.7559119275569,584.8743541786264,0.7979354988759475,296841216,0,85650.3249939816,65187.98911131275,77522.6014333068,323.8199292605692,309.74611581267015,0.017301774781481493,17641472,null,null,30575.085185185188,31500.074074074073,146.81111111111113,136.02962962962962,0.012800305566666685,473022464,0,0,9403.785185185185,25427.011111111115,52.40740740740741,63.93333333333333,0.10674827939415528,115524403.2,0,0,235813.80302586991,202712.25937510075,1458.6078484829156,1472.7262337391558,0.025810310257699445,324578508.8,0,0,48132.06677405557,164426.30752023563,275.8874271266919,347.79821803671683,0.011412593133333308,171425792,0,64656.11851851852,10857.362962962963,4941.988888888889,27.770370370370372,14.511111111111113,0.008671233932704954,16662528,null,null,9848.432436436362,13511.583118831133,40.169626488398364,27.958741504786953,0.021681269114814886,304738304,null,null,10647.4,17979.685185185186,80.7925925925926,67.28888888888889,0.11380732577286762,27013120,null,null,142690.1789252632,143659.03089247816,717.6603049618334,715.4380909700334,0.05822842627619885,180776960,0,82314.12476250087,63915.91142255028,94248.01019255482,300.2729619519927,265.3249432409509,0.01523899112225507,114606080,0,0,4517.086973751949,5421.424365094944,24.503612949581665,31.673956763123098,0.020962135344444417,293298176,0,0,5071.7555555555555,1582.3407407407408,25.544444444444448,16.30740740740741,0.71,10.799999999985062,1307918336,399769.6,7645.866666666666,189629.41481481484,273800.92592592596,4.74,67.9045269684658,2254979072,1239496.2995888432,0,995379.6777777777,995739.6555555557,3,43.76666666666627,2981150720,1295701.3333333335,0,1817688.7000000004,1505148.5592592591,1.92,24.7666666666647,1760382976,688628.6222222222,0,730319.5740740742,754474.5888888888
1627076047,2021-07-23 21:34:07,63.9,0.041179432104325404,21.833333333333332,0.0024665117686442388,109.89927891292514,0.044294721398398476,22.06651444951835,0.04155105485527113,21.266666666666666,0.0006186208812491241,22.134071135704527,0.0008611683885608573,175.43333333333334,0.0017084923380813544,0.13333333333333333,0.22419395807855358,346845184,null,null,107589.28908723913,124253.08790577952,580.7559119275569,584.8743541786264,0.7979354988759475,296841216,0,85650.3249939816,65187.98911131275,77522.6014333068,323.8199292605692,309.74611581267015,0.017301774781481493,17641472,null,null,30575.085185185188,31500.074074074073,146.81111111111113,136.02962962962962,0.012800305566666685,473022464,0,0,9403.785185185185,25427.011111111115,52.40740740740741,63.93333333333333,0.10674827939415528,115524403.2,0,0,235813.80302586991,202712.25937510075,1458.6078484829156,1472.7262337391558,0.025810310257699445,324578508.8,0,0,48132.06677405557,164426.30752023563,275.8874271266919,347.79821803671683,0.011412593133333308,171425792,0,64656.11851851852,10857.362962962963,4941.988888888889,27.770370370370372,14.511111111111113,0.008671233932704954,16662528,null,null,9848.432436436362,13511.583118831133,40.169626488398364,27.958741504786953,0.021681269114814886,304738304,null,null,10647.4,17979.685185185186,80.7925925925926,67.28888888888889,0.11380732577286762,27013120,null,null,142690.1789252632,143659.03089247816,717.6603049618334,715.4380909700334,0.05822842627619885,180776960,0,82314.12476250087,63915.91142255028,94248.01019255482,300.2729619519927,265.3249432409509,0.01523899112225507,114606080,0,0,4517.086973751949,5421.424365094944,24.503612949581665,31.673956763123098,0.020962135344444417,293298176,0,0,5071.7555555555555,1582.3407407407408,25.544444444444448,16.30740740740741,0.71,10.799999999985062,1307918336,399769.6,7645.866666666666,189629.41481481484,273800.92592592596,4.74,67.9045269684658,2254979072,1239496.2995888432,0,995379.6777777777,995739.6555555557,3,43.76666666666627,2981150720,1295701.3333333335,0,1817688.7000000004,1505148.5592592591,1.92,24.7666666666647,1760382976,688628.6222222222,0,730319.5740740742,754474.5888888888
1627076048,2021-07-23 21:34:08,63.9,0.041179432104325404,21.833333333333332,0.0024665117686442388,109.89927891292514,0.044294721398398476,22.166514449518345,0.04103450783815045,21.266666666666666,0.0006186208812491241,22.134071135704527,0.0008611683885608573,175.43333333333334,0.0017084923380813544,0.13333333333333333,0.22419395807855358,346845184,null,null,107589.28908723913,124253.08790577952,580.7559119275569,584.8743541786264,0.7979354988759475,296841216,0,85650.3249939816,65187.98911131275,77522.6014333068,323.8199292605692,309.74611581267015,0.017301774781481493,17641472,null,null,30575.085185185188,31500.074074074073,146.81111111111113,136.02962962962962,0.012800305566666685,473022464,0,0,9403.785185185185,25427.011111111115,52.40740740740741,63.93333333333333,0.10674827939415528,115524403.2,0,0,235813.80302586991,202712.25937510075,1458.6078484829156,1472.7262337391558,0.025810310257699445,324578508.8,0,0,48132.06677405557,164426.30752023563,275.8874271266919,347.79821803671683,0.011412593133333308,171425792,0,64656.11851851852,10857.362962962963,4941.988888888889,27.770370370370372,14.511111111111113,0.008671233932704954,16662528,null,null,9848.432436436362,13511.583118831133,40.169626488398364,27.958741504786953,0.021681269114814886,304738304,null,null,10647.4,17979.685185185186,80.7925925925926,67.28888888888889,0.11380732577286762,27013120,null,null,142690.1789252632,143659.03089247816,717.6603049618334,715.4380909700334,0.05822842627619885,180776960,0,82314.12476250087,63915.91142255028,94248.01019255482,300.2729619519927,265.3249432409509,0.01523899112225507,114606080,0,0,4517.086973751949,5421.424365094944,24.503612949581665,31.673956763123098,0.020962135344444417,293298176,0,0,5071.7555555555555,1582.3407407407408,25.544444444444448,16.30740740740741,0.71,10.799999999985062,1307918336,399769.6,7645.866666666666,189629.41481481484,273800.92592592596,4.74,67.9045269684658,2254979072,1239496.2995888432,0,995379.6777777777,995739.6555555557,3,43.76666666666627,2981150720,1295701.3333333335,0,1817688.7000000004,1505148.5592592591,1.92,24.7666666666647,1760382976,688628.6222222222,0,730319.5740740742,754474.5888888888
