timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631737947,2021-09-15 20:32:27,60.099999999999994,0.043880315792565135,21.533333333333335,0.001701079027733129,106.40000000000002,0.039688169459161336,19.1,0.04477620224607312,18.433333333333334,0.0005013880810811657,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,2.566666666666667,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.00823416796666676,19656704,0,0,11724.355555555556,12056.581481481482,56.507407407407406,51.596296296296295,0.006045549555555588,436461568,0,0,4183.566666666667,12307.262962962963,23.459259259259262,28.82962962962963,0.05285930184222221,116149452.8,0,0,116122.46666666667,124144.1037037037,772.7592592592592,777.1370370370371,0.011745786677037006,327313817.6,0,0,19461.848148148147,64928.57407407407,115.12962962962963,141.52962962962965,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.005530728737037155,305250304,0,0,1831.0370370370372,855.2925925925927,11.3,7.877777777777778,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.87,29.86666666666451,2706829312,728086.7555555555,0,473524.7444444445,470141.05555555556
1631737948,2021-09-15 20:32:28,60.099999999999994,0.043880315792565135,21.533333333333335,0.001701079027733129,107.73333333333335,0.04102967580784393,19.1,0.04477620224607312,18.433333333333334,0.0005013880810811657,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,1.8999999999999997,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.00823416796666676,19656704,0,0,11724.355555555556,12056.581481481482,56.507407407407406,51.596296296296295,0.006045549555555588,436461568,0,0,4183.566666666667,12307.262962962963,23.459259259259262,28.82962962962963,0.05285930184222221,116149452.8,0,0,116122.46666666667,124144.1037037037,772.7592592592592,777.1370370370371,0.011745786677037006,327313817.6,0,0,19461.848148148147,64928.57407407407,115.12962962962963,141.52962962962965,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.005530728737037155,305250304,0,0,1831.0370370370372,855.2925925925927,11.3,7.877777777777778,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.87,29.86666666666451,2706829312,728086.7555555555,0,473524.7444444445,470141.05555555556
1631737949,2021-09-15 20:32:29,60.099999999999994,0.043880315792565135,21.533333333333335,0.001701079027733129,107.73333333333335,0.04102967580784393,19.1,0.04477620224607312,18.433333333333334,0.0005013880810811657,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,1.8999999999999997,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.00823416796666676,19656704,0,0,11724.355555555556,12056.581481481482,56.507407407407406,51.596296296296295,0.006045549555555588,436461568,0,0,4183.566666666667,12307.262962962963,23.459259259259262,28.82962962962963,0.05285930184222221,116149452.8,0,0,116122.46666666667,124144.1037037037,772.7592592592592,777.1370370370371,0.011745786677037006,327313817.6,0,0,19461.848148148147,64928.57407407407,115.12962962962963,141.52962962962965,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.005530728737037155,305250304,0,0,1831.0370370370372,855.2925925925927,11.3,7.877777777777778,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.96,30.466666666664754,2709327872,770594.1333333333,0,607301.0185185185,606152.8222222223
1631737950,2021-09-15 20:32:30,60.099999999999994,0.043880315792565135,21.533333333333335,0.001701079027733129,107.73333333333335,0.04102967580784393,19.1,0.04477620224607312,18.433333333333334,0.0005013880810811657,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,1.8999999999999997,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.00823416796666676,19656704,0,0,11724.355555555556,12056.581481481482,56.507407407407406,51.596296296296295,0.006045549555555588,436461568,0,0,4183.566666666667,12307.262962962963,23.459259259259262,28.82962962962963,0.05285930184222221,116149452.8,0,0,116122.46666666667,124144.1037037037,772.7592592592592,777.1370370370371,0.011745786677037006,327313817.6,0,0,19461.848148148147,64928.57407407407,115.12962962962963,141.52962962962965,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.005530728737037155,305250304,0,0,1831.0370370370372,855.2925925925927,11.3,7.877777777777778,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.96,30.466666666664754,2709327872,770594.1333333333,0,607301.0185185185,606152.8222222223
1631737951,2021-09-15 20:32:31,60.099999999999994,0.043880315792565135,21.533333333333335,0.001701079027733129,107.73333333333335,0.04102967580784393,19.1,0.04477620224607312,18.433333333333334,0.0005013880810811657,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,1.8999999999999997,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.009814441911111069,19660800,0,0,15792.696296296297,16237.533333333333,76.18518518518519,69.61851851851851,0.007583028811111111,436461568,0,0,5035.566666666667,14434.433333333332,28.137037037037036,34.63333333333333,0.057340729222962954,115592396.8,0,0,128433.81111111112,132355.84814814816,846.7592592592592,852.8666666666667,0.013624070611111089,327296614.4,0,0,22871.88148148148,76625.82222222221,134.4777777777778,166,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.008810923329629414,305250304,0,0,2554.8074074074075,1015.4,14.562962962962962,9.737037037037037,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.96,30.466666666664754,2709327872,770594.1333333333,0,607301.0185185185,606152.8222222223
1631737952,2021-09-15 20:32:32,60.099999999999994,0.043880315792565135,21.533333333333335,0.001701079027733129,107.73333333333335,0.04102967580784393,19.1,0.04477620224607312,18.433333333333334,0.0005013880810811657,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,1.8999999999999997,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.009814441911111069,19660800,0,0,15792.696296296297,16237.533333333333,76.18518518518519,69.61851851851851,0.007583028811111111,436461568,0,0,5035.566666666667,14434.433333333332,28.137037037037036,34.63333333333333,0.057340729222962954,115592396.8,0,0,128433.81111111112,132355.84814814816,846.7592592592592,852.8666666666667,0.013624070611111089,327296614.4,0,0,22871.88148148148,76625.82222222221,134.4777777777778,166,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.008810923329629414,305250304,0,0,2554.8074074074075,1015.4,14.562962962962962,9.737037037037037,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.96,30.466666666664754,2709327872,770594.1333333333,0,607301.0185185185,606152.8222222223
1631737953,2021-09-15 20:32:33,60.099999999999994,0.043880315792565135,21.533333333333335,0.001701079027733129,107.73333333333335,0.04102967580784393,19.1,0.04477620224607312,18.433333333333334,0.0005013880810811657,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,1.8999999999999997,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.009814441911111069,19660800,0,0,15792.696296296297,16237.533333333333,76.18518518518519,69.61851851851851,0.007583028811111111,436461568,0,0,5035.566666666667,14434.433333333332,28.137037037037036,34.63333333333333,0.057340729222962954,115592396.8,0,0,128433.81111111112,132355.84814814816,846.7592592592592,852.8666666666667,0.013624070611111089,327296614.4,0,0,22871.88148148148,76625.82222222221,134.4777777777778,166,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.008810923329629414,305250304,0,0,2554.8074074074075,1015.4,14.562962962962962,9.737037037037037,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.96,30.466666666664754,2709327872,770594.1333333333,0,607301.0185185185,606152.8222222223
1631737954,2021-09-15 20:32:34,60.099999999999994,0.043880315792565135,20.933333333333334,0.0018280111128767841,107.73333333333335,0.04102967580784393,19.1,0.04477620224607312,18.433333333333334,0.0005013880810811657,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,1.8999999999999997,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.009814441911111069,19660800,0,0,15792.696296296297,16237.533333333333,76.18518518518519,69.61851851851851,0.007583028811111111,436461568,0,0,5035.566666666667,14434.433333333332,28.137037037037036,34.63333333333333,0.057340729222962954,115592396.8,0,0,128433.81111111112,132355.84814814816,846.7592592592592,852.8666666666667,0.013624070611111089,327296614.4,0,0,22871.88148148148,76625.82222222221,134.4777777777778,166,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.008810923329629414,305250304,0,0,2554.8074074074075,1015.4,14.562962962962962,9.737037037037037,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.96,30.466666666664754,2709327872,770594.1333333333,0,607301.0185185185,606152.8222222223
1631737955,2021-09-15 20:32:35,60.099999999999994,0.043880315792565135,20.933333333333334,0.0018280111128767841,107.10000000000001,0.04291959608479222,19.1,0.04477620224607312,18.433333333333334,0.0005013880810811657,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,1.4000000000000001,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.009814441911111069,19660800,0,0,15792.696296296297,16237.533333333333,76.18518518518519,69.61851851851851,0.007583028811111111,436461568,0,0,5035.566666666667,14434.433333333332,28.137037037037036,34.63333333333333,0.057340729222962954,115592396.8,0,0,128433.81111111112,132355.84814814816,846.7592592592592,852.8666666666667,0.013624070611111089,327296614.4,0,0,22871.88148148148,76625.82222222221,134.4777777777778,166,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.008810923329629414,305250304,0,0,2554.8074074074075,1015.4,14.562962962962962,9.737037037037037,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.96,30.466666666664754,2709327872,770594.1333333333,0,607301.0185185185,606152.8222222223
1631737956,2021-09-15 20:32:36,60.099999999999994,0.043880315792565135,20.933333333333334,0.0018280111128767841,107.10000000000001,0.04291959608479222,19.1,0.04477620224607312,19.866666666666667,0.0005990973255424056,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,1.4000000000000001,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.009814441911111069,19660800,0,0,15792.696296296297,16237.533333333333,76.18518518518519,69.61851851851851,0.007583028811111111,436461568,0,0,5035.566666666667,14434.433333333332,28.137037037037036,34.63333333333333,0.057340729222962954,115592396.8,0,0,128433.81111111112,132355.84814814816,846.7592592592592,852.8666666666667,0.013624070611111089,327296614.4,0,0,22871.88148148148,76625.82222222221,134.4777777777778,166,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.008810923329629414,305250304,0,0,2554.8074074074075,1015.4,14.562962962962962,9.737037037037037,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.96,30.466666666664754,2709327872,770594.1333333333,0,607301.0185185185,606152.8222222223
1631737957,2021-09-15 20:32:37,60.099999999999994,0.043880315792565135,20.933333333333334,0.0018280111128767841,107.10000000000001,0.04291959608479222,19.900000000000002,0.0453609940720272,19.866666666666667,0.0005990973255424056,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,1.4000000000000001,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.009814441911111069,19660800,0,0,15792.696296296297,16237.533333333333,76.18518518518519,69.61851851851851,0.007583028811111111,436461568,0,0,5035.566666666667,14434.433333333332,28.137037037037036,34.63333333333333,0.057340729222962954,115592396.8,0,0,128433.81111111112,132355.84814814816,846.7592592592592,852.8666666666667,0.013624070611111089,327296614.4,0,0,22871.88148148148,76625.82222222221,134.4777777777778,166,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.008810923329629414,305250304,0,0,2554.8074074074075,1015.4,14.562962962962962,9.737037037037037,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.96,30.466666666664754,2709327872,770594.1333333333,0,607301.0185185185,606152.8222222223
1631737958,2021-09-15 20:32:38,60.099999999999994,0.043880315792565135,20.933333333333334,0.0018280111128767841,107.10000000000001,0.04291959608479222,19.900000000000002,0.0453609940720272,19.866666666666667,0.0005990973255424056,19.333333333333332,0.0008441685258620634,159.7,0.0018444294536920085,1.4000000000000001,0.11853182688148114,372465664,0,0,57842.588888888895,69103.34444444445,330.2888888888889,325.02592592592595,0.6221855325629602,325382144,0,49789.15555555556,39940.15185185185,48176.77777777778,197.53703703703707,199.8777777777778,0.009814441911111069,19660800,0,0,15792.696296296297,16237.533333333333,76.18518518518519,69.61851851851851,0.007583028811111111,436461568,0,0,5035.566666666667,14434.433333333332,28.137037037037036,34.63333333333333,0.057340729222962954,115592396.8,0,0,128433.81111111112,132355.84814814816,846.7592592592592,852.8666666666667,0.013624070611111089,327296614.4,0,0,22871.88148148148,76625.82222222221,134.4777777777778,166,0.007251830981481446,224874496,0,29582.222222222226,3872.8259259259257,3882.714814814815,10.933333333333334,5.9185185185185185,0.004501057425925915,17043456,0,0,4337.607407407408,6013.048148148148,17.048148148148147,12.474074074074075,0.009085229677777694,294105088,0,0,4029.270370370371,7057.062962962963,30.781481481481485,25.18148148148148,0.05991018837037034,23412736,null,null,62404.61111111112,63603.822222222225,356.3037037037037,359.4962962962963,0.031596531785185615,310661120,0,49607.11111111112,32423.825925925925,43248.35555555556,158.55925925925928,139.84444444444446,0.011678070370370969,103874560,0,0,1986.0703703703705,2529.748148148148,10.592592592592593,14.325925925925928,0.008810923329629414,305250304,0,0,2554.8074074074075,1015.4,14.562962962962962,9.737037037037037,1.05,25.6333333333374,1406181376,363906.8444444444,15291.733333333332,128730.35185185184,208905.52222222224,10.71,74.79999999999754,2000433152,1146880,0,840443.225925926,712970.1037037038,1.93,29.00000000001247,2758447104,899936.7111111111,0,568450.0370370371,544111.0333333333,2.96,30.466666666664754,2709327872,770594.1333333333,0,607301.0185185185,606152.8222222223
