timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631885592,2021-09-17 13:33:12,63.233333333333334,0.022307459136002555,21.9,0.0018073111016685722,108.39451701768418,0.032162374795490105,20.8004300430043,0.030576868058843826,20.933333333333337,0.0005193602963545289,20.166666666666668,0.000945164112396345,165.46666666666664,0.0020429079323387614,0.23333333333333334,0.15603194104074034,353914880,0,0,70548.96296296296,83929.74814814815,389.94074074074075,395.1444444444445,0.4322099461407426,331563008,0,63472.829629629625,47261.10370370371,55740.97037037037,234.02962962962962,224.01481481481486,0.012731160325925986,21336064,0,0,21382.074074074077,21993.48148148148,103.24074074074075,94.47037037037038,0.009119830848148124,469069824,0,0,6660.155555555556,18476.992592592593,36.97037037037037,45.46666666666667,0.07694353978962963,112003481.6,0,0,172376.81481481483,162130.72962962964,1104.0111111111112,1106.448148148148,0.02430518304444444,321537638.4,null,null,32916.8962962963,111375.68518518518,190.06666666666666,237.26666666666668,0.007370223159259443,315244544,0,31463.348148148147,5833.5777777777785,3867.403703703704,16.30740740740741,8.333333333333334,0.005560698011111156,17637376,0,0,6308.440740740741,8731.45925925926,24.711111111111112,18.022222222222222,0.011652296570369564,298135552,0,0,6178.314814814815,10665.533333333333,46.44074074074074,38.35925925925926,0.07512342750740707,26030080,null,null,97613.06666666667,98480.08888888889,522.3407407407408,522.4925925925926,0.048257399985184884,251846656,0,56009.007407407415,41709.751851851855,57817.37407407408,201.8777777777778,178.80740740740742,0.012509402970370384,102748160,0,0,2749.6740740740743,3404.792592592593,14.585185185185185,19.48148148148148,0.013369011692592662,281354240,0,0,3519.1111111111118,1246.4296296296297,18.711111111111112,12.37037037037037,1.74,17.33333333333879,1327931392,423253.3333333333,7645.866666666666,145527.3740740741,220249.05185185187,4.95,56.76288247451715,1975189504,1007366.0585320328,0,1199332.375315738,1005942.3115384332,2.7,25.96666666668322,2638626816,878728.5333333333,0,567321.9037037038,560807.9407407409,2.93,42.833333333337606,2780540928,898980.9777777777,0,791039.3962962963,792219.162962963
1631885593,2021-09-17 13:33:13,63.233333333333334,0.022307459136002555,21.9,0.0018073111016685722,108.39451701768418,0.032162374795490105,20.8004300430043,0.030576868058843826,20.933333333333337,0.0005193602963545289,20.166666666666668,0.000945164112396345,165.46666666666664,0.0020429079323387614,0.23333333333333334,0.15603194104074034,353914880,0,0,70548.96296296296,83929.74814814815,389.94074074074075,395.1444444444445,0.4322099461407426,331563008,0,63472.829629629625,47261.10370370371,55740.97037037037,234.02962962962962,224.01481481481486,0.012731160325925986,21336064,0,0,21382.074074074077,21993.48148148148,103.24074074074075,94.47037037037038,0.009119830848148124,469069824,0,0,6660.155555555556,18476.992592592593,36.97037037037037,45.46666666666667,0.07694353978962963,112003481.6,0,0,172376.81481481483,162130.72962962964,1104.0111111111112,1106.448148148148,0.02430518304444444,321537638.4,null,null,32916.8962962963,111375.68518518518,190.06666666666666,237.26666666666668,0.007370223159259443,315244544,0,31463.348148148147,5833.5777777777785,3867.403703703704,16.30740740740741,8.333333333333334,0.005560698011111156,17637376,0,0,6308.440740740741,8731.45925925926,24.711111111111112,18.022222222222222,0.011652296570369564,298135552,0,0,6178.314814814815,10665.533333333333,46.44074074074074,38.35925925925926,0.07512342750740707,26030080,null,null,97613.06666666667,98480.08888888889,522.3407407407408,522.4925925925926,0.048257399985184884,251846656,0,56009.007407407415,41709.751851851855,57817.37407407408,201.8777777777778,178.80740740740742,0.012509402970370384,102748160,0,0,2749.6740740740743,3404.792592592593,14.585185185185185,19.48148148148148,0.013369011692592662,281354240,0,0,3519.1111111111118,1246.4296296296297,18.711111111111112,12.37037037037037,1.74,17.33333333333879,1327931392,423253.3333333333,7645.866666666666,145527.3740740741,220249.05185185187,4.95,56.76288247451715,1975189504,1007366.0585320328,0,1199332.375315738,1005942.3115384332,2.7,25.96666666668322,2638626816,878728.5333333333,0,567321.9037037038,560807.9407407409,2.93,42.833333333337606,2780540928,898980.9777777777,0,791039.3962962963,792219.162962963
1631885594,2021-09-17 13:33:14,63.233333333333334,0.022307459136002555,21.9,0.0018073111016685722,108.39451701768418,0.032162374795490105,20.8004300430043,0.030576868058843826,20.933333333333337,0.0005193602963545289,20.166666666666668,0.000945164112396345,167.16666666666666,0.002131627651786375,0.23333333333333334,0.15603194104074034,353914880,0,0,70548.96296296296,83929.74814814815,389.94074074074075,395.1444444444445,0.4322099461407426,331563008,0,63472.829629629625,47261.10370370371,55740.97037037037,234.02962962962962,224.01481481481486,0.012731160325925986,21336064,0,0,21382.074074074077,21993.48148148148,103.24074074074075,94.47037037037038,0.009119830848148124,469069824,0,0,6660.155555555556,18476.992592592593,36.97037037037037,45.46666666666667,0.07694353978962963,112003481.6,0,0,172376.81481481483,162130.72962962964,1104.0111111111112,1106.448148148148,0.02430518304444444,321537638.4,null,null,32916.8962962963,111375.68518518518,190.06666666666666,237.26666666666668,0.007370223159259443,315244544,0,31463.348148148147,5833.5777777777785,3867.403703703704,16.30740740740741,8.333333333333334,0.005560698011111156,17637376,0,0,6308.440740740741,8731.45925925926,24.711111111111112,18.022222222222222,0.011652296570369564,298135552,0,0,6178.314814814815,10665.533333333333,46.44074074074074,38.35925925925926,0.07512342750740707,26030080,null,null,97613.06666666667,98480.08888888889,522.3407407407408,522.4925925925926,0.048257399985184884,251846656,0,56009.007407407415,41709.751851851855,57817.37407407408,201.8777777777778,178.80740740740742,0.012509402970370384,102748160,0,0,2749.6740740740743,3404.792592592593,14.585185185185185,19.48148148148148,0.013369011692592662,281354240,0,0,3519.1111111111118,1246.4296296296297,18.711111111111112,12.37037037037037,1.74,17.33333333333879,1327931392,423253.3333333333,7645.866666666666,145527.3740740741,220249.05185185187,4.95,56.76288247451715,1975189504,1007366.0585320328,0,1199332.375315738,1005942.3115384332,2.7,25.96666666668322,2638626816,878728.5333333333,0,567321.9037037038,560807.9407407409,2.93,42.833333333337606,2780540928,898980.9777777777,0,791039.3962962963,792219.162962963
1631885595,2021-09-17 13:33:15,63.233333333333334,0.022307459136002555,21.9,0.0018073111016685722,108.39451701768418,0.032162374795490105,20.8004300430043,0.03057686805884382,20.933333333333337,0.0005193602963545289,20.166666666666668,0.000945164112396345,167.16666666666666,0.002131627651786375,0.23333333333333334,0.15603194104074034,353914880,0,0,70548.96296296296,83929.74814814815,389.94074074074075,395.1444444444445,0.4322099461407426,331563008,0,63472.829629629625,47261.10370370371,55740.97037037037,234.02962962962962,224.01481481481486,0.012731160325925986,21336064,0,0,21382.074074074077,21993.48148148148,103.24074074074075,94.47037037037038,0.009119830848148124,469069824,0,0,6660.155555555556,18476.992592592593,36.97037037037037,45.46666666666667,0.07694353978962963,112003481.6,0,0,172376.81481481483,162130.72962962964,1104.0111111111112,1106.448148148148,0.02430518304444444,321537638.4,null,null,32916.8962962963,111375.68518518518,190.06666666666666,237.26666666666668,0.007370223159259443,315244544,0,31463.348148148147,5833.5777777777785,3867.403703703704,16.30740740740741,8.333333333333334,0.005560698011111156,17637376,0,0,6308.440740740741,8731.45925925926,24.711111111111112,18.022222222222222,0.011652296570369564,298135552,0,0,6178.314814814815,10665.533333333333,46.44074074074074,38.35925925925926,0.07512342750740707,26030080,null,null,97613.06666666667,98480.08888888889,522.3407407407408,522.4925925925926,0.048257399985184884,251846656,0,56009.007407407415,41709.751851851855,57817.37407407408,201.8777777777778,178.80740740740742,0.012509402970370384,102748160,0,0,2749.6740740740743,3404.792592592593,14.585185185185185,19.48148148148148,0.013369011692592662,281354240,0,0,3519.1111111111118,1246.4296296296297,18.711111111111112,12.37037037037037,1.74,17.33333333333879,1327931392,423253.3333333333,7645.866666666666,145527.3740740741,220249.05185185187,4.95,56.76288247451715,1975189504,1007366.0585320328,0,1199332.375315738,1005942.3115384332,2.7,25.96666666668322,2638626816,878728.5333333333,0,567321.9037037038,560807.9407407409,2.93,42.833333333337606,2780540928,898980.9777777777,0,791039.3962962963,792219.162962963
1631885596,2021-09-17 13:33:16,63.233333333333334,0.022307459136002555,21.9,0.0018073111016685722,108.39451701768418,0.032162374795490105,20.8004300430043,0.03057686805884382,20.933333333333337,0.0005193602963545289,20.166666666666668,0.000945164112396345,167.16666666666666,0.002131627651786375,0.23333333333333334,0.15603194104074034,353914880,0,0,70548.96296296296,83929.74814814815,389.94074074074075,395.1444444444445,0.4322099461407426,331563008,0,63472.829629629625,47261.10370370371,55740.97037037037,234.02962962962962,224.01481481481486,0.012731160325925986,21336064,0,0,21382.074074074077,21993.48148148148,103.24074074074075,94.47037037037038,0.009119830848148124,469069824,0,0,6660.155555555556,18476.992592592593,36.97037037037037,45.46666666666667,0.07694353978962963,112003481.6,0,0,172376.81481481483,162130.72962962964,1104.0111111111112,1106.448148148148,0.02430518304444444,321537638.4,null,null,32916.8962962963,111375.68518518518,190.06666666666666,237.26666666666668,0.007370223159259443,315244544,0,31463.348148148147,5833.5777777777785,3867.403703703704,16.30740740740741,8.333333333333334,0.005560698011111156,17637376,0,0,6308.440740740741,8731.45925925926,24.711111111111112,18.022222222222222,0.011652296570369564,298135552,0,0,6178.314814814815,10665.533333333333,46.44074074074074,38.35925925925926,0.07512342750740707,26030080,null,null,97613.06666666667,98480.08888888889,522.3407407407408,522.4925925925926,0.048257399985184884,251846656,0,56009.007407407415,41709.751851851855,57817.37407407408,201.8777777777778,178.80740740740742,0.012509402970370384,102748160,0,0,2749.6740740740743,3404.792592592593,14.585185185185185,19.48148148148148,0.013369011692592662,281354240,0,0,3519.1111111111118,1246.4296296296297,18.711111111111112,12.37037037037037,1.74,17.33333333333879,1327931392,423253.3333333333,7645.866666666666,145527.3740740741,220249.05185185187,4.95,56.76288247451715,1975189504,1007366.0585320328,0,1199332.375315738,1005942.3115384332,2.7,25.96666666668322,2638626816,878728.5333333333,0,567321.9037037038,560807.9407407409,2.93,42.833333333337606,2780540928,898980.9777777777,0,791039.3962962963,792219.162962963
1631885597,2021-09-17 13:33:17,63.233333333333334,0.022307459136002555,21.9,0.0018073111016685722,108.39451701768418,0.032162374795490105,20.733763376337635,0.030951079321399507,20.933333333333337,0.0005193602963545289,20.166666666666668,0.000945164112396345,167.16666666666666,0.002131627651786375,0.23333333333333334,0.15603194104074034,353914880,0,0,70548.96296296296,83929.74814814815,389.94074074074075,395.1444444444445,0.4322099461407426,331563008,0,63472.829629629625,47261.10370370371,55740.97037037037,234.02962962962962,224.01481481481486,0.012731160325925986,21336064,0,0,21382.074074074077,21993.48148148148,103.24074074074075,94.47037037037038,0.009119830848148124,469069824,0,0,6660.155555555556,18476.992592592593,36.97037037037037,45.46666666666667,0.07694353978962963,112003481.6,0,0,172376.81481481483,162130.72962962964,1104.0111111111112,1106.448148148148,0.02430518304444444,321537638.4,null,null,32916.8962962963,111375.68518518518,190.06666666666666,237.26666666666668,0.007370223159259443,315244544,0,31463.348148148147,5833.5777777777785,3867.403703703704,16.30740740740741,8.333333333333334,0.005560698011111156,17637376,0,0,6308.440740740741,8731.45925925926,24.711111111111112,18.022222222222222,0.011652296570369564,298135552,0,0,6178.314814814815,10665.533333333333,46.44074074074074,38.35925925925926,0.07512342750740707,26030080,null,null,97613.06666666667,98480.08888888889,522.3407407407408,522.4925925925926,0.048257399985184884,251846656,0,56009.007407407415,41709.751851851855,57817.37407407408,201.8777777777778,178.80740740740742,0.012509402970370384,102748160,0,0,2749.6740740740743,3404.792592592593,14.585185185185185,19.48148148148148,0.013369011692592662,281354240,0,0,3519.1111111111118,1246.4296296296297,18.711111111111112,12.37037037037037,1.74,17.33333333333879,1327931392,423253.3333333333,7645.866666666666,145527.3740740741,220249.05185185187,4.95,56.76288247451715,1975189504,1007366.0585320328,0,1199332.375315738,1005942.3115384332,2.7,25.96666666668322,2638626816,878728.5333333333,0,567321.9037037038,560807.9407407409,2.93,42.833333333337606,2780540928,898980.9777777777,0,791039.3962962963,792219.162962963
1631885598,2021-09-17 13:33:18,63.233333333333334,0.022307459136002555,21.9,0.0018073111016685722,108.39451701768418,0.032162374795490105,20.733763376337635,0.030951079321399507,20.933333333333337,0.0005193602963545289,20.166666666666668,0.000945164112396345,167.16666666666666,0.002131627651786375,0.23333333333333334,0.15603194104074034,353914880,0,0,70548.96296296296,83929.74814814815,389.94074074074075,395.1444444444445,0.4322099461407426,331563008,0,63472.829629629625,47261.10370370371,55740.97037037037,234.02962962962962,224.01481481481486,0.012731160325925986,21336064,0,0,21382.074074074077,21993.48148148148,103.24074074074075,94.47037037037038,0.009119830848148124,469069824,0,0,6660.155555555556,18476.992592592593,36.97037037037037,45.46666666666667,0.07694353978962963,112003481.6,0,0,172376.81481481483,162130.72962962964,1104.0111111111112,1106.448148148148,0.02430518304444444,321537638.4,null,null,32916.8962962963,111375.68518518518,190.06666666666666,237.26666666666668,0.007370223159259443,315244544,0,31463.348148148147,5833.5777777777785,3867.403703703704,16.30740740740741,8.333333333333334,0.005560698011111156,17637376,0,0,6308.440740740741,8731.45925925926,24.711111111111112,18.022222222222222,0.011652296570369564,298135552,0,0,6178.314814814815,10665.533333333333,46.44074074074074,38.35925925925926,0.07512342750740707,26030080,null,null,97613.06666666667,98480.08888888889,522.3407407407408,522.4925925925926,0.048257399985184884,251846656,0,56009.007407407415,41709.751851851855,57817.37407407408,201.8777777777778,178.80740740740742,0.012509402970370384,102748160,0,0,2749.6740740740743,3404.792592592593,14.585185185185185,19.48148148148148,0.013369011692592662,281354240,0,0,3519.1111111111118,1246.4296296296297,18.711111111111112,12.37037037037037,1.73,21.033333333327278,1327407104,463758.2222222222,15291.733333333332,170287.99629629627,250596.86296296297,4.95,56.76288247451715,1975189504,1007366.0585320328,0,1199332.375315738,1005942.3115384332,2.7,25.96666666668322,2638626816,878728.5333333333,0,567321.9037037038,560807.9407407409,2.93,42.833333333337606,2780540928,898980.9777777777,0,791039.3962962963,792219.162962963
1631885599,2021-09-17 13:33:19,63.233333333333334,0.022307459136002555,21.9,0.0018073111016685722,108.4278503510175,0.03213968771306048,20.733763376337635,0.030951079321399507,20.933333333333337,0.0005193602963545289,20.166666666666668,0.000945164112396345,167.16666666666666,0.002131627651786375,0.33333333333333337,0.15603194104074034,353914880,0,0,70548.96296296296,83929.74814814815,389.94074074074075,395.1444444444445,0.4322099461407426,331563008,0,63472.829629629625,47261.10370370371,55740.97037037037,234.02962962962962,224.01481481481486,0.012731160325925986,21336064,0,0,21382.074074074077,21993.48148148148,103.24074074074075,94.47037037037038,0.009119830848148124,469069824,0,0,6660.155555555556,18476.992592592593,36.97037037037037,45.46666666666667,0.08203267409118609,111458713.6,0,0,186345.6102899558,170964.85915475956,1182.9167187724838,1186.5685792389081,0.026562422400533935,321554841.6,null,null,36648.35045125682,124148.63174301194,211.27441226462705,264.24856809483384,0.009638295993688617,316002304,0,46118.09673369161,7854.340201260005,4520.261186152541,21.274152867232843,10.89263293567754,0.005560698011111156,17637376,0,0,6308.440740740741,8731.45925925926,24.711111111111112,18.022222222222222,0.016414757673176673,298135552,0,0,8113.970792484417,13858.29577146582,61.05578168808033,50.5409279293627,0.09717418171548807,26251264,null,null,122143.38941996083,122931.57752436122,631.3615976355468,629.8245549057589,0.058041558709476485,253026304,0,66112.71893599606,54212.31189745147,77859.89207367435,258.3194752573158,228.77492138859773,0.013784690735891487,102739968,0,0,3792.839973481384,4607.535583465125,20.066740987929585,26.670469149885744,0.013369011692592662,281354240,0,0,3519.1111111111118,1246.4296296296297,18.711111111111112,12.37037037037037,1.73,21.033333333327278,1327407104,463758.2222222222,15291.733333333332,170287.99629629627,250596.86296296297,4.95,56.76288247451715,1975189504,1007366.0585320328,0,1199332.375315738,1005942.3115384332,2.7,25.96666666668322,2638626816,878728.5333333333,0,567321.9037037038,560807.9407407409,2.93,42.833333333337606,2780540928,898980.9777777777,0,791039.3962962963,792219.162962963
1631885600,2021-09-17 13:33:20,63.233333333333334,0.022307459136002555,21.9,0.0018073111016685722,108.4278503510175,0.03213968771306048,20.733763376337635,0.030951079321399507,20.933333333333337,0.0005193602963545289,20.166666666666668,0.000945164112396345,167.16666666666666,0.002131627651786375,0.33333333333333337,0.15603194104074034,353914880,0,0,70548.96296296296,83929.74814814815,389.94074074074075,395.1444444444445,0.4322099461407426,331563008,0,63472.829629629625,47261.10370370371,55740.97037037037,234.02962962962962,224.01481481481486,0.012731160325925986,21336064,0,0,21382.074074074077,21993.48148148148,103.24074074074075,94.47037037037038,0.009119830848148124,469069824,0,0,6660.155555555556,18476.992592592593,36.97037037037037,45.46666666666667,0.08203267409118609,111458713.6,0,0,186345.6102899558,170964.85915475956,1182.9167187724838,1186.5685792389081,0.026562422400533935,321554841.6,null,null,36648.35045125682,124148.63174301194,211.27441226462705,264.24856809483384,0.009638295993688617,316002304,0,46118.09673369161,7854.340201260005,4520.261186152541,21.274152867232843,10.89263293567754,0.005560698011111156,17637376,0,0,6308.440740740741,8731.45925925926,24.711111111111112,18.022222222222222,0.016414757673176673,298135552,0,0,8113.970792484417,13858.29577146582,61.05578168808033,50.5409279293627,0.09717418171548807,26251264,null,null,122143.38941996083,122931.57752436122,631.3615976355468,629.8245549057589,0.058041558709476485,253026304,0,66112.71893599606,54212.31189745147,77859.89207367435,258.3194752573158,228.77492138859773,0.013784690735891487,102739968,0,0,3792.839973481384,4607.535583465125,20.066740987929585,26.670469149885744,0.013369011692592662,281354240,0,0,3519.1111111111118,1246.4296296296297,18.711111111111112,12.37037037037037,1.73,21.033333333327278,1327407104,463758.2222222222,15291.733333333332,170287.99629629627,250596.86296296297,4.95,56.76288247451715,1975189504,1007366.0585320328,0,1199332.375315738,1005942.3115384332,2.7,25.96666666668322,2638626816,878728.5333333333,0,567321.9037037038,560807.9407407409,2.93,42.833333333337606,2780540928,898980.9777777777,0,791039.3962962963,792219.162962963
1631885601,2021-09-17 13:33:21,63.233333333333334,0.022307459136002555,21.9,0.0018073111016685722,108.4278503510175,0.03213968771306048,20.1,0.030246566290215573,20.933333333333337,0.0005193602963545289,20.166666666666668,0.000945164112396345,167.16666666666666,0.002131627651786375,0.33333333333333337,0.15603194104074034,353914880,0,0,70548.96296296296,83929.74814814815,389.94074074074075,395.1444444444445,0.4322099461407426,331563008,0,63472.829629629625,47261.10370370371,55740.97037037037,234.02962962962962,224.01481481481486,0.012731160325925986,21336064,0,0,21382.074074074077,21993.48148148148,103.24074074074075,94.47037037037038,0.009119830848148124,469069824,0,0,6660.155555555556,18476.992592592593,36.97037037037037,45.46666666666667,0.08203267409118609,111458713.6,0,0,186345.6102899558,170964.85915475956,1182.9167187724838,1186.5685792389081,0.026562422400533935,321554841.6,null,null,36648.35045125682,124148.63174301194,211.27441226462705,264.24856809483384,0.009638295993688617,316002304,0,46118.09673369161,7854.340201260005,4520.261186152541,21.274152867232843,10.89263293567754,0.005560698011111156,17637376,0,0,6308.440740740741,8731.45925925926,24.711111111111112,18.022222222222222,0.016414757673176673,298135552,0,0,8113.970792484417,13858.29577146582,61.05578168808033,50.5409279293627,0.09717418171548807,26251264,null,null,122143.38941996083,122931.57752436122,631.3615976355468,629.8245549057589,0.058041558709476485,253026304,0,66112.71893599606,54212.31189745147,77859.89207367435,258.3194752573158,228.77492138859773,0.013784690735891487,102739968,0,0,3792.839973481384,4607.535583465125,20.066740987929585,26.670469149885744,0.013369011692592662,281354240,0,0,3519.1111111111118,1246.4296296296297,18.711111111111112,12.37037037037037,1.73,21.033333333327278,1327407104,463758.2222222222,15291.733333333332,170287.99629629627,250596.86296296297,4.95,56.76288247451715,1975189504,1007366.0585320328,0,1199332.375315738,1005942.3115384332,3.8,34.33333333331727,2625605632,844777.2444444444,0,650844.2111111112,639495.0481481481,2.93,42.833333333337606,2780540928,898980.9777777777,0,791039.3962962963,792219.162962963
1631885602,2021-09-17 13:33:22,63.233333333333334,0.022307459136002555,21.9,0.0018073111016685722,108.4278503510175,0.03213968771306048,20.1,0.030246566290215573,20.933333333333337,0.0005193602963545289,20.166666666666668,0.000945164112396345,167.16666666666666,0.002131627651786375,0.33333333333333337,0.15603194104074034,353914880,0,0,70548.96296296296,83929.74814814815,389.94074074074075,395.1444444444445,0.4322099461407426,331563008,0,63472.829629629625,47261.10370370371,55740.97037037037,234.02962962962962,224.01481481481486,0.012731160325925986,21336064,0,0,21382.074074074077,21993.48148148148,103.24074074074075,94.47037037037038,0.009119830848148124,469069824,0,0,6660.155555555556,18476.992592592593,36.97037037037037,45.46666666666667,0.08203267409118609,111458713.6,0,0,186345.6102899558,170964.85915475956,1182.9167187724838,1186.5685792389081,0.026562422400533935,321554841.6,null,null,36648.35045125682,124148.63174301194,211.27441226462705,264.24856809483384,0.009638295993688617,316002304,0,46118.09673369161,7854.340201260005,4520.261186152541,21.274152867232843,10.89263293567754,0.005560698011111156,17637376,0,0,6308.440740740741,8731.45925925926,24.711111111111112,18.022222222222222,0.016414757673176673,298135552,0,0,8113.970792484417,13858.29577146582,61.05578168808033,50.5409279293627,0.09717418171548807,26251264,null,null,122143.38941996083,122931.57752436122,631.3615976355468,629.8245549057589,0.058041558709476485,253026304,0,66112.71893599606,54212.31189745147,77859.89207367435,258.3194752573158,228.77492138859773,0.013784690735891487,102739968,0,0,3792.839973481384,4607.535583465125,20.066740987929585,26.670469149885744,0.013369011692592662,281354240,0,0,3519.1111111111118,1246.4296296296297,18.711111111111112,12.37037037037037,1.73,21.033333333327278,1327407104,463758.2222222222,15291.733333333332,170287.99629629627,250596.86296296297,4.95,56.76288247451715,1975189504,1007366.0585320328,0,1199332.375315738,1005942.3115384332,3.8,34.33333333331727,2625605632,844777.2444444444,0,650844.2111111112,639495.0481481481,2.93,42.833333333337606,2780540928,898980.9777777777,0,791039.3962962963,792219.162962963
