timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627147904,2021-07-24 17:31:44,59.23925725905924,0.09397317142154991,19.733333333333334,0.0012746846699042288,97.15869604256929,0.1072632333637074,12.033286668222168,0.07548992540194377,7.733333333333333,0.001023311726497056,12.7,0.0005720262440939025,139.53333333333333,0.0017478476550509216,11.39951126179755,0.05589588351851692,358252544,0,0,25177.05925925926,31169.4,169.11111111111111,149.76666666666668,0.4785248791407395,242999296,0,28247.229629629634,16686.937037037038,21206.892592592594,85.87777777777778,101.47777777777779,0.006010187448148204,21090304,null,null,7919.6,8121.67037037037,38.166666666666664,34.644444444444446,0.0031529279518518177,480972800,0,0,2306.8296296296294,7722.3,13.648148148148149,15.966666666666667,0.02891772815567898,116851507.2,0,0,58557.720485150465,88444.79553596988,415.27387120788444,411.551651756571,0.003384927478343632,322737766.4,0,0,4093.4027976988286,12757.814981741494,26.840685638064166,29.455495020800335,0.004466677464157524,233660416,0,10103.429246558346,726.3084210799218,3392.676323421024,3.325913607727378,1.9185114129206928,0.0018741090370370888,17297408,0,0,705.5370370370371,958.2444444444445,2.7814814814814817,2.0074074074074075,0.0024681288518518456,300978176,0,0,800.2222222222223,1829.9111111111113,5.57037037037037,4.507407407407407,0.019629083733022534,29773824,null,null,19908.174414168836,21357.22460287184,129.65877904155911,135.60320146962417,0.039150809426631274,414367744,0,22998.196302976652,11840.156147569824,14633.727282491544,60.418294747056486,51.359069040485025,0.008016448872411245,107126784,0,0,224.64731612105135,457.70200851107955,1.381476364902352,1.5629571742326878,0.0029568312555555724,282071040,0,0,876.3185185185185,640.8148148148149,6.955555555555557,5.385185185185185,1.42,17.066666666672365,1423253504,455020.0888888889,15291.733333333332,92025.83703703704,175902.12962962964,24.29,86.60000000001125,2524856320,1004612.2666666667,0,375797.1037037037,378066.19259259256,1.14,40.6000000000063,1808953344,534937.6000000001,0,305516.4962962963,262602.43703703705,1.3,35.433333333329564,3074113536,431581.86666666664,0,430458.6851851853,416893.9074074074
1627147905,2021-07-24 17:31:45,59.23925725905924,0.09397317142154991,22.765148990067328,0.001319216915411887,97.15869604256929,0.1072632333637074,12.033286668222168,0.07548992540194377,7.733333333333333,0.001023311726497056,12.7,0.0005720262440939025,139.53333333333333,0.0017478476550509216,11.39951126179755,0.05589588351851692,358252544,0,0,25177.05925925926,31169.4,169.11111111111111,149.76666666666668,0.4785248791407395,242999296,0,28247.229629629634,16686.937037037038,21206.892592592594,85.87777777777778,101.47777777777779,0.006010187448148204,21090304,null,null,7919.6,8121.67037037037,38.166666666666664,34.644444444444446,0.0031529279518518177,480972800,0,0,2306.8296296296294,7722.3,13.648148148148149,15.966666666666667,0.02891772815567898,116851507.2,0,0,58557.720485150465,88444.79553596988,415.27387120788444,411.551651756571,0.003384927478343632,322737766.4,0,0,4093.4027976988286,12757.814981741494,26.840685638064166,29.455495020800335,0.004466677464157524,233660416,0,10103.429246558346,726.3084210799218,3392.676323421024,3.325913607727378,1.9185114129206928,0.0018741090370370888,17297408,0,0,705.5370370370371,958.2444444444445,2.7814814814814817,2.0074074074074075,0.0024681288518518456,300978176,0,0,800.2222222222223,1829.9111111111113,5.57037037037037,4.507407407407407,0.019629083733022534,29773824,null,null,19908.174414168836,21357.22460287184,129.65877904155911,135.60320146962417,0.039150809426631274,414367744,0,22998.196302976652,11840.156147569824,14633.727282491544,60.418294747056486,51.359069040485025,0.008016448872411245,107126784,0,0,224.64731612105135,457.70200851107955,1.381476364902352,1.5629571742326878,0.0029568312555555724,282071040,0,0,876.3185185185185,640.8148148148149,6.955555555555557,5.385185185185185,1.42,17.066666666672365,1423253504,455020.0888888889,15291.733333333332,92025.83703703704,175902.12962962964,24.29,86.60000000001125,2524856320,1004612.2666666667,0,375797.1037037037,378066.19259259256,1.14,40.6000000000063,1808953344,534937.6000000001,0,305516.4962962963,262602.43703703705,1.3,35.433333333329564,3074113536,431581.86666666664,0,430458.6851851853,416893.9074074074
1627147906,2021-07-24 17:31:46,59.23925725905924,0.09397317142154991,22.765148990067328,0.001319216915411887,97.15869604256929,0.1072632333637074,12.033286668222168,0.07548992540194377,7.733333333333333,0.001023311726497056,12.7,0.0005720262440939025,139.53333333333333,0.0017478476550509216,11.39951126179755,0.05589588351851692,358252544,0,0,25177.05925925926,31169.4,169.11111111111111,149.76666666666668,0.4785248791407395,242999296,0,28247.229629629634,16686.937037037038,21206.892592592594,85.87777777777778,101.47777777777779,0.006010187448148204,21090304,null,null,7919.6,8121.67037037037,38.166666666666664,34.644444444444446,0.0031529279518518177,480972800,0,0,2306.8296296296294,7722.3,13.648148148148149,15.966666666666667,0.02891772815567898,116851507.2,0,0,58557.720485150465,88444.79553596988,415.27387120788444,411.551651756571,0.003384927478343632,322737766.4,0,0,4093.4027976988286,12757.814981741494,26.840685638064166,29.455495020800335,0.004466677464157524,233660416,0,10103.429246558346,726.3084210799218,3392.676323421024,3.325913607727378,1.9185114129206928,0.0018741090370370888,17297408,0,0,705.5370370370371,958.2444444444445,2.7814814814814817,2.0074074074074075,0.0024681288518518456,300978176,0,0,800.2222222222223,1829.9111111111113,5.57037037037037,4.507407407407407,0.019629083733022534,29773824,null,null,19908.174414168836,21357.22460287184,129.65877904155911,135.60320146962417,0.039150809426631274,414367744,0,22998.196302976652,11840.156147569824,14633.727282491544,60.418294747056486,51.359069040485025,0.008016448872411245,107126784,0,0,224.64731612105135,457.70200851107955,1.381476364902352,1.5629571742326878,0.0029568312555555724,282071040,0,0,876.3185185185185,640.8148148148149,6.955555555555557,5.385185185185185,1.42,17.066666666672365,1423253504,455020.0888888889,15291.733333333332,92025.83703703704,175902.12962962964,24.29,86.60000000001125,2524856320,1004612.2666666667,0,375797.1037037037,378066.19259259256,1.14,40.6000000000063,1808953344,534937.6,0,305516.4962962963,262602.43703703705,1.3,35.433333333329564,3074113536,431581.86666666664,0,430458.6851851853,416893.9074074074
1627147907,2021-07-24 17:31:47,59.23925725905924,0.09397317142154991,22.765148990067328,0.001319216915411887,97.15869604256929,0.1072632333637074,12.033286668222168,0.07548992540194377,7.733333333333333,0.001023311726497056,12.7,0.0005720262440939025,139.53333333333333,0.0017478476550509216,11.39951126179755,0.05589588351851692,358252544,0,0,25177.05925925926,31169.4,169.11111111111111,149.76666666666668,0.4785248791407395,242999296,0,28247.229629629634,16686.937037037038,21206.892592592594,85.87777777777778,101.47777777777779,0.006010187448148204,21090304,null,null,7919.6,8121.67037037037,38.166666666666664,34.644444444444446,0.0031529279518518177,480972800,0,0,2306.8296296296294,7722.3,13.648148148148149,15.966666666666667,0.02891772815567898,116851507.2,0,0,58557.720485150465,88444.79553596988,415.27387120788444,411.551651756571,0.003384927478343632,322737766.4,0,0,4093.4027976988286,12757.814981741494,26.840685638064166,29.455495020800335,0.004466677464157524,233660416,0,10103.429246558346,726.3084210799218,3392.676323421024,3.325913607727378,1.9185114129206928,0.0018741090370370888,17297408,0,0,705.5370370370371,958.2444444444445,2.7814814814814817,2.0074074074074075,0.0024681288518518456,300978176,0,0,800.2222222222223,1829.9111111111113,5.57037037037037,4.507407407407407,0.019629083733022534,29773824,null,null,19908.174414168836,21357.22460287184,129.65877904155911,135.60320146962417,0.039150809426631274,414367744,0,22998.196302976652,11840.156147569824,14633.727282491544,60.418294747056486,51.359069040485025,0.008016448872411245,107126784,0,0,224.64731612105135,457.70200851107955,1.381476364902352,1.5629571742326878,0.0029568312555555724,282071040,0,0,876.3185185185185,640.8148148148149,6.955555555555557,5.385185185185185,1.42,17.066666666672365,1423253504,455020.0888888889,15291.733333333332,92025.83703703704,175902.12962962964,24.29,86.60000000001125,2524856320,1004612.2666666667,0,375797.1037037037,378066.19259259256,1.14,40.6000000000063,1808953344,534937.6,0,305516.4962962963,262602.43703703705,1.3,35.433333333329564,3074113536,431581.86666666664,0,430458.6851851853,416893.9074074074
1627147908,2021-07-24 17:31:48,59.23925725905924,0.09397317142154991,22.765148990067328,0.001319216915411887,99.15796273367957,0.07156790412843904,12.033286668222168,0.07548992540194377,7.733333333333333,0.001023311726497056,12.7,0.0005720262440939025,139.53333333333333,0.0017478476550509216,9.73280015216787,0.05589588351851692,358252544,0,0,25177.05925925926,31169.4,169.11111111111111,149.76666666666668,0.4785248791407395,242999296,0,28247.229629629634,16686.937037037038,21206.892592592594,85.87777777777778,101.47777777777779,0.006010187448148204,21090304,null,null,7919.6,8121.67037037037,38.166666666666664,34.644444444444446,0.0031529279518518177,480972800,0,0,2306.8296296296294,7722.3,13.648148148148149,15.966666666666667,0.02891772815567898,116851507.2,0,0,58557.720485150465,88444.79553596988,415.27387120788444,411.551651756571,0.003384927478343632,322737766.4,0,0,4093.4027976988286,12757.814981741494,26.840685638064166,29.455495020800335,0.004466677464157524,233660416,0,10103.429246558346,726.3084210799218,3392.676323421024,3.325913607727378,1.9185114129206928,0.0018741090370370888,17297408,0,0,705.5370370370371,958.2444444444445,2.7814814814814817,2.0074074074074075,0.0024681288518518456,300978176,0,0,800.2222222222223,1829.9111111111113,5.57037037037037,4.507407407407407,0.019629083733022534,29773824,null,null,19908.174414168836,21357.22460287184,129.65877904155911,135.60320146962417,0.039150809426631274,414367744,0,22998.196302976652,11840.156147569824,14633.727282491544,60.418294747056486,51.359069040485025,0.008016448872411245,107126784,0,0,224.64731612105135,457.70200851107955,1.381476364902352,1.5629571742326878,0.0029568312555555724,282071040,0,0,876.3185185185185,640.8148148148149,6.955555555555557,5.385185185185185,1.42,17.066666666672365,1423253504,455020.0888888889,15291.733333333332,92025.83703703704,175902.12962962964,24.29,86.60000000001125,2524856320,1004612.2666666667,0,375797.1037037037,378066.19259259256,1.14,40.6000000000063,1808953344,534937.6,0,305516.4962962963,262602.43703703705,1.3,35.433333333329564,3074113536,431581.86666666664,0,430458.6851851853,416893.9074074074
1627147909,2021-07-24 17:31:49,59.23925725905924,0.09397317142154991,22.765148990067328,0.001319216915411887,99.15796273367957,0.07156790412843904,12.033286668222168,0.07548992540194377,7.733333333333333,0.001023311726497056,12.7,0.0005720262440939025,139.53333333333333,0.0017478476550509216,9.73280015216787,0.05589588351851692,358252544,0,0,25177.05925925926,31169.4,169.11111111111111,149.76666666666668,0.4785248791407395,242999296,0,28247.229629629634,16686.937037037038,21206.892592592594,85.87777777777778,101.47777777777779,0.006010187448148204,21090304,null,null,7919.6,8121.67037037037,38.166666666666664,34.644444444444446,0.0031529279518518177,480972800,0,0,2306.8296296296294,7722.3,13.648148148148149,15.966666666666667,0.031155201463555684,116055244.8,0,0,67188.71814812209,94703.7093918445,470.7144066133088,468.4403299466518,0.005453578441117815,322777907.2,0,0,8528.197483644435,27736.963207118435,52.1961472845025,62.270188299714114,0.004693032525805479,234037248,0,15352.357954229796,1940.7039233188025,3581.794141503179,6.281458216821418,3.41480216739938,0.0018741090370370888,17297408,0,0,705.5370370370371,958.2444444444445,2.7814814814814817,2.0074074074074075,0.0024681288518518456,300978176,0,0,800.2222222222223,1829.9111111111113,5.57037037037037,4.507407407407407,0.0293086900529993,29802496,null,null,44876.73378987485,46206.25108795893,265.57679416002156,271.402698508524,0.04721796374087489,415469568,0,33314.0099481113,20765.12679582668,26677.078973781576,104.17368824559908,90.15151795734089,0.008463600264443446,107130880,0,0,789.923000285184,1129.8995188906708,4.344428353969059,5.759237928748411,0.0029568312555555724,282071040,0,0,876.3185185185185,640.8148148148149,6.955555555555557,5.385185185185185,1.42,17.066666666672365,1423253504,455020.0888888889,15291.733333333332,92025.83703703704,175902.12962962964,24.29,86.60000000001125,2524856320,1004612.2666666667,0,375797.1037037037,378066.19259259256,1.14,40.6000000000063,1808953344,534937.6,0,305516.4962962963,262602.43703703705,1.3,35.433333333329564,3074113536,431581.86666666664,0,430458.6851851853,416893.9074074074
1627147910,2021-07-24 17:31:50,59.23925725905924,0.09397317142154991,22.765148990067328,0.001319216915411887,99.15796273367957,0.07156790412843904,12.033286668222168,0.07548992540194377,7.733333333333333,0.001023311726497056,12.7,0.0005720262440939025,139.53333333333333,0.0017478476550509216,9.73280015216787,0.05589588351851692,358252544,0,0,25177.05925925926,31169.4,169.11111111111111,149.76666666666668,0.4785248791407395,242999296,0,28247.229629629634,16686.937037037038,21206.892592592594,85.87777777777778,101.47777777777779,0.006010187448148204,21090304,null,null,7919.6,8121.67037037037,38.166666666666664,34.644444444444446,0.0031529279518518177,480972800,0,0,2306.8296296296294,7722.3,13.648148148148149,15.966666666666667,0.031155201463555684,116055244.8,0,0,67188.71814812209,94703.7093918445,470.7144066133088,468.4403299466518,0.005453578441117815,322777907.2,0,0,8528.197483644435,27736.963207118435,52.1961472845025,62.270188299714114,0.004693032525805479,234037248,0,15352.357954229796,1940.7039233188025,3581.794141503179,6.281458216821418,3.41480216739938,0.0018741090370370888,17297408,0,0,705.5370370370371,958.2444444444445,2.7814814814814817,2.0074074074074075,0.0024681288518518456,300978176,0,0,800.2222222222223,1829.9111111111113,5.57037037037037,4.507407407407407,0.0293086900529993,29802496,null,null,44876.73378987485,46206.25108795893,265.57679416002156,271.402698508524,0.04721796374087489,415469568,0,33314.0099481113,20765.12679582668,26677.078973781576,104.17368824559908,90.15151795734089,0.008463600264443446,107130880,0,0,789.923000285184,1129.8995188906708,4.344428353969059,5.759237928748411,0.0029568312555555724,282071040,0,0,876.3185185185185,640.8148148148149,6.955555555555557,5.385185185185185,1.42,17.066666666672365,1423253504,455020.0888888889,15291.733333333332,92025.83703703704,175902.12962962964,24.29,86.60000000001125,2524856320,1004612.2666666667,0,375797.1037037037,378066.19259259256,1.14,40.6000000000063,1808953344,534937.6,0,305516.4962962963,262602.43703703705,2.87,35.766666666672066,3084255232,647759.6444444444,0,673500.9777777777,613535.2111111112
1627147911,2021-07-24 17:31:51,59.23925725905924,0.09397317142154991,22.765148990067328,0.001319216915411887,99.15796273367957,0.07156790412843904,13.666464457925027,0.07157948623223227,7.733333333333333,0.001023311726497056,12.7,0.0005720262440939025,139.53333333333333,0.0017478476550509216,9.73280015216787,0.05589588351851692,358252544,0,0,25177.05925925926,31169.4,169.11111111111111,149.76666666666668,0.4785248791407395,242999296,0,28247.229629629634,16686.937037037038,21206.892592592594,85.87777777777778,101.47777777777779,0.006010187448148204,21090304,null,null,7919.6,8121.67037037037,38.166666666666664,34.644444444444446,0.0031529279518518177,480972800,0,0,2306.8296296296294,7722.3,13.648148148148149,15.966666666666667,0.031155201463555684,116055244.8,0,0,67188.71814812209,94703.7093918445,470.7144066133088,468.4403299466518,0.005453578441117815,322777907.2,0,0,8528.197483644435,27736.963207118435,52.1961472845025,62.270188299714114,0.004693032525805479,234037248,0,15352.357954229796,1940.7039233188025,3581.794141503179,6.281458216821418,3.41480216739938,0.0018741090370370888,17297408,0,0,705.5370370370371,958.2444444444445,2.7814814814814817,2.0074074074074075,0.0024681288518518456,300978176,0,0,800.2222222222223,1829.9111111111113,5.57037037037037,4.507407407407407,0.0293086900529993,29802496,null,null,44876.73378987485,46206.25108795893,265.57679416002156,271.402698508524,0.04721796374087489,415469568,0,33314.0099481113,20765.12679582668,26677.078973781576,104.17368824559908,90.15151795734089,0.008463600264443446,107130880,0,0,789.923000285184,1129.8995188906708,4.344428353969059,5.759237928748411,0.0029568312555555724,282071040,0,0,876.3185185185185,640.8148148148149,6.955555555555557,5.385185185185185,1.42,17.066666666672365,1423253504,455020.0888888889,15291.733333333332,92025.83703703704,175902.12962962964,24.29,86.60000000001125,2524856320,1004612.2666666667,0,375797.1037037037,378066.19259259256,1.14,40.6000000000063,1808953344,534937.6,0,305516.4962962963,262602.43703703705,2.87,35.766666666672066,3084255232,647759.6444444444,0,673500.9777777777,613535.2111111112
1627147912,2021-07-24 17:31:52,59.23925725905924,0.09397317142154991,22.765148990067328,0.001319216915411887,102.82595829086623,0.06984924218156852,13.666464457925027,0.07157948623223227,17.36608779707343,0.000686965384320782,12.7,0.0005720262440939025,139.53333333333333,0.0017478476550509216,6.5662601506865315,0.05589588351851692,358252544,0,0,25177.05925925926,31169.4,169.11111111111111,149.76666666666668,0.4785248791407395,242999296,0,28247.229629629634,16686.937037037038,21206.892592592594,85.87777777777778,101.47777777777779,0.006010187448148204,21090304,null,null,7919.6,8121.67037037037,38.166666666666664,34.644444444444446,0.0031529279518518177,480972800,0,0,2306.8296296296294,7722.3,13.648148148148149,15.966666666666667,0.031155201463555684,116055244.8,0,0,67188.71814812209,94703.7093918445,470.7144066133088,468.4403299466518,0.005453578441117815,322777907.2,0,0,8528.197483644435,27736.963207118435,52.1961472845025,62.270188299714114,0.004693032525805479,234037248,0,15352.357954229796,1940.7039233188025,3581.794141503179,6.281458216821418,3.41480216739938,0.0018741090370370888,17297408,0,0,705.5370370370371,958.2444444444445,2.7814814814814817,2.0074074074074075,0.0024681288518518456,300978176,0,0,800.2222222222223,1829.9111111111113,5.57037037037037,4.507407407407407,0.0293086900529993,29802496,null,null,44876.73378987485,46206.25108795893,265.57679416002156,271.402698508524,0.04721796374087489,415469568,0,33314.0099481113,20765.12679582668,26677.078973781576,104.17368824559908,90.15151795734089,0.008463600264443446,107130880,0,0,789.923000285184,1129.8995188906708,4.344428353969059,5.759237928748411,0.0029568312555555724,282071040,0,0,876.3185185185185,640.8148148148149,6.955555555555557,5.385185185185185,1.42,17.066666666672365,1423253504,455020.0888888889,15291.733333333332,92025.83703703704,175902.12962962964,24.29,86.60000000001125,2524856320,1004612.2666666667,0,375797.1037037037,378066.19259259256,1.14,40.6000000000063,1808953344,534937.6,0,305516.4962962963,262602.43703703705,2.87,35.766666666672066,3084255232,647759.6444444444,0,673500.9777777777,613535.2111111112
1627147913,2021-07-24 17:31:53,59.23925725905924,0.09397317142154991,22.765148990067328,0.001319216915411887,102.82595829086623,0.06984924218156852,13.666464457925027,0.07157948623223227,17.36608779707343,0.000686965384320782,12.7,0.0005720262440939025,139.53333333333333,0.0017478476550509216,6.5662601506865315,0.05589588351851692,358252544,0,0,25177.05925925926,31169.4,169.11111111111111,149.76666666666668,0.4785248791407395,242999296,0,28247.229629629634,16686.937037037038,21206.892592592594,85.87777777777778,101.47777777777779,0.006010187448148204,21090304,null,null,7919.6,8121.67037037037,38.166666666666664,34.644444444444446,0.0031529279518518177,480972800,0,0,2306.8296296296294,7722.3,13.648148148148149,15.966666666666667,0.031155201463555684,116055244.8,0,0,67188.71814812209,94703.7093918445,470.7144066133088,468.4403299466518,0.005453578441117815,322777907.2,0,0,8528.197483644435,27736.963207118435,52.1961472845025,62.270188299714114,0.004693032525805479,234037248,0,15352.357954229796,1940.7039233188025,3581.794141503179,6.281458216821418,3.41480216739938,0.0018741090370370888,17297408,0,0,705.5370370370371,958.2444444444445,2.7814814814814817,2.0074074074074075,0.0024681288518518456,300978176,0,0,800.2222222222223,1829.9111111111113,5.57037037037037,4.507407407407407,0.0293086900529993,29802496,null,null,44876.73378987485,46206.25108795893,265.57679416002156,271.402698508524,0.04721796374087489,415469568,0,33314.0099481113,20765.12679582668,26677.078973781576,104.17368824559908,90.15151795734089,0.008463600264443446,107130880,0,0,789.923000285184,1129.8995188906708,4.344428353969059,5.759237928748411,0.0029568312555555724,282071040,0,0,876.3185185185185,640.8148148148149,6.955555555555557,5.385185185185185,1.42,17.066666666672365,1423253504,455020.0888888889,15291.733333333332,92025.83703703704,175902.12962962964,24.29,86.60000000001125,2524856320,1004612.2666666667,0,375797.1037037037,378066.19259259256,1.14,40.6000000000063,1808953344,534937.6,0,305516.4962962963,262602.43703703705,2.87,35.766666666672066,3084255232,647759.6444444444,0,673500.9777777777,613535.2111111112
1627147914,2021-07-24 17:31:54,59.23925725905924,0.09397317142154991,22.765148990067328,0.001319216915411887,102.82595829086623,0.06984924218156852,13.666464457925027,0.07157948623223227,17.36608779707343,0.000686965384320782,12.7,0.0005720262440939025,139.53333333333333,0.0017478476550509216,6.5662601506865315,0.05589588351851692,358252544,0,0,25177.05925925926,31169.4,169.11111111111111,149.76666666666668,0.4785248791407395,242999296,0,28247.229629629634,16686.937037037038,21206.892592592594,85.87777777777778,101.47777777777779,0.006010187448148204,21090304,null,null,7919.6,8121.67037037037,38.166666666666664,34.644444444444446,0.0031529279518518177,480972800,0,0,2306.8296296296294,7722.3,13.648148148148149,15.966666666666667,0.031155201463555684,116055244.8,0,0,67188.71814812209,94703.7093918445,470.7144066133088,468.4403299466518,0.005453578441117815,322777907.2,0,0,8528.197483644435,27736.963207118435,52.1961472845025,62.270188299714114,0.004693032525805479,234037248,0,15352.357954229796,1940.7039233188025,3581.794141503179,6.281458216821418,3.41480216739938,0.0018741090370370888,17297408,0,0,705.5370370370371,958.2444444444445,2.7814814814814817,2.0074074074074075,0.0024681288518518456,300978176,0,0,800.2222222222223,1829.9111111111113,5.57037037037037,4.507407407407407,0.0293086900529993,29802496,null,null,44876.73378987485,46206.25108795893,265.57679416002156,271.402698508524,0.04721796374087489,415469568,0,33314.0099481113,20765.12679582668,26677.078973781576,104.17368824559908,90.15151795734089,0.008463600264443446,107130880,0,0,789.923000285184,1129.8995188906708,4.344428353969059,5.759237928748411,0.0029568312555555724,282071040,0,0,876.3185185185185,640.8148148148149,6.955555555555557,5.385185185185185,1.42,17.066666666672365,1423253504,455020.0888888889,15291.733333333332,92025.83703703704,175902.12962962964,24.29,86.60000000001125,2524856320,1004612.2666666667,0,375797.1037037037,378066.19259259256,1.14,40.6000000000063,1808953344,534937.6,0,305516.4962962963,262602.43703703705,2.87,35.766666666672066,3084255232,647759.6444444444,0,673500.9777777777,613535.2111111112
