timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626719454,2021-07-19 18:30:54,0,null,7.033333333333333,0.0029655200565605134,3.333333333333333,0.008191640159999972,0,null,0,0.0015461230000006765,null,null,null,0.0023248029999999864,null,0.001293735800000259,323600384,0,0,174.15925925925927,1270.2333333333333,1.1703703703703705,0.6222222222222222,0.0038180826074124155,286449664,0,4884.8592592592595,175.93333333333334,3269.5333333333333,2.1666666666666665,1.1888888888888889,0.0013068952222221664,28688384,0,0,87.24444444444445,119.35185185185185,0.1851851851851852,0.14074074074074075,0.0009836117481480896,534958080,0,0,161.06666666666666,2187.155555555556,1.7,1.462962962962963,0.0020040322333333346,64845414.4,667.4962962962964,0,3703.5629629629634,34958.392592592594,33.522222222222226,26.851851851851855,0.0037517600837037647,309993472,0,0,756.674074074074,3157.7740740740746,3.1851851851851856,2.4222222222222225,0.0040438841962963,63737856,0,5157.925925925926,172.34074074074076,3264.1296296296296,1.7814814814814814,1.288888888888889,0.0012737337777779163,21831680,null,null,86.46666666666667,116.24814814814815,0.16666666666666666,0.1,0.001618526007407413,281509888,null,null,103.94814814814815,531.9518518518519,0.43333333333333335,0.26666666666666666,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.0037855178111111136,267685888,0,0,382.02592592592595,473.6,4.544444444444445,3.437037037037037,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
1626719455,2021-07-19 18:30:55,70.33333333333333,1.35612449904456,7.033333333333333,0.0029655200565605134,3.333333333333333,0.008191640159999972,0,null,0,0.0015461230000006765,null,null,null,0.0023248029999999864,null,0.001293735800000259,323600384,0,0,174.15925925925927,1270.2333333333333,1.1703703703703705,0.6222222222222222,0.0038180826074124155,286449664,0,4884.8592592592595,175.93333333333334,3269.5333333333333,2.1666666666666665,1.1888888888888889,0.0013068952222221664,28688384,0,0,87.24444444444445,119.35185185185185,0.1851851851851852,0.14074074074074075,0.0009836117481480896,534958080,0,0,161.06666666666666,2187.155555555556,1.7,1.462962962962963,0.0020040322333333346,64845414.4,667.4962962962964,0,3703.5629629629634,34958.392592592594,33.522222222222226,26.851851851851855,0.0037517600837037647,309993472,0,0,756.674074074074,3157.7740740740746,3.1851851851851856,2.4222222222222225,0.0040438841962963,63737856,0,5157.925925925926,172.34074074074076,3264.1296296296296,1.7814814814814814,1.288888888888889,0.0012737337777779163,21831680,null,null,86.46666666666667,116.24814814814815,0.16666666666666666,0.1,0.001618526007407413,281509888,null,null,103.94814814814815,531.9518518518519,0.43333333333333335,0.26666666666666666,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.0037855178111111136,267685888,0,0,382.02592592592595,473.6,4.544444444444445,3.437037037037037,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
1626719456,2021-07-19 18:30:56,70.33333333333333,1.35612449904456,7.033333333333333,0.0029655200565605134,7.927928333333334,1.812125271630871,0,null,0,0.0015461230000006765,null,null,null,0.0023248029999999864,null,0.02872634986296261,344858624,0,0,11552.144444444444,15317.781481481483,88.69259259259259,73.92592592592592,0.14796065144074183,289624064,0,14624.237037037037,8265.65925925926,11921.718518518519,45.57777777777778,58.31481481481482,0.0013068952222221664,28688384,0,0,87.24444444444445,119.35185185185185,0.1851851851851852,0.14074074074074075,0.0009836117481480896,534958080,0,0,161.06666666666666,2187.155555555556,1.7,1.462962962962963,0.00857390221037037,82505728,667.4962962962964,0,10897.092592592591,40334.95555555556,85.74444444444445,79.9814814814815,0.003978330738518497,310034432,0,0,1304.4296296296297,4349.7444444444445,7.48888888888889,7.266666666666668,0.0040438841962963,63737856,0,5157.925925925926,172.34074074074076,3264.1296296296296,1.7814814814814814,1.288888888888889,0.0013247483370369755,21970944,null,null,157.54814814814816,197.12962962962965,0.5222222222222223,0.40740740740740744,0.001618526007407413,281509888,null,null,103.94814814814815,531.9518518518519,0.43333333333333335,0.26666666666666666,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.0037855178111111136,267685888,0,0,382.02592592592595,473.6,4.544444444444445,3.437037037037037,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
1626719457,2021-07-19 18:30:57,70.33333333333333,1.35612449904456,7.033333333333333,0.0029655200565605134,8.076261666666666,1.837103659479633,0,null,0,0.0015461230000006765,null,null,null,0.0023248029999999864,null,0.02872634986296261,344858624,0,0,11552.144444444444,15317.781481481483,88.69259259259259,73.92592592592592,0.14796065144074183,289624064,0,14624.237037037037,8265.65925925926,11921.718518518519,45.57777777777778,58.31481481481482,0.0013068952222221664,28688384,0,0,87.24444444444445,119.35185185185185,0.1851851851851852,0.14074074074074075,0.0009836117481480896,534958080,0,0,161.06666666666666,2187.155555555556,1.7,1.462962962962963,0.00857390221037037,82505728,667.4962962962964,0,10897.092592592591,40334.95555555556,85.74444444444445,79.9814814814815,0.003978330738518497,310034432,0,0,1304.4296296296297,4349.7444444444445,7.48888888888889,7.266666666666668,0.0040438841962963,63737856,0,5157.925925925926,172.34074074074076,3264.1296296296296,1.7814814814814814,1.288888888888889,0.0013247483370369755,21970944,null,null,157.54814814814816,197.12962962962965,0.5222222222222223,0.40740740740740744,0.001618526007407413,281509888,null,null,103.94814814814815,531.9518518518519,0.43333333333333335,0.26666666666666666,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.0037855178111111136,267685888,0,0,382.02592592592595,473.6,4.544444444444445,3.437037037037037,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
1626719458,2021-07-19 18:30:58,70.33333333333333,1.35612449904456,7.033333333333333,0.0029655200565605134,8.224595,1.861181060099017,0,null,0,0.0015461230000006765,null,null,null,0.0023248029999999864,null,0.02872634986296261,344858624,0,0,11552.144444444444,15317.781481481483,88.69259259259259,73.92592592592592,0.14796065144074183,289624064,0,14624.237037037037,8265.65925925926,11921.718518518519,45.57777777777778,58.31481481481482,0.0013068952222221664,28688384,0,0,87.24444444444445,119.35185185185185,0.1851851851851852,0.14074074074074075,0.0009836117481480896,534958080,0,0,161.06666666666666,2187.155555555556,1.7,1.462962962962963,0.00857390221037037,82505728,667.4962962962964,0,10897.092592592591,40334.95555555556,85.74444444444445,79.9814814814815,0.003978330738518497,310034432,0,0,1304.4296296296297,4349.7444444444445,7.48888888888889,7.266666666666668,0.0040438841962963,63737856,0,5157.925925925926,172.34074074074076,3264.1296296296296,1.7814814814814814,1.288888888888889,0.0013247483370369755,21970944,null,null,157.54814814814816,197.12962962962965,0.5222222222222223,0.40740740740740744,0.001618526007407413,281509888,null,null,103.94814814814815,531.9518518518519,0.43333333333333335,0.26666666666666666,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.0037855178111111136,267685888,0,0,382.02592592592595,473.6,4.544444444444445,3.437037037037037,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
1626719459,2021-07-19 18:30:59,70.33333333333333,1.35612449904456,7.033333333333333,0.0029655200565605134,8.372928333333332,1.8844053586853518,0.5333333333333333,0.04462242687500861,0,0.0015461230000006765,null,null,null,0.0023248029999999864,null,0.02872634986296261,344858624,0,0,11552.144444444444,15317.781481481483,88.69259259259259,73.92592592592592,0.14796065144074183,289624064,0,14624.237037037037,8265.65925925926,11921.718518518519,45.57777777777778,58.31481481481482,0.0013068952222221664,28688384,0,0,87.24444444444445,119.35185185185185,0.1851851851851852,0.14074074074074075,0.0009836117481480896,534958080,0,0,161.06666666666666,2187.155555555556,1.7,1.462962962962963,0.00857390221037037,82505728,667.4962962962964,0,10897.092592592591,40334.95555555556,85.74444444444445,79.9814814814815,0.003978330738518497,310034432,0,0,1304.4296296296297,4349.7444444444445,7.48888888888889,7.266666666666668,0.0040438841962963,63737856,0,5157.925925925926,172.34074074074076,3264.1296296296296,1.7814814814814814,1.288888888888889,0.0013247483370369755,21970944,null,null,157.54814814814816,197.12962962962965,0.5222222222222223,0.40740740740740744,0.001618526007407413,281509888,null,null,103.94814814814815,531.9518518518519,0.43333333333333335,0.26666666666666666,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.0037855178111111136,267685888,0,0,382.02592592592595,473.6,4.544444444444445,3.437037037037037,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
1626719460,2021-07-19 18:31:00,70.33333333333333,1.35612449904456,7.033333333333333,0.0029655200565605134,8.521261666666668,1.906821106200636,0.5333333333333333,0.04462242687500861,0,0.0015461230000006765,null,null,null,0.0023248029999999864,null,0.02872634986296261,344858624,0,0,11552.144444444444,15317.781481481483,88.69259259259259,73.92592592592592,0.14796065144074183,289624064,0,14624.237037037037,8265.65925925926,11921.718518518519,45.57777777777778,58.31481481481482,0.0013068952222221664,28688384,0,0,87.24444444444445,119.35185185185185,0.1851851851851852,0.14074074074074075,0.0009836117481480896,534958080,0,0,161.06666666666666,2187.155555555556,1.7,1.462962962962963,0.00857390221037037,82505728,667.4962962962964,0,10897.092592592591,40334.95555555556,85.74444444444445,79.9814814814815,0.003978330738518497,310034432,0,0,1304.4296296296297,4349.7444444444445,7.48888888888889,7.266666666666668,0.0040438841962963,63737856,0,5157.925925925926,172.34074074074076,3264.1296296296296,1.7814814814814814,1.288888888888889,0.0013247483370369755,21970944,null,null,157.54814814814816,197.12962962962965,0.5222222222222223,0.40740740740740744,0.001618526007407413,281509888,null,null,103.94814814814815,531.9518518518519,0.43333333333333335,0.26666666666666666,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.0037855178111111136,267685888,0,0,382.02592592592595,473.6,4.544444444444445,3.437037037037037,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
1626719461,2021-07-19 18:31:01,70.33333333333333,1.35612449904456,7.033333333333333,0.0029655200565605134,8.669595,1.9284698046096818,0.5333333333333333,0.04462242687500861,0,0.0015461230000006765,null,null,null,0.0023248029999999864,null,0.02872634986296261,344858624,0,0,11552.144444444444,15317.781481481483,88.69259259259259,73.92592592592592,0.14796065144074183,289624064,0,14624.237037037037,8265.65925925926,11921.718518518519,45.57777777777778,58.31481481481482,0.0027560516370371078,29966336,0,0,3892.82962962963,4004.5555555555557,18.766666666666666,16.992592592592594,0.0023543816148148796,534958080,0,0,923.7555555555556,4092.203703703704,5.911111111111111,6.674074074074075,0.020178346926666667,109799833.6,992.7429688888888,0,26407.496296296296,52577.485185185185,197.72592592592594,193.65555555555554,0.020208946922962948,316536422.4,8950.518518518518,0,2359.577777777778,6610.740740740741,15.970370370370373,15.814814814814815,0.004094587266666672,64761856,0,6857.007407407407,310.31481481481484,3335.237037037037,2.285185185185185,1.5481481481481483,0.0013247483370369755,21970944,null,null,157.54814814814816,197.12962962962965,0.5222222222222223,0.40740740740740744,0.024095945966666667,297938944,null,null,157.33703703703705,607.0370370370371,0.9074074074074074,0.6592592592592593,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.014360226200000013,281243648,0,136.66986666666665,409.4925925925926,488.90370370370374,4.774074074074075,3.5703703703703704,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
1626719462,2021-07-19 18:31:02,70.33333333333333,1.35612449904456,7.033333333333333,0.0029655200565605134,8.817928333333333,1.9493901633280541,0.5333333333333333,0.04462242687500861,0,0.0015461230000006765,null,null,null,0.0023248029999999864,null,0.02872634986296261,344858624,0,0,11552.144444444444,15317.781481481483,88.69259259259259,73.92592592592592,0.14796065144074183,289624064,0,14624.237037037037,8265.65925925926,11921.718518518519,45.57777777777778,58.31481481481482,0.0027560516370371078,29966336,0,0,3892.82962962963,4004.5555555555557,18.766666666666666,16.992592592592594,0.0023543816148148796,534958080,0,0,923.7555555555556,4092.203703703704,5.911111111111111,6.674074074074075,0.020178346926666667,109799833.6,994.9679565432098,0,26407.496296296296,52577.485185185185,197.72592592592594,193.65555555555554,0.020208946922962948,316536422.4,8950.518518518518,0,2359.577777777778,6610.740740740741,15.970370370370373,15.814814814814815,0.004094587266666672,64761856,0,6857.007407407407,310.31481481481484,3335.237037037037,2.285185185185185,1.5481481481481483,0.0013247483370369755,21970944,null,null,157.54814814814816,197.12962962962965,0.5222222222222223,0.40740740740740744,0.024095945966666667,297938944,null,null,157.33703703703705,607.0370370370371,0.9074074074074074,0.6592592592592593,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.014360226200000013,281243648,0,137.17554567901234,409.4925925925926,488.90370370370374,4.774074074074075,3.5703703703703704,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
1626719463,2021-07-19 18:31:03,70.33333333333333,1.35612449904456,7.033333333333333,0.0029655200565605134,8.966261666666666,1.9696183302147374,0.5333333333333333,0.044622426875008614,0,0.0015461230000006765,null,null,null,0.0023248029999999864,null,0.02872634986296261,344858624,0,0,11552.144444444444,15317.781481481483,88.69259259259259,73.92592592592592,0.14796065144074183,289624064,0,14624.237037037037,8265.65925925926,11921.718518518519,45.57777777777778,58.31481481481482,0.0027560516370371078,29966336,0,0,3892.82962962963,4004.5555555555557,18.766666666666666,16.992592592592594,0.0023543816148148796,534958080,0,0,923.7555555555556,4092.203703703704,5.911111111111111,6.674074074074075,0.020178346926666667,109799833.6,997.1929441975308,0,26407.496296296296,52577.485185185185,197.72592592592594,193.65555555555554,0.020208946922962948,316536422.4,8950.518518518518,0,2359.577777777778,6610.740740740741,15.970370370370373,15.814814814814815,0.004094587266666672,64761856,0,6857.007407407407,310.31481481481484,3335.237037037037,2.285185185185185,1.5481481481481483,0.0013247483370369755,21970944,null,null,157.54814814814816,197.12962962962965,0.5222222222222223,0.40740740740740744,0.024095945966666667,297938944,null,null,157.33703703703705,607.0370370370371,0.9074074074074074,0.6592592592592593,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.014360226200000013,281243648,0,137.68122469135804,409.4925925925926,488.90370370370374,4.774074074074075,3.5703703703703704,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
1626719464,2021-07-19 18:31:04,70.33333333333333,1.35612449904456,7.033333333333333,0.0029655200565605134,9.114595,1.9891881000093892,0.5333333333333333,0.044622426875008614,0,0.0015461230000006765,null,null,null,0.0023248029999999864,null,0.02872634986296261,344858624,0,0,11552.144444444444,15317.781481481483,88.69259259259259,73.92592592592592,0.14796065144074183,289624064,0,14624.237037037037,8265.65925925926,11921.718518518519,45.57777777777778,58.31481481481482,0.0027560516370371078,29966336,0,0,3892.82962962963,4004.5555555555557,18.766666666666666,16.992592592592594,0.0023543816148148796,534958080,0,0,923.7555555555556,4092.203703703704,5.911111111111111,6.674074074074075,0.020178346926666667,109799833.6,999.4179318518518,0,26407.496296296296,52577.485185185185,197.72592592592594,193.65555555555554,0.020208946922962948,316536422.4,8950.518518518518,0,2359.577777777778,6610.740740740741,15.970370370370373,15.814814814814815,0.004094587266666672,64761856,0,6857.007407407407,310.31481481481484,3335.237037037037,2.285185185185185,1.5481481481481483,0.0013247483370369755,21970944,null,null,157.54814814814816,197.12962962962965,0.5222222222222223,0.40740740740740744,0.024095945966666667,297938944,null,null,157.33703703703705,607.0370370370371,0.9074074074074074,0.6592592592592593,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.014360226200000013,281243648,0,138.18690370370368,409.4925925925926,488.90370370370374,4.774074074074075,3.5703703703703704,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
1626719465,2021-07-19 18:31:05,70.33333333333333,1.35612449904456,7.033333333333333,0.0029655200565605134,9.262928333333333,2.0081311027425355,0.5333333333333333,0.044622426875008614,3.066666666666667,0.0011792901262191507,null,null,null,0.0023248029999999864,null,0.02872634986296261,344858624,0,0,11552.144444444444,15317.781481481483,88.69259259259259,73.92592592592592,0.14796065144074183,289624064,0,14624.237037037037,8265.65925925926,11921.718518518519,45.57777777777778,58.31481481481482,0.0027560516370371078,29966336,0,0,3892.82962962963,4004.5555555555557,18.766666666666666,16.992592592592594,0.0023543816148148796,534958080,0,0,923.7555555555556,4092.203703703704,5.911111111111111,6.674074074074075,0.020178346926666667,109799833.6,1001.6429195061728,0,26407.496296296296,52577.485185185185,197.72592592592594,193.65555555555554,0.020208946922962948,316536422.4,8950.518518518518,0,2359.577777777778,6610.740740740741,15.970370370370373,15.814814814814815,0.004094587266666672,64761856,0,6857.007407407407,310.31481481481484,3335.237037037037,2.285185185185185,1.5481481481481483,0.0013247483370369755,21970944,null,null,157.54814814814816,197.12962962962965,0.5222222222222223,0.40740740740740744,0.024095945966666667,297938944,null,null,157.33703703703705,607.0370370370371,0.9074074074074074,0.6592592592592593,0.00628790542962963,13922304,null,null,11177.170370370372,12278.811111111112,75.67777777777779,78.34814814814816,0.005664077955555551,36937728,0,7767.22962962963,5864.225925925926,7549.440740740742,29.211111111111112,24.633333333333333,0.007114525562962963,102428672,0,0,122.33703703703704,282.1,1.277777777777778,0.5370370370370371,0.014360226200000013,281243648,0,138.69258271604937,409.4925925925926,488.90370370370374,4.774074074074075,3.5703703703703704,0.58,15.533333333331335,1547333632,501634.61410253565,13380.564012533614,61389.448148148156,142575.01111111112,18.47,76.3333333333223,2240548864,631603.2,0,227238.33703703704,192271.2777777778,1.84,50.76666666666673,3420155904,680209.0666666667,31584.711111111108,339373.20370370353,316605.93703703705,0.58,31.366666666666372,998268928,201705.24444444443,0,141144.69999999998,154430.32222222222
