timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627198362,2021-07-25 07:32:42,57.03333333333333,0.7041212175451663,18.8,0.001696747862130535,102.66666666666666,0.35635154766772303,18.833470004555707,0.32273529362218767,19.666666666666668,0.001000362211148781,18.633333333333333,0.0007735548550966872,160.4,0.0012720837575820243,2.066666666666667,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.046837470150110506,22192128,null,null,52108.67737526898,53489.75744534279,304.5359091262625,309.0988551894252,0.022605244665760492,87851008,0,46451.50203147395,25950.53351654253,33836.32653212395,128.4402650360554,111.99958518672152,0.009219919826222871,100839424,0,0,1506.8240487998191,1920.3632579138591,8.770337887637451,10.55181277106381,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096.0000000001,117691.73333333335,889504.9555555556,750428.6703703701,0.94,23.399999999993877,1119109120,628508.4444444444,0,302589.47407407407,318985.1407407408
1627198363,2021-07-25 07:32:43,57.03333333333333,0.7041212175451663,18.8,0.001696747862130535,103.53333333333333,0.31613257909971126,18.833470004555707,0.32273529362218767,19.666666666666668,0.001000362211148781,18.633333333333333,0.0007735548550966872,160.4,0.0012720837575820243,1.7666666666666666,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.046837470150110506,22192128,null,null,52108.67737526898,53489.75744534279,304.5359091262625,309.0988551894252,0.022605244665760492,87851008,0,46451.50203147395,25950.53351654253,33836.32653212395,128.4402650360554,111.99958518672152,0.009219919826222871,100839424,0,0,1506.8240487998191,1920.3632579138591,8.770337887637451,10.55181277106381,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096.0000000001,117691.73333333335,889504.9555555556,750428.6703703701,0.94,23.399999999993877,1119109120,628508.4444444444,0,302589.47407407407,318985.1407407408
1627198364,2021-07-25 07:32:44,59,0.4754577297756467,18.8,0.001696747862130535,103.53333333333333,0.31613257909971126,18.833470004555707,0.32273529362218767,19.666666666666668,0.001000362211148781,18.633333333333333,0.0007735548550966872,160.4,0.0012720837575820243,1.7666666666666666,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.046837470150110506,22192128,null,null,52108.67737526898,53489.75744534279,304.5359091262625,309.0988551894252,0.022605244665760492,87851008,0,46451.50203147395,25950.53351654253,33836.32653212395,128.4402650360554,111.99958518672152,0.009219919826222871,100839424,0,0,1506.8240487998191,1920.3632579138591,8.770337887637451,10.55181277106381,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096.0000000001,117691.73333333335,889504.9555555556,750428.6703703701,0.94,23.399999999993877,1119109120,628508.4444444444,0,302589.47407407407,318985.1407407408
1627198365,2021-07-25 07:32:45,59,0.4754577297756467,20.6,0.001895532766433797,103.53333333333333,0.31613257909971126,18.833470004555707,0.32273529362218767,19.666666666666668,0.001000362211148781,18.633333333333333,0.0007735548550966872,160.4,0.0012720837575820243,1.7666666666666666,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.046837470150110506,22192128,null,null,52108.67737526898,53489.75744534279,304.5359091262625,309.0988551894252,0.022605244665760492,87851008,0,46451.50203147395,25950.53351654253,33836.32653212395,128.4402650360554,111.99958518672152,0.009219919826222871,100839424,0,0,1506.8240487998191,1920.3632579138591,8.770337887637451,10.55181277106381,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096.0000000001,117691.73333333335,889504.9555555556,750428.6703703701,0.94,23.399999999993877,1119109120,628508.4444444444,0,302589.47407407407,318985.1407407408
1627198366,2021-07-25 07:32:46,59,0.4754577297756467,20.6,0.001895532766433797,103.53333333333333,0.31613257909971126,19.133470004555708,0.2988575930302701,19.666666666666668,0.001000362211148781,18.633333333333333,0.0007735548550966872,160.4,0.0012720837575820243,1.7666666666666666,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.046837470150110506,22192128,null,null,52108.67737526898,53489.75744534279,304.5359091262625,309.0988551894252,0.022605244665760492,87851008,0,46451.50203147395,25950.53351654253,33836.32653212395,128.4402650360554,111.99958518672152,0.009219919826222871,100839424,0,0,1506.8240487998191,1920.3632579138591,8.770337887637451,10.55181277106381,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096,117691.73333333334,889504.9555555556,750428.6703703701,0.94,23.399999999993877,1119109120,628508.4444444444,0,302589.47407407407,318985.1407407408
1627198367,2021-07-25 07:32:47,59,0.4754577297756467,20.6,0.001895532766433797,103.53333333333333,0.31613257909971126,19.133470004555708,0.2988575930302701,19.666666666666668,0.001000362211148781,18.633333333333333,0.0007735548550966872,160.4,0.0012720837575820243,1.7666666666666666,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.046837470150110506,22192128,null,null,52108.67737526898,53489.75744534279,304.5359091262625,309.0988551894252,0.022605244665760492,87851008,0,46451.50203147395,25950.53351654253,33836.32653212395,128.4402650360554,111.99958518672152,0.009219919826222871,100839424,0,0,1506.8240487998191,1920.3632579138591,8.770337887637451,10.55181277106381,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096,117691.73333333334,889504.9555555556,750428.6703703701,0.94,23.399999999993877,1119109120,628508.4444444444,0,302589.47407407407,318985.1407407408
1627198368,2021-07-25 07:32:48,59,0.4754577297756467,20.6,0.001895532766433797,103.59999999999998,0.29560606114571053,19.133470004555708,0.2988575930302701,19.666666666666668,0.001000362211148781,18.633333333333333,0.0007735548550966872,160.4,0.0012720837575820243,1.4,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.046837470150110506,22192128,null,null,52108.67737526898,53489.75744534279,304.5359091262625,309.0988551894252,0.022605244665760492,87851008,0,46451.50203147395,25950.53351654253,33836.32653212395,128.4402650360554,111.99958518672152,0.009219919826222871,100839424,0,0,1506.8240487998191,1920.3632579138591,8.770337887637451,10.55181277106381,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096,117691.73333333334,889504.9555555556,750428.6703703701,0.94,23.399999999993877,1119109120,628508.4444444444,0,302589.47407407407,318985.1407407408
1627198369,2021-07-25 07:32:49,59,0.4754577297756467,20.6,0.001895532766433797,103.59999999999998,0.29560606114571053,19.133470004555708,0.2988575930302701,19.666666666666668,0.001000362211148781,18.633333333333333,0.0007735548550966872,160.4,0.0012720837575820243,1.4,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.05541317282286223,22196224,null,null,73907.03298901107,75072.85212167453,411.19041181634003,414.1978303623347,0.026970726336023484,88748032,0,53490.92404045942,35645.420908966335,48198.53777236212,173.8636069022478,152.6857506879655,0.01063528441957192,100868096,0,0,2265.845429057145,2807.277063989126,12.737084211423007,15.955614650424632,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096,117691.73333333334,889504.9555555556,750428.6703703701,0.94,23.399999999993877,1119109120,628508.4444444444,0,302589.47407407407,318985.1407407408
1627198370,2021-07-25 07:32:50,59,0.4754577297756467,20.6,0.001895532766433797,103.59999999999998,0.29560606114571053,19.133470004555708,0.2988575930302701,19.666666666666668,0.001000362211148781,18.633333333333333,0.0007735548550966872,160.4,0.0012720837575820243,1.4,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.05541317282286223,22196224,null,null,73907.03298901107,75072.85212167453,411.19041181634003,414.1978303623347,0.026970726336023484,88748032,0,53490.92404045942,35645.420908966335,48198.53777236212,173.8636069022478,152.6857506879655,0.01063528441957192,100868096,0,0,2265.845429057145,2807.277063989126,12.737084211423007,15.955614650424632,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096,117691.73333333334,889504.9555555556,750428.6703703701,0.99,23.133333333339202,1119571968,630784,0,374302.47037037037,391472.7222222222
1627198371,2021-07-25 07:32:51,59,0.4754577297756467,20.6,0.001895532766433797,103.59999999999998,0.29560606114571053,19.133470004555708,0.2988575930302701,19.666666666666668,0.001000362211148781,18.633333333333333,0.0007735548550966872,160.4,0.0012720837575820243,1.4,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.05541317282286223,22196224,null,null,73907.03298901107,75072.85212167453,411.19041181634003,414.1978303623347,0.026970726336023484,88748032,0,53490.92404045942,35645.420908966335,48198.53777236212,173.8636069022478,152.6857506879655,0.01063528441957192,100868096,0,0,2265.845429057145,2807.277063989126,12.737084211423007,15.955614650424632,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096,117691.73333333334,889504.9555555556,750428.6703703701,0.99,23.133333333339202,1119571968,630784,0,374302.47037037037,391472.7222222222
1627198372,2021-07-25 07:32:52,59,0.4754577297756467,20.6,0.001895532766433797,103.99999999999999,0.27225136176647574,19.300136671222376,0.2791407978738069,19.666666666666668,0.001000362211148781,18.633333333333333,0.0007735548550966872,160.4,0.0012720837575820243,1.2,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.05541317282286223,22196224,null,null,73907.03298901107,75072.85212167453,411.19041181634003,414.1978303623347,0.026970726336023484,88748032,0,53490.92404045942,35645.420908966335,48198.53777236212,173.8636069022478,152.6857506879655,0.01063528441957192,100868096,0,0,2265.845429057145,2807.277063989126,12.737084211423007,15.955614650424632,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096,117691.73333333334,889504.9555555556,750428.6703703701,0.99,23.133333333339202,1119571968,630784,0,374302.47037037037,391472.7222222222
1627198373,2021-07-25 07:32:53,59,0.4754577297756467,20.6,0.001895532766433797,103.99999999999999,0.27225136176647574,19.300136671222376,0.2791407978738069,19.666666666666668,0.001000362211148781,19.1,0.0007361706858635596,160.4,0.0012720837575820243,1.2,0.11260281156296346,358563840,0,0,50526.11481481482,57062.67777777778,332.2740740740741,274.02592592592595,1.0480764332814876,310128640,0,45207.70370370371,29247.75925925926,38168.16296296297,147.53333333333333,197.7111111111111,0.009374595640741114,20877312,null,null,14466.125925925926,14887.825925925927,69.61481481481482,63.72222222222223,0.005750589729629602,454279168,0,0,4459.966666666666,13009.540740740742,25.04074074074074,30.92962962962963,0.054018900346666655,113627955.2,0,0,112950.77407407408,125133.09629629631,754.2555555555557,765.6888888888888,0.013424219890370447,327731609.6,0,0,18170.45925925926,59759.74444444445,109.10000000000001,131.06666666666666,0.00633956715925929,233496576,0,25061.451851851853,3808.8037037037043,3861.1111111111118,10.862962962962964,5.796296296296297,0.003446735959259315,20709376,0,0,2842.9666666666667,3875.259259259259,11.581481481481482,8.122222222222224,0.0080971143481482,302354432,0,0,3733.9,6714.8,27.37037037037037,23.092592592592595,0.05541317282286223,22196224,null,null,73907.03298901107,75072.85212167453,411.19041181634003,414.1978303623347,0.026970726336023484,88748032,0,53490.92404045942,35645.420908966335,48198.53777236212,173.8636069022478,152.6857506879655,0.01063528441957192,100868096,0,0,2265.845429057145,2807.277063989126,12.737084211423007,15.955614650424632,0.00850422727407405,292315136,0,0,1751.1111111111113,803.9592592592593,11.007407407407408,7.292592592592593,1.15,23.49999999999009,1360809984,379107.55555555556,15291.733333333332,123640.15555555555,199878.1037037037,38.37,97.89999999999252,2667462656,1145378.1333333333,0,594497.4185185186,592661.7703703705,3.92,47.33333333333958,3364212736,1028096,117691.73333333334,889504.9555555556,750428.6703703701,0.99,23.133333333339202,1119571968,630784,0,374302.47037037037,391472.7222222222
