timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626827784,2021-07-21 00:36:24,65.23768251216748,0.043817134663771254,20.466666666666665,0.007017563813311708,109.09977560511086,0.05701042442758155,21.900152227296466,0.05277810245825359,22.2,0.0006828390329339628,22.066666666666666,0.001544293563444139,172.60000000000002,0.004331529796724751,0.10000111114814939,0.27557319505926053,336089088,null,null,142587.82222222222,161747.2037037037,720.8222222222223,748.5074074074074,0.819059996085185,288264192,0,104978.96296296298,87883.16296296298,106782.31481481482,431.9222222222222,396.41851851851857,0.02041679494444445,15650816,null,null,40100.88888888889,41262.11111111112,194.2703703703704,178.76296296296297,0.014192405414814818,436150272,0,0,12432.618518518519,32481.707407407408,70.17407407407407,83.76666666666667,0.13509343808518517,110619033.6,0,0,352430.40740740736,257012.64444444445,1918.8592592592593,1951.6888888888889,0.050873124879999926,325065932.8,null,null,77693.23703703703,272863.27037037036,426.762962962963,548.7666666666668,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.01358952965185183,16678912,null,null,16802.037037037036,23368.537037037036,65.74444444444445,47.92962962962963,0.04861269515925923,299679744,0,0,16227.981481481484,28032.107407407406,116.18518518518518,99.75925925925925,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.029342904414814772,266813440,0,0,8247.833333333334,2306.0592592592593,39.56296296296296,24.462962962962965,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
1626827785,2021-07-21 00:36:25,65.23768251216748,0.043817134663771254,20.466666666666665,0.007017563813311708,109.09977560511086,0.05701042442758155,21.900152227296466,0.05277810245825359,22.2,0.0006828390329339628,22.066666666666666,0.001544293563444139,165.7,0.0038030351240713905,0.10000111114814939,0.27557319505926053,336089088,null,null,142587.82222222222,161747.2037037037,720.8222222222223,748.5074074074074,0.819059996085185,288264192,0,104978.96296296298,87883.16296296298,106782.31481481482,431.9222222222222,396.41851851851857,0.02041679494444445,15650816,null,null,40100.88888888889,41262.11111111112,194.2703703703704,178.76296296296297,0.014192405414814818,436150272,0,0,12432.618518518519,32481.707407407408,70.17407407407407,83.76666666666667,0.13509343808518517,110619033.6,0,0,352430.40740740736,257012.64444444445,1918.8592592592593,1951.6888888888889,0.050873124879999926,325065932.8,null,null,77693.23703703703,272863.27037037036,426.762962962963,548.7666666666668,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.01358952965185183,16678912,null,null,16802.037037037036,23368.537037037036,65.74444444444445,47.92962962962963,0.04861269515925923,299679744,0,0,16227.981481481484,28032.107407407406,116.18518518518518,99.75925925925925,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.029342904414814772,266813440,0,0,8247.833333333334,2306.0592592592593,39.56296296296296,24.462962962962965,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
1626827786,2021-07-21 00:36:26,65.23768251216748,0.043817134663771254,20.466666666666665,0.007017563813311708,108.56581113962869,0.06069229848166569,22.366818893963128,0.06250205012900537,22.2,0.0006828390329339628,22.066666666666666,0.001544293563444139,165.7,0.0038030351240713905,0.13333333333333333,0.29304751784814775,336199680,null,null,138103.14444444445,156367.51111111112,698.3,723.2222222222223,0.8151739783074071,289042432,0,103734.99259259259,84246.93333333333,102619.49259259259,414.8888888888889,383.037037037037,0.02041679494444445,15650816,null,null,40100.88888888889,41262.11111111112,194.2703703703704,178.76296296296297,0.014192405414814818,436150272,0,0,12432.618518518519,32481.707407407408,70.17407407407407,83.76666666666667,0.1345601070622222,110518272,0,0,359233.01851851854,259410.55555555553,1937.888888888889,1971.3703703703704,0.05151869037481478,325083955.2,null,null,78238.98148148149,274908.5703703704,429.35925925925926,552.2037037037038,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.013202309407407459,16678912,null,null,16877.737037037037,23500.811111111114,66.01851851851852,48.162962962962965,0.04682623002592592,299528192,0,0,16578.64074074074,28592.411111111112,118.81481481481482,102.03333333333333,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.029342904414814772,266813440,0,0,8247.833333333334,2306.0592592592593,39.56296296296296,24.462962962962965,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
1626827787,2021-07-21 00:36:27,65.23768251216748,0.043817134663771254,20.466666666666665,0.007017563813311708,108.56581113962869,0.06069229848166569,22.166818893963132,0.0663464955619236,22.2,0.0006828390329339628,22.066666666666666,0.001544293563444139,165.7,0.0038030351240713905,0.13333333333333333,0.29304751784814775,336199680,null,null,138103.14444444445,156367.51111111112,698.3,723.2222222222223,0.8151739783074071,289042432,0,103734.99259259259,84246.93333333333,102619.49259259259,414.8888888888889,383.037037037037,0.02041679494444445,15650816,null,null,40100.88888888889,41262.11111111112,194.2703703703704,178.76296296296297,0.014192405414814818,436150272,0,0,12432.618518518519,32481.707407407408,70.17407407407407,83.76666666666667,0.1345601070622222,110518272,0,0,359233.01851851854,259410.55555555553,1937.888888888889,1971.3703703703704,0.05151869037481478,325083955.2,null,null,78238.98148148149,274908.5703703704,429.35925925925926,552.2037037037038,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.013202309407407459,16678912,null,null,16877.737037037037,23500.811111111114,66.01851851851852,48.162962962962965,0.04682623002592592,299528192,0,0,16578.64074074074,28592.411111111112,118.81481481481482,102.03333333333333,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.029342904414814772,266813440,0,0,8247.833333333334,2306.0592592592593,39.56296296296296,24.462962962962965,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
1626827788,2021-07-21 00:36:28,65.23768251216748,0.043817134663771254,20.466666666666665,0.007017563813311708,108.40085002833429,0.06581977246791902,22.166818893963132,0.0663464955619236,22.2,0.0006828390329339628,22.066666666666666,0.001544293563444139,165.7,0.0038030351240713905,0.13333333333333333,0.29304751784814775,336199680,null,null,138103.14444444445,156367.51111111112,698.3,723.2222222222223,0.8151739783074071,289042432,0,103734.99259259259,84246.93333333333,102619.49259259259,414.8888888888889,383.037037037037,0.02041679494444445,15650816,null,null,40100.88888888889,41262.11111111112,194.2703703703704,178.76296296296297,0.014192405414814818,436150272,0,0,12432.618518518519,32481.707407407408,70.17407407407407,83.76666666666667,0.1345601070622222,110518272,0,0,359233.01851851854,259410.55555555553,1937.888888888889,1971.3703703703704,0.05151869037481478,325083955.2,null,null,78238.98148148149,274908.5703703704,429.35925925925926,552.2037037037038,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.013202309407407459,16678912,null,null,16877.737037037037,23500.811111111114,66.01851851851852,48.162962962962965,0.04682623002592592,299528192,0,0,16578.64074074074,28592.411111111112,118.81481481481482,102.03333333333333,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.029342904414814772,266813440,0,0,8247.833333333334,2306.0592592592593,39.56296296296296,24.462962962962965,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
1626827789,2021-07-21 00:36:29,65.23768251216748,0.043817134663771254,20.466666666666665,0.007017563813311708,108.56751669500096,0.069224593010649,22.166818893963132,0.0663464955619236,22.2,0.0006828390329339628,22.066666666666666,0.001544293563444139,165.7,0.0038030351240713905,0.13333333333333333,0.29304751784814775,336199680,null,null,138103.14444444445,156367.51111111112,698.3,723.2222222222223,0.8151739783074071,289042432,0,103734.99259259259,84246.93333333333,102619.49259259259,414.8888888888889,383.037037037037,0.02041679494444445,15650816,null,null,40100.88888888889,41262.11111111112,194.2703703703704,178.76296296296297,0.014192405414814818,436150272,0,0,12432.618518518519,32481.707407407408,70.17407407407407,83.76666666666667,0.1345601070622222,110518272,0,0,359233.01851851854,259410.55555555553,1937.888888888889,1971.3703703703704,0.05151869037481478,325083955.2,null,null,78238.98148148149,274908.5703703704,429.35925925925926,552.2037037037038,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.013202309407407459,16678912,null,null,16877.737037037037,23500.811111111114,66.01851851851852,48.162962962962965,0.04682623002592592,299528192,0,0,16578.64074074074,28592.411111111112,118.81481481481482,102.03333333333333,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.029342904414814772,266813440,0,0,8247.833333333334,2306.0592592592593,39.56296296296296,24.462962962962965,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
1626827790,2021-07-21 00:36:30,65.23768251216748,0.043817134663771254,20.466666666666665,0.007017563813311708,108.56751669500096,0.069224593010649,22.166818893963132,0.0663464955619236,22.2,0.0006828390329339628,22.066666666666666,0.001544293563444139,165.7,0.0038030351240713905,0.13333333333333333,0.29304751784814775,336199680,null,null,138103.14444444445,156367.51111111112,698.3,723.2222222222223,0.8151739783074071,289042432,0,103734.99259259259,84246.93333333333,102619.49259259259,414.8888888888889,383.037037037037,0.02041679494444445,15650816,null,null,40100.88888888889,41262.11111111112,194.2703703703704,178.76296296296297,0.014192405414814818,436150272,0,0,12432.618518518519,32481.707407407408,70.17407407407407,83.76666666666667,0.1345601070622222,110518272,0,0,359233.01851851854,259410.55555555553,1937.888888888889,1971.3703703703704,0.05151869037481478,325083955.2,null,null,78238.98148148149,274908.5703703704,429.35925925925926,552.2037037037038,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.013202309407407459,16678912,null,null,16877.737037037037,23500.811111111114,66.01851851851852,48.162962962962965,0.04682623002592592,299528192,0,0,16578.64074074074,28592.411111111112,118.81481481481482,102.03333333333333,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.029342904414814772,266813440,0,0,8247.833333333334,2306.0592592592593,39.56296296296296,24.462962962962965,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
1626827791,2021-07-21 00:36:31,65.23768251216748,0.043817134663771254,20.466666666666665,0.007017563813311708,109.5008500283343,0.07179512379550487,22.166818893963132,0.0663464955619236,22.2,0.0006828390329339628,22.066666666666666,0.001544293563444139,165.7,0.0038030351240713905,0.2,0.29304751784814775,336199680,null,null,138103.14444444445,156367.51111111112,698.3,723.2222222222223,0.8151739783074071,289042432,0,103734.99259259259,84246.93333333333,102619.49259259259,414.8888888888889,383.037037037037,0.019783617499999996,15663104,null,null,40204.7962962963,41431.47037037037,195.02962962962962,180.46666666666667,0.014627108266666656,436170752,0,0,12682.274074074076,33109.485185185185,72.27777777777779,85.21481481481482,0.1345601070622222,110518272,0,0,359233.01851851854,259410.55555555553,1937.888888888889,1971.3703703703704,0.05151869037481478,325083955.2,null,null,78238.98148148149,274908.5703703704,429.35925925925926,552.2037037037038,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.013202309407407459,16678912,null,null,16877.737037037037,23500.811111111114,66.01851851851852,48.162962962962965,0.04682623002592592,299528192,0,0,16578.64074074074,28592.411111111112,118.81481481481482,102.03333333333333,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.028860758718518512,266522624,0,0,8254.185185185184,2309.977777777778,39.41111111111111,24.522222222222222,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
1626827792,2021-07-21 00:36:32,65.23768251216748,0.043817134663771254,20.466666666666665,0.007017563813311708,108.36751669500096,0.07412299605930807,22.166818893963132,0.0663464955619236,22.2,0.0006828390329339628,22.066666666666666,0.001544293563444139,165.7,0.0038030351240713905,0.26666666666666666,0.29304751784814775,336199680,null,null,138103.14444444445,156367.51111111112,698.3,723.2222222222223,0.8151739783074071,289042432,0,103734.99259259259,84246.93333333333,102619.49259259259,414.8888888888889,383.037037037037,0.019783617499999996,15663104,null,null,40204.7962962963,41431.47037037037,195.02962962962962,180.46666666666667,0.014627108266666656,436170752,0,0,12682.274074074076,33109.485185185185,72.27777777777779,85.21481481481482,0.1345601070622222,110518272,0,0,359233.01851851854,259410.55555555553,1937.888888888889,1971.3703703703704,0.05151869037481478,325083955.2,null,null,78238.98148148149,274908.5703703704,429.35925925925926,552.2037037037038,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.013202309407407459,16678912,null,null,16877.737037037037,23500.811111111114,66.01851851851852,48.162962962962965,0.04682623002592592,299528192,0,0,16578.64074074074,28592.411111111112,118.81481481481482,102.03333333333333,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.028860758718518512,266522624,0,0,8254.185185185184,2309.977777777778,39.41111111111111,24.522222222222222,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
1626827793,2021-07-21 00:36:33,61.38363103172487,0.06613810705375091,20.466666666666665,0.007017563813311708,108.36751669500096,0.07412299605930807,22.166818893963132,0.0663464955619236,20.766666666666666,0.0011894679936005532,20.666666666666668,0.002506379654838684,165.7,0.0038030351240713905,0.26666666666666666,0.29304751784814775,336199680,null,null,138103.14444444445,156367.51111111112,698.3,723.2222222222223,0.8151739783074071,289042432,0,103734.99259259259,84246.93333333333,102619.49259259259,414.8888888888889,383.037037037037,0.019783617499999996,15663104,null,null,40204.7962962963,41431.47037037037,195.02962962962962,180.46666666666667,0.014627108266666656,436170752,0,0,12682.274074074076,33109.485185185185,72.27777777777779,85.21481481481482,0.1345601070622222,110518272,0,0,359233.01851851854,259410.55555555553,1937.888888888889,1971.3703703703704,0.05151869037481478,325083955.2,null,null,78238.98148148149,274908.5703703704,429.35925925925926,552.2037037037038,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.013202309407407459,16678912,null,null,16877.737037037037,23500.811111111114,66.01851851851852,48.162962962962965,0.04682623002592592,299528192,0,0,16578.64074074074,28592.411111111112,118.81481481481482,102.03333333333333,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.028860758718518512,266522624,0,0,8254.185185185184,2309.977777777778,39.41111111111111,24.522222222222222,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
1626827794,2021-07-21 00:36:34,61.38363103172487,0.06613810705375091,20.466666666666665,0.007017563813311708,108.36751669500096,0.07412299605930807,22.166818893963132,0.0663464955619236,20.766666666666666,0.0011894679936005532,20.666666666666668,0.002506379654838684,165.7,0.0038030351240713905,0.26666666666666666,0.29304751784814775,336199680,null,null,138103.14444444445,156367.51111111112,698.3,723.2222222222223,0.8151739783074071,289042432,0,103734.99259259259,84246.93333333333,102619.49259259259,414.8888888888889,383.037037037037,0.019783617499999996,15663104,null,null,40204.7962962963,41431.47037037037,195.02962962962962,180.46666666666667,0.014627108266666656,436170752,0,0,12682.274074074076,33109.485185185185,72.27777777777779,85.21481481481482,0.1345601070622222,110518272,0,0,359233.01851851854,259410.55555555553,1937.888888888889,1971.3703703703704,0.05151869037481478,325083955.2,null,null,78238.98148148149,274908.5703703704,429.35925925925926,552.2037037037038,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.013202309407407459,16678912,null,null,16877.737037037037,23500.811111111114,66.01851851851852,48.162962962962965,0.04682623002592592,299528192,0,0,16578.64074074074,28592.411111111112,118.81481481481482,102.03333333333333,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.028860758718518512,266522624,0,0,8254.185185185184,2309.977777777778,39.41111111111111,24.522222222222222,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
1626827795,2021-07-21 00:36:35,61.38363103172487,0.06613810705375091,20.466666666666665,0.007017563813311708,108.36751669500096,0.07412299605930807,21.733485560629795,0.06967801437459528,20.766666666666666,0.0011894679936005532,20.666666666666668,0.002506379654838684,165.7,0.0038030351240713905,0.26666666666666666,0.29304751784814775,336199680,null,null,138103.14444444445,156367.51111111112,698.3,723.2222222222223,0.8151739783074071,289042432,0,103734.99259259259,84246.93333333333,102619.49259259259,414.8888888888889,383.037037037037,0.019783617499999996,15663104,null,null,40204.7962962963,41431.47037037037,195.02962962962962,180.46666666666667,0.014627108266666656,436170752,0,0,12682.274074074076,33109.485185185185,72.27777777777779,85.21481481481482,0.1345601070622222,110518272,0,0,359233.01851851854,259410.55555555553,1937.888888888889,1971.3703703703704,0.05151869037481478,325083955.2,null,null,78238.98148148149,274908.5703703704,429.35925925925926,552.2037037037038,0.015463097329629567,298721280,0,90445.74814814815,17516.337037037036,5988.144444444445,43.78518518518519,22.829629629629633,0.013202309407407459,16678912,null,null,16877.737037037037,23500.811111111114,66.01851851851852,48.162962962962965,0.04682623002592592,299528192,0,0,16578.64074074074,28592.411111111112,118.81481481481482,102.03333333333333,0.18627365249629596,25497600,null,null,259018.08888888892,259282.6814814815,1051.7037037037037,1032.9222222222222,0.10613361345555555,273022976,0,122940.68148148149,103332.35185185185,184282.53333333333,443.9370370370371,389.9814814814815,0.02355085977037056,107634688,0,0,8201.433333333332,9646.74074074074,43.2,56.36296296296297,0.028860758718518512,266522624,0,0,8254.185185185184,2309.977777777778,39.41111111111111,24.522222222222222,0.93,18.500000000000608,1251209216,577581.5111111111,11468.8,216482.80740740744,295554.42222222226,7.15,74.9666666666628,2615074816,1066279.822222222,0,2400859.459259259,1987745.3888888895,5.16,95.56666666666244,1360703488,619224.1777777778,0,312813.80740740744,314600.3592592593,3.42,45.13333333333362,3237494784,1454990.2222222222,0,1667897.7481481486,1659640.5259259262
