timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631831618,2021-09-16 22:33:38,62.233333333333334,0.7881845259110143,20.166666666666668,0.0019293166474486122,100.72451019592165,0.5651484442983614,19.533333333333335,0.4609525075119418,19.133333333333333,0.0009995278263894198,19.866666666666667,0.0007785415285241396,154.90000000000003,0.0018997591053991124,0.3333066773290684,0.18391431962962898,370372608,0,0,88777.72592592593,96584.52592592593,550.6666666666666,461.7703703703704,1.6917058215148078,333938688,0,68539.73333333334,53660.51851851852,70478.56296296295,269.52962962962965,357.93333333333334,0.013091965411111114,20258816,0,0,23535.77037037037,24235.566666666666,113.26296296296297,103.87037037037038,0.010272857311111114,435634176,0,0,7281.207407407408,20310.174074074075,40.26296296296296,50.074074074074076,0.0778637805386029,122328678.4,0,0,182936.65148614676,172906.43846631842,1162.939176137482,1189.3058016383204,0.020195091862955084,323153920,0,0,33451.28283341063,113390.84987010337,193.13305871157954,241.63669192171716,0.008235739000966566,338927616,0,39928.26693234469,6671.338254302761,4358.239413928096,18.13326617308825,9.607371824548796,0.00604599792962972,17526784,0,0,6446.855555555556,8948.340740740741,25.403703703703705,18.596296296296295,0.014267194291872901,294600704,0,0,5984.681538216524,10448.672412324397,44.559094225576935,37.651712401065176,0.0792167527935082,22507520,null,null,102438.09097003343,103429.8317413639,543.1868770856404,544.9239076892306,0.046507857474601934,184754176,0,62501.69443816874,44760.311998844445,62342.44687982636,216.18808819226592,189.66596420013255,0.014464794182245165,103776256,0,0,2994.4889093003358,3704.489983370431,15.877718971411214,21.436957640897624,0.013114915485185622,303632384,0,0,3721.740740740741,1289.2962962962965,19.840740740740742,12.866666666666667,1.31,25.566666666662456,1307328512,442094.93333333335,15291.733333333332,151719.8962962963,224515.5962962963,40.56,98.23333333332509,1882144768,1158485.333333333,0,1126599.9925925927,940539.9814814813,1.32,29.93333333333721,2793811968,671061.3333333333,5643.377777777777,720447.8740740741,702398.6592592591,2.16,39.50000000000159,2711216128,918095.6444444444,0,812130.0000000002,814218.7555555557
1631831619,2021-09-16 22:33:39,62.233333333333334,0.7881845259110143,20.166666666666668,0.0019293166474486122,100.72451019592165,0.5651484442983614,19.533333333333335,0.4609525075119418,21.29929002366588,0.0010294141045235437,19.866666666666667,0.0007785415285241396,154.90000000000003,0.0018997591053991124,0.3333066773290684,0.18391431962962898,370372608,0,0,88777.72592592593,96584.52592592593,550.6666666666666,461.7703703703704,1.6917058215148078,333938688,0,68539.73333333334,53660.51851851852,70478.56296296295,269.52962962962965,357.93333333333334,0.013091965411111114,20258816,0,0,23535.77037037037,24235.566666666666,113.26296296296297,103.87037037037038,0.010272857311111114,435634176,0,0,7281.207407407408,20310.174074074075,40.26296296296296,50.074074074074076,0.0778637805386029,122328678.4,0,0,182936.65148614676,172906.43846631842,1162.939176137482,1189.3058016383204,0.020195091862955084,323153920,0,0,33451.28283341063,113390.84987010337,193.13305871157954,241.63669192171716,0.008235739000966566,338927616,0,39928.26693234469,6671.338254302761,4358.239413928096,18.13326617308825,9.607371824548796,0.00604599792962972,17526784,0,0,6446.855555555556,8948.340740740741,25.403703703703705,18.596296296296295,0.014267194291872901,294600704,0,0,5984.681538216524,10448.672412324397,44.559094225576935,37.651712401065176,0.0792167527935082,22507520,null,null,102438.09097003343,103429.8317413639,543.1868770856404,544.9239076892306,0.046507857474601934,184754176,0,62501.69443816874,44760.311998844445,62342.44687982636,216.18808819226592,189.66596420013255,0.014464794182245165,103776256,0,0,2994.4889093003358,3704.489983370431,15.877718971411214,21.436957640897624,0.013114915485185622,303632384,0,0,3721.740740740741,1289.2962962962965,19.840740740740742,12.866666666666667,1.31,25.566666666662456,1307328512,442094.93333333335,15291.733333333332,151719.8962962963,224515.5962962963,40.56,98.23333333332509,1882144768,1158485.333333333,0,1126599.9925925927,940539.9814814813,1.32,29.93333333333721,2793811968,671061.3333333333,5643.377777777777,720447.8740740741,702398.6592592591,2.16,39.50000000000159,2711216128,918095.6444444444,0,812130.0000000002,814218.7555555557
1631831620,2021-09-16 22:33:40,62.233333333333334,0.7881845259110143,20.166666666666668,0.0019293166474486122,101.92451019592164,0.4970108104124857,19.533333333333335,0.4609525075119418,21.29929002366588,0.0010294141045235437,19.866666666666667,0.0007785415285241396,154.90000000000003,0.0018997591053991124,0.29997334399573505,0.18391431962962898,370372608,0,0,88777.72592592593,96584.52592592593,550.6666666666666,461.7703703703704,1.6917058215148078,333938688,0,68539.73333333334,53660.51851851852,70478.56296296295,269.52962962962965,357.93333333333334,0.013091965411111114,20258816,0,0,23535.77037037037,24235.566666666666,113.26296296296297,103.87037037037038,0.010272857311111114,435634176,0,0,7281.207407407408,20310.174074074075,40.26296296296296,50.074074074074076,0.0778637805386029,122328678.4,0,0,182936.65148614676,172906.43846631842,1162.939176137482,1189.3058016383204,0.020195091862955084,323153920,0,0,33451.28283341063,113390.84987010337,193.13305871157954,241.63669192171716,0.008235739000966566,338927616,0,39928.26693234469,6671.338254302761,4358.239413928096,18.13326617308825,9.607371824548796,0.00604599792962972,17526784,0,0,6446.855555555556,8948.340740740741,25.403703703703705,18.596296296296295,0.014267194291872901,294600704,0,0,5984.681538216524,10448.672412324397,44.559094225576935,37.651712401065176,0.0792167527935082,22507520,null,null,102438.09097003343,103429.8317413639,543.1868770856404,544.9239076892306,0.046507857474601934,184754176,0,62501.69443816874,44760.311998844445,62342.44687982636,216.18808819226592,189.66596420013255,0.014464794182245165,103776256,0,0,2994.4889093003358,3704.489983370431,15.877718971411214,21.436957640897624,0.013114915485185622,303632384,0,0,3721.740740740741,1289.2962962962965,19.840740740740742,12.866666666666667,1.31,25.566666666662456,1307328512,442094.93333333335,15291.733333333332,151719.8962962963,224515.5962962963,40.56,98.23333333332509,1882144768,1158485.333333333,0,1126599.9925925927,940539.9814814813,1.32,29.93333333333721,2793811968,671061.3333333333,5643.377777777777,720447.8740740741,702398.6592592591,2.16,39.50000000000159,2711216128,918095.6444444444,0,812130.0000000002,814218.7555555557
1631831621,2021-09-16 22:33:41,62.233333333333334,0.7881845259110143,20.166666666666668,0.0019293166474486122,101.92451019592164,0.4970108104124857,20.46666666666667,0.40001190467915004,21.29929002366588,0.0010294141045235437,19.866666666666667,0.0007785415285241396,154.90000000000003,0.0018997591053991124,0.29997334399573505,0.18391431962962898,370372608,0,0,88777.72592592593,96584.52592592593,550.6666666666666,461.7703703703704,1.6917058215148078,333938688,0,68539.73333333334,53660.51851851852,70478.56296296295,269.52962962962965,357.93333333333334,0.013091965411111114,20258816,0,0,23535.77037037037,24235.566666666666,113.26296296296297,103.87037037037038,0.010272857311111114,435634176,0,0,7281.207407407408,20310.174074074075,40.26296296296296,50.074074074074076,0.0778637805386029,122328678.4,0,0,182936.65148614676,172906.43846631842,1162.939176137482,1189.3058016383204,0.020195091862955084,323153920,0,0,33451.28283341063,113390.84987010337,193.13305871157954,241.63669192171716,0.008235739000966566,338927616,0,39928.26693234469,6671.338254302761,4358.239413928096,18.13326617308825,9.607371824548796,0.00604599792962972,17526784,0,0,6446.855555555556,8948.340740740741,25.403703703703705,18.596296296296295,0.014267194291872901,294600704,0,0,5984.681538216524,10448.672412324397,44.559094225576935,37.651712401065176,0.0792167527935082,22507520,null,null,102438.09097003343,103429.8317413639,543.1868770856404,544.9239076892306,0.046507857474601934,184754176,0,62501.69443816874,44760.311998844445,62342.44687982636,216.18808819226592,189.66596420013255,0.014464794182245165,103776256,0,0,2994.4889093003358,3704.489983370431,15.877718971411214,21.436957640897624,0.013114915485185622,303632384,0,0,3721.740740740741,1289.2962962962965,19.840740740740742,12.866666666666667,1.31,25.566666666662456,1307328512,442094.93333333335,15291.733333333332,151719.8962962963,224515.5962962963,40.56,98.23333333332509,1882144768,1158485.333333333,0,1126599.9925925927,940539.9814814813,1.32,29.93333333333721,2793811968,671061.3333333333,5643.377777777777,720447.8740740741,702398.6592592591,2.16,39.50000000000159,2711216128,918095.6444444444,0,812130.0000000002,814218.7555555557
1631831622,2021-09-16 22:33:42,62.233333333333334,0.7881845259110143,20.166666666666668,0.0019293166474486122,101.92451019592164,0.4970108104124857,20.46666666666667,0.40001190467915004,21.29929002366588,0.0010294141045235437,19.866666666666667,0.0007785415285241396,154.90000000000003,0.0018997591053991124,0.29997334399573505,0.18391431962962898,370372608,0,0,88777.72592592593,96584.52592592593,550.6666666666666,461.7703703703704,1.6917058215148078,333938688,0,68539.73333333334,53660.51851851852,70478.56296296295,269.52962962962965,357.93333333333334,0.013091965411111114,20258816,0,0,23535.77037037037,24235.566666666666,113.26296296296297,103.87037037037038,0.010272857311111114,435634176,0,0,7281.207407407408,20310.174074074075,40.26296296296296,50.074074074074076,0.0778637805386029,122328678.4,0,0,182936.65148614676,172906.43846631842,1162.939176137482,1189.3058016383204,0.020195091862955084,323153920,0,0,33451.28283341063,113390.84987010337,193.13305871157954,241.63669192171716,0.008235739000966566,338927616,0,39928.26693234469,6671.338254302761,4358.239413928096,18.13326617308825,9.607371824548796,0.00604599792962972,17526784,0,0,6446.855555555556,8948.340740740741,25.403703703703705,18.596296296296295,0.014267194291872901,294600704,0,0,5984.681538216524,10448.672412324397,44.559094225576935,37.651712401065176,0.0792167527935082,22507520,null,null,102438.09097003343,103429.8317413639,543.1868770856404,544.9239076892306,0.046507857474601934,184754176,0,62501.69443816874,44760.311998844445,62342.44687982636,216.18808819226592,189.66596420013255,0.014464794182245165,103776256,0,0,2994.4889093003358,3704.489983370431,15.877718971411214,21.436957640897624,0.013114915485185622,303632384,0,0,3721.740740740741,1289.2962962962965,19.840740740740742,12.866666666666667,1.31,25.566666666662456,1307328512,442094.93333333335,15291.733333333332,151719.8962962963,224515.5962962963,40.56,98.23333333332509,1882144768,1158485.333333333,0,1126599.9925925927,940539.9814814813,1.32,29.93333333333721,2793811968,671061.3333333333,5643.377777777777,720447.8740740741,702398.6592592591,2.16,39.50000000000159,2711216128,918095.6444444444,0,812130.0000000002,814218.7555555557
1631831623,2021-09-16 22:33:43,62.233333333333334,0.7881845259110143,20.166666666666668,0.0019293166474486122,101.92451019592164,0.4970108104124857,20.46666666666667,0.40001190467915004,21.29929002366588,0.0010294141045235437,19.866666666666667,0.0007785415285241396,154.90000000000003,0.0018997591053991124,0.29997334399573505,0.18391431962962898,370372608,0,0,88777.72592592593,96584.52592592593,550.6666666666666,461.7703703703704,1.6917058215148078,333938688,0,68539.73333333334,53660.51851851852,70478.56296296295,269.52962962962965,357.93333333333334,0.013091965411111114,20258816,0,0,23535.77037037037,24235.566666666666,113.26296296296297,103.87037037037038,0.010272857311111114,435634176,0,0,7281.207407407408,20310.174074074075,40.26296296296296,50.074074074074076,0.0778637805386029,122328678.4,0,0,182936.65148614676,172906.43846631842,1162.939176137482,1189.3058016383204,0.020195091862955084,323153920,0,0,33451.28283341063,113390.84987010337,193.13305871157954,241.63669192171716,0.008235739000966566,338927616,0,39928.26693234469,6671.338254302761,4358.239413928096,18.13326617308825,9.607371824548796,0.00604599792962972,17526784,0,0,6446.855555555556,8948.340740740741,25.403703703703705,18.596296296296295,0.014267194291872901,294600704,0,0,5984.681538216524,10448.672412324397,44.559094225576935,37.651712401065176,0.0792167527935082,22507520,null,null,102438.09097003343,103429.8317413639,543.1868770856404,544.9239076892306,0.046507857474601934,184754176,0,62501.69443816874,44760.311998844445,62342.44687982636,216.18808819226592,189.66596420013255,0.014464794182245165,103776256,0,0,2994.4889093003358,3704.489983370431,15.877718971411214,21.436957640897624,0.013114915485185622,303632384,0,0,3721.740740740741,1289.2962962962965,19.840740740740742,12.866666666666667,1.31,25.566666666662456,1307328512,442094.93333333335,15291.733333333332,151719.8962962963,224515.5962962963,40.56,98.23333333332509,1882144768,1158485.333333333,0,1126599.9925925927,940539.9814814813,1.32,29.93333333333721,2793811968,671061.3333333333,5643.377777777777,720447.8740740741,702398.6592592591,2.16,39.50000000000159,2711216128,918095.6444444444,0,812130.0000000002,814218.7555555557
1631831624,2021-09-16 22:33:44,62.233333333333334,0.7881845259110143,20.166666666666668,0.0019293166474486122,101.92451019592164,0.4970108104124857,20.46666666666667,0.40001190467915004,21.29929002366588,0.0010294141045235437,19.866666666666667,0.0007785415285241396,154.90000000000003,0.0018997591053991124,0.29997334399573505,0.18391431962962898,370372608,0,0,88777.72592592593,96584.52592592593,550.6666666666666,461.7703703703704,1.6917058215148078,333938688,0,68539.73333333334,53660.51851851852,70478.56296296295,269.52962962962965,357.93333333333334,0.013091965411111114,20258816,0,0,23535.77037037037,24235.566666666666,113.26296296296297,103.87037037037038,0.010272857311111114,435634176,0,0,7281.207407407408,20310.174074074075,40.26296296296296,50.074074074074076,0.0778637805386029,122328678.4,0,0,182936.65148614676,172906.43846631842,1162.939176137482,1189.3058016383204,0.020195091862955084,323153920,0,0,33451.28283341063,113390.84987010337,193.13305871157954,241.63669192171716,0.008235739000966566,338927616,0,39928.26693234469,6671.338254302761,4358.239413928096,18.13326617308825,9.607371824548796,0.00604599792962972,17526784,0,0,6446.855555555556,8948.340740740741,25.403703703703705,18.596296296296295,0.014267194291872901,294600704,0,0,5984.681538216524,10448.672412324397,44.559094225576935,37.651712401065176,0.0792167527935082,22507520,null,null,102438.09097003343,103429.8317413639,543.1868770856404,544.9239076892306,0.046507857474601934,184754176,0,62501.69443816874,44760.311998844445,62342.44687982636,216.18808819226592,189.66596420013255,0.014464794182245165,103776256,0,0,2994.4889093003358,3704.489983370431,15.877718971411214,21.436957640897624,0.013114915485185622,303632384,0,0,3721.740740740741,1289.2962962962965,19.840740740740742,12.866666666666667,1.31,25.566666666662456,1307328512,442094.93333333335,15291.733333333332,151719.8962962963,224515.5962962963,40.56,98.23333333332509,1882144768,1158485.333333333,0,1126599.9925925927,940539.9814814813,1.32,29.93333333333721,2793811968,671061.3333333333,5643.377777777777,720447.8740740741,702398.6592592591,2.16,39.50000000000159,2711216128,918095.6444444444,0,812130.0000000002,814218.7555555557
1631831625,2021-09-16 22:33:45,62.233333333333334,0.7881845259110143,20.166666666666668,0.0019293166474486122,103.6911768625883,0.4320265675010718,20.46666666666667,0.40001190467915004,21.29929002366588,0.0010294141045235437,19.866666666666667,0.0007785415285241396,154.90000000000003,0.0018997591053991124,0.29997334399573505,0.18391431962962898,370372608,0,0,88777.72592592593,96584.52592592593,550.6666666666666,461.7703703703704,1.6917058215148078,333938688,0,68539.73333333334,53660.51851851852,70478.56296296295,269.52962962962965,357.93333333333334,0.013091965411111114,20258816,0,0,23535.77037037037,24235.566666666666,113.26296296296297,103.87037037037038,0.010272857311111114,435634176,0,0,7281.207407407408,20310.174074074075,40.26296296296296,50.074074074074076,0.0778637805386029,122328678.4,0,0,182936.65148614676,172906.43846631842,1162.939176137482,1189.3058016383204,0.020195091862955084,323153920,0,0,33451.28283341063,113390.84987010337,193.13305871157954,241.63669192171716,0.008235739000966566,338927616,0,39928.26693234469,6671.338254302761,4358.239413928096,18.13326617308825,9.607371824548796,0.00604599792962972,17526784,0,0,6446.855555555556,8948.340740740741,25.403703703703705,18.596296296296295,0.014267194291872901,294600704,0,0,5984.681538216524,10448.672412324397,44.559094225576935,37.651712401065176,0.0792167527935082,22507520,null,null,102438.09097003343,103429.8317413639,543.1868770856404,544.9239076892306,0.046507857474601934,184754176,0,62501.69443816874,44760.311998844445,62342.44687982636,216.18808819226592,189.66596420013255,0.014464794182245165,103776256,0,0,2994.4889093003358,3704.489983370431,15.877718971411214,21.436957640897624,0.013114915485185622,303632384,0,0,3721.740740740741,1289.2962962962965,19.840740740740742,12.866666666666667,1.31,25.566666666662456,1307328512,442094.93333333335,15291.733333333332,151719.8962962963,224515.5962962963,40.56,98.23333333332509,1882144768,1158485.333333333,0,1126599.9925925927,940539.9814814813,1.32,29.93333333333721,2793811968,671061.3333333333,5643.377777777777,720447.8740740741,702398.6592592591,2.16,39.50000000000159,2711216128,918095.6444444444,0,812130.0000000002,814218.7555555557
1631831626,2021-09-16 22:33:46,62.233333333333334,0.7881845259110143,20.166666666666668,0.0019293166474486122,103.6911768625883,0.4320265675010718,20.46666666666667,0.40001190467915004,21.29929002366588,0.0010294141045235437,19.866666666666667,0.0007785415285241396,154.90000000000003,0.0018997591053991124,0.29997334399573505,0.18391431962962898,370372608,0,0,88777.72592592593,96584.52592592593,550.6666666666666,461.7703703703704,1.6917058215148078,333938688,0,68539.73333333334,53660.51851851852,70478.56296296295,269.52962962962965,357.93333333333334,0.013091965411111114,20258816,0,0,23535.77037037037,24235.566666666666,113.26296296296297,103.87037037037038,0.010272857311111114,435634176,0,0,7281.207407407408,20310.174074074075,40.26296296296296,50.074074074074076,0.0778637805386029,122328678.4,0,0,182936.65148614676,172906.43846631842,1162.939176137482,1189.3058016383204,0.020195091862955084,323153920,0,0,33451.28283341063,113390.84987010337,193.13305871157954,241.63669192171716,0.008235739000966566,338927616,0,39928.26693234469,6671.338254302761,4358.239413928096,18.13326617308825,9.607371824548796,0.00604599792962972,17526784,0,0,6446.855555555556,8948.340740740741,25.403703703703705,18.596296296296295,0.014267194291872901,294600704,0,0,5984.681538216524,10448.672412324397,44.559094225576935,37.651712401065176,0.0792167527935082,22507520,null,null,102438.09097003343,103429.8317413639,543.1868770856404,544.9239076892306,0.046507857474601934,184754176,0,62501.69443816874,44760.311998844445,62342.44687982636,216.18808819226592,189.66596420013255,0.014464794182245165,103776256,0,0,2994.4889093003358,3704.489983370431,15.877718971411214,21.436957640897624,0.013114915485185622,303632384,0,0,3721.740740740741,1289.2962962962965,19.840740740740742,12.866666666666667,1.31,25.566666666662456,1307328512,442094.93333333335,15291.733333333332,151719.8962962963,224515.5962962963,40.56,98.23333333332509,1882144768,1158485.333333333,0,1126599.9925925927,940539.9814814813,1.32,29.93333333333721,2793811968,671061.3333333333,5643.377777777777,720447.8740740741,702398.6592592591,2.16,39.50000000000159,2711216128,918095.6444444444,0,812130.0000000002,814218.7555555557
1631831627,2021-09-16 22:33:47,62.233333333333334,0.7881845259110143,20.166666666666668,0.0019293166474486122,103.6911768625883,0.4320265675010718,20.46666666666667,0.40001190467915004,21.29929002366588,0.0010294141045235437,19.866666666666667,0.0007785415285241396,154.90000000000003,0.0018997591053991124,0.29997334399573505,0.18391431962962898,370372608,0,0,88777.72592592593,96584.52592592593,550.6666666666666,461.7703703703704,1.6917058215148078,333938688,0,68539.73333333334,53660.51851851852,70478.56296296295,269.52962962962965,357.93333333333334,0.013091965411111114,20258816,0,0,23535.77037037037,24235.566666666666,113.26296296296297,103.87037037037038,0.010272857311111114,435634176,0,0,7281.207407407408,20310.174074074075,40.26296296296296,50.074074074074076,0.0778637805386029,122328678.4,0,0,182936.65148614676,172906.43846631842,1162.939176137482,1189.3058016383204,0.020195091862955084,323153920,0,0,33451.28283341063,113390.84987010337,193.13305871157954,241.63669192171716,0.008235739000966566,338927616,0,39928.26693234469,6671.338254302761,4358.239413928096,18.13326617308825,9.607371824548796,0.00604599792962972,17526784,0,0,6446.855555555556,8948.340740740741,25.403703703703705,18.596296296296295,0.014267194291872901,294600704,0,0,5984.681538216524,10448.672412324397,44.559094225576935,37.651712401065176,0.0792167527935082,22507520,null,null,102438.09097003343,103429.8317413639,543.1868770856404,544.9239076892306,0.046507857474601934,184754176,0,62501.69443816874,44760.311998844445,62342.44687982636,216.18808819226592,189.66596420013255,0.014464794182245165,103776256,0,0,2994.4889093003358,3704.489983370431,15.877718971411214,21.436957640897624,0.013114915485185622,303632384,0,0,3721.740740740741,1289.2962962962965,19.840740740740742,12.866666666666667,1.31,25.566666666662456,1307328512,442094.93333333335,15291.733333333332,151719.8962962963,224515.5962962963,40.56,98.23333333332509,1882144768,1158485.333333333,0,1126599.9925925927,940539.9814814813,1.32,29.93333333333721,2793811968,671061.3333333333,5643.377777777777,720447.8740740741,702398.6592592591,2.16,39.50000000000159,2711216128,918095.6444444444,0,812130.0000000002,814218.7555555557
1631831628,2021-09-16 22:33:48,62.233333333333334,0.7881845259110143,20.166666666666668,0.0019293166474486122,103.6911768625883,0.4320265675010718,21.133333333333333,0.3217527299069368,21.29929002366588,0.0010294141045235437,19.866666666666667,0.0007785415285241396,154.90000000000003,0.0018997591053991124,0.29997334399573505,0.18391431962962898,370372608,0,0,88777.72592592593,96584.52592592593,550.6666666666666,461.7703703703704,1.6917058215148078,333938688,0,68539.73333333334,53660.51851851852,70478.56296296295,269.52962962962965,357.93333333333334,0.013091965411111114,20258816,0,0,23535.77037037037,24235.566666666666,113.26296296296297,103.87037037037038,0.010272857311111114,435634176,0,0,7281.207407407408,20310.174074074075,40.26296296296296,50.074074074074076,0.0778637805386029,122328678.4,0,0,182936.65148614676,172906.43846631842,1162.939176137482,1189.3058016383204,0.020195091862955084,323153920,0,0,33451.28283341063,113390.84987010337,193.13305871157954,241.63669192171716,0.008235739000966566,338927616,0,39928.26693234469,6671.338254302761,4358.239413928096,18.13326617308825,9.607371824548796,0.00604599792962972,17526784,0,0,6446.855555555556,8948.340740740741,25.403703703703705,18.596296296296295,0.014267194291872901,294600704,0,0,5984.681538216524,10448.672412324397,44.559094225576935,37.651712401065176,0.0792167527935082,22507520,null,null,102438.09097003343,103429.8317413639,543.1868770856404,544.9239076892306,0.046507857474601934,184754176,0,62501.69443816874,44760.311998844445,62342.44687982636,216.18808819226592,189.66596420013255,0.014464794182245165,103776256,0,0,2994.4889093003358,3704.489983370431,15.877718971411214,21.436957640897624,0.013114915485185622,303632384,0,0,3721.740740740741,1289.2962962962965,19.840740740740742,12.866666666666667,1.34,16.9666666666717,1308704768,448648.5333333333,7645.866666666666,167335.66666666666,247592.72592592594,40.56,98.23333333332509,1882144768,1158485.333333333,0,1126599.9925925927,940539.9814814813,1.32,29.93333333333721,2793811968,671061.3333333333,5643.377777777777,720447.8740740741,702398.6592592591,2.16,39.50000000000159,2711216128,918095.6444444444,0,812130.0000000002,814218.7555555557
