timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626658448,2021-07-19 01:34:08,61.3,0.008218351590537847,20.566666666666666,0.002266049290790059,109.39999999999998,0.02426507880085193,20.36695779718648,0.02200662591514918,20.933333333333334,0.00027584915873024585,20.63333333333333,0.0010212605945071486,160.33333333333334,0.0025119060274334764,0.23333333333333334,0.14576449696112226,314269696,0,0,102268.61752363881,118450.10203665913,533.4054318317341,546.6016792530398,0.2689916888233749,239738880,0,85712.2751397217,71409.29848407969,85121.33658764228,344.2839100595924,316.8914189206707,0.018490841370370433,17809408,null,null,31700.366666666665,32699.829629629632,152.42962962962963,141.35925925925926,0.01356244647407405,441348096,0,0,9268.996296296296,24748.162962962964,52.044444444444444,62.64814814814815,0.10438349235703712,117469184,0,0,244326.98888888888,208980.2888888889,1505.611111111111,1489.8629629629631,0.025619657705185164,320321126.4,null,null,47119.36666666667,163195.9148148148,262.2518518518518,338.3074074074074,0.0103847532222222,227991552,0,50790.4,10078.892592592594,4832.8592592592595,25.85925925925926,13.533333333333333,0.008026362724582504,16453632,null,null,10218.188080784887,13930.978033414693,41.92206695530758,28.87396713345506,0.01931939480370362,300171264,null,null,9839.522222222224,16943.84074074074,72.38148148148149,60.437037037037044,0.11158939269259328,30552064,null,null,146087.06296296295,147004.91851851853,733.4037037037037,732.3555555555556,0.0701260374074073,290852864,0,74243.7925925926,63098.11851851852,92274.83703703704,298.91851851851857,262.5518518518519,0.01647722498888908,104554496,0,0,4414.374074074074,5323.607407407408,23.31851851851852,30.91851851851852,0.01936447895555552,274165760,0,0,5166.977777777778,1614.9185185185186,25.874074074074077,16.64814814814815,0.34,19.83333333333517,1412784128,365818.3111111111,11468.8,191184.23703703703,280175.02592592593,2.49,41.56666666666638,1033723904,924558.2222222222,0,429245.05555555556,421555.2259259259,1.55,41.366666666666205,3118112768,1112109.5111111111,17840.355555555554,1744972.1703703701,1477445.288888889,3.06,50.898303389884894,3046948864,970968.7670137,0,1082639.9791111888,1092517.4980833402
1626658449,2021-07-19 01:34:09,61.3,0.008218351590537847,20.566666666666666,0.002266049290790059,109.39999999999998,0.02426507880085193,20.533624463853144,0.02188696444199608,20.933333333333334,0.00027584915873024585,20.63333333333333,0.0010212605945071486,160.33333333333334,0.0025119060274334764,0.23333333333333334,0.14576449696112226,314269696,0,0,102268.61752363881,118450.10203665913,533.4054318317341,546.6016792530398,0.2689916888233749,239738880,0,85712.2751397217,71409.29848407969,85121.33658764228,344.2839100595924,316.8914189206707,0.018490841370370433,17809408,null,null,31700.366666666665,32699.829629629632,152.42962962962963,141.35925925925926,0.01356244647407405,441348096,0,0,9268.996296296296,24748.162962962964,52.044444444444444,62.64814814814815,0.10438349235703712,117469184,0,0,244326.98888888888,208980.2888888889,1505.611111111111,1489.8629629629631,0.025619657705185164,320321126.4,null,null,47119.36666666667,163195.9148148148,262.2518518518518,338.3074074074074,0.0103847532222222,227991552,0,50790.4,10078.892592592594,4832.8592592592595,25.85925925925926,13.533333333333333,0.008026362724582504,16453632,null,null,10218.188080784887,13930.978033414693,41.92206695530758,28.87396713345506,0.01931939480370362,300171264,null,null,9839.522222222224,16943.84074074074,72.38148148148149,60.437037037037044,0.11158939269259328,30552064,null,null,146087.06296296295,147004.91851851853,733.4037037037037,732.3555555555556,0.0701260374074073,290852864,0,74243.7925925926,63098.11851851852,92274.83703703704,298.91851851851857,262.5518518518519,0.01647722498888908,104554496,0,0,4414.374074074074,5323.607407407408,23.31851851851852,30.91851851851852,0.01936447895555552,274165760,0,0,5166.977777777778,1614.9185185185186,25.874074074074077,16.64814814814815,0.34,19.83333333333517,1412784128,365818.3111111111,11468.8,191184.23703703703,280175.02592592593,2.49,41.56666666666638,1033723904,924558.2222222222,0,429245.05555555556,421555.2259259259,1.55,41.366666666666205,3118112768,1112109.5111111111,17840.355555555554,1744972.1703703701,1477445.288888889,3.06,50.898303389884894,3046948864,970968.7670137,0,1082639.9791111888,1092517.4980833402
1626658450,2021-07-19 01:34:10,61.3,0.008218351590537847,20.566666666666666,0.002266049290790059,109.39999999999998,0.02426507880085193,20.533624463853144,0.02188696444199608,20.933333333333334,0.00027584915873024585,20.63333333333333,0.0010212605945071486,160.33333333333334,0.0025119060274334764,0.23333333333333334,0.14576449696112226,314269696,0,0,102268.61752363881,118450.10203665913,533.4054318317341,546.6016792530398,0.2689916888233749,239738880,0,85712.2751397217,71409.29848407969,85121.33658764228,344.2839100595924,316.8914189206707,0.018490841370370433,17809408,null,null,31700.366666666665,32699.829629629632,152.42962962962963,141.35925925925926,0.01356244647407405,441348096,0,0,9268.996296296296,24748.162962962964,52.044444444444444,62.64814814814815,0.10438349235703712,117469184,0,0,244326.98888888888,208980.2888888889,1505.611111111111,1489.8629629629631,0.025619657705185164,320321126.4,null,null,47119.36666666667,163195.9148148148,262.2518518518518,338.3074074074074,0.0103847532222222,227991552,0,50790.4,10078.892592592594,4832.8592592592595,25.85925925925926,13.533333333333333,0.008026362724582504,16453632,null,null,10218.188080784887,13930.978033414693,41.92206695530758,28.87396713345506,0.01931939480370362,300171264,null,null,9839.522222222224,16943.84074074074,72.38148148148149,60.437037037037044,0.11158939269259328,30552064,null,null,146087.06296296295,147004.91851851853,733.4037037037037,732.3555555555556,0.0701260374074073,290852864,0,74243.7925925926,63098.11851851852,92274.83703703704,298.91851851851857,262.5518518518519,0.01647722498888908,104554496,0,0,4414.374074074074,5323.607407407408,23.31851851851852,30.91851851851852,0.01936447895555552,274165760,0,0,5166.977777777778,1614.9185185185186,25.874074074074077,16.64814814814815,0.34,19.83333333333517,1412784128,365818.3111111111,11468.8,191184.23703703703,280175.02592592593,2.49,41.56666666666638,1033723904,924558.2222222222,0,429245.05555555556,421555.2259259259,1.55,41.366666666666205,3118112768,1112109.5111111111,17840.355555555554,1744972.1703703701,1477445.288888889,3.06,50.898303389884894,3046948864,970968.7670137,0,1082639.9791111888,1092517.4980833402
1626658451,2021-07-19 01:34:11,61.3,0.008218351590537847,20.566666666666666,0.002266049290790059,109.39999999999998,0.02426507880085193,20.533624463853144,0.02188696444199608,20.933333333333334,0.00027584915873024585,20.63333333333333,0.0010212605945071486,160.33333333333334,0.0025119060274334764,0.23333333333333334,0.14576449696112226,314269696,0,0,102268.61752363881,118450.10203665913,533.4054318317341,546.6016792530398,0.2689916888233749,239738880,0,85712.2751397217,71409.29848407969,85121.33658764228,344.2839100595924,316.8914189206707,0.018490841370370433,17809408,null,null,31700.366666666665,32699.829629629632,152.42962962962963,141.35925925925926,0.01356244647407405,441348096,0,0,9268.996296296296,24748.162962962964,52.044444444444444,62.64814814814815,0.10438349235703712,117469184,0,0,244326.98888888888,208980.2888888889,1505.611111111111,1489.8629629629631,0.025619657705185164,320321126.4,null,null,47119.36666666667,163195.9148148148,262.2518518518518,338.3074074074074,0.0103847532222222,227991552,0,50790.4,10078.892592592594,4832.8592592592595,25.85925925925926,13.533333333333333,0.008026362724582504,16453632,null,null,10218.188080784887,13930.978033414693,41.92206695530758,28.87396713345506,0.01931939480370362,300171264,null,null,9839.522222222224,16943.84074074074,72.38148148148149,60.437037037037044,0.11158939269259328,30552064,null,null,146087.06296296295,147004.91851851853,733.4037037037037,732.3555555555556,0.0701260374074073,290852864,0,74243.7925925926,63098.11851851852,92274.83703703704,298.91851851851857,262.5518518518519,0.01647722498888908,104554496,0,0,4414.374074074074,5323.607407407408,23.31851851851852,30.91851851851852,0.01936447895555552,274165760,0,0,5166.977777777778,1614.9185185185186,25.874074074074077,16.64814814814815,0.34,19.83333333333517,1412784128,365818.3111111111,11468.8,191184.23703703703,280175.02592592593,2.49,41.56666666666638,1033723904,924558.2222222222,0,429245.05555555556,421555.2259259259,1.55,41.366666666666205,3118112768,1112109.5111111111,17840.355555555554,1744972.1703703701,1477445.288888889,3.06,50.898303389884894,3046948864,970968.7670137,0,1082639.9791111888,1092517.4980833402
1626658452,2021-07-19 01:34:12,61.3,0.008218351590537847,20.566666666666666,0.002266049290790059,109.39999999999998,0.02426507880085193,20.533624463853144,0.02188696444199608,20.933333333333334,0.00027584915873024585,20.63333333333333,0.0010212605945071486,160.33333333333334,0.0025119060274334764,0.23333333333333334,0.14576449696112226,314269696,0,0,102268.61752363881,118450.10203665913,533.4054318317341,546.6016792530398,0.2689916888233749,239738880,0,85712.2751397217,71409.29848407969,85121.33658764228,344.2839100595924,316.8914189206707,0.018490841370370433,17809408,null,null,31700.366666666665,32699.829629629632,152.42962962962963,141.35925925925926,0.01356244647407405,441348096,0,0,9268.996296296296,24748.162962962964,52.044444444444444,62.64814814814815,0.10438349235703712,117469184,0,0,244326.98888888888,208980.2888888889,1505.611111111111,1489.8629629629631,0.025619657705185164,320321126.4,null,null,47119.36666666667,163195.9148148148,262.2518518518518,338.3074074074074,0.0103847532222222,227991552,0,50790.4,10078.892592592594,4832.8592592592595,25.85925925925926,13.533333333333333,0.008026362724582504,16453632,null,null,10218.188080784887,13930.978033414693,41.92206695530758,28.87396713345506,0.01931939480370362,300171264,null,null,9839.522222222224,16943.84074074074,72.38148148148149,60.437037037037044,0.11158939269259328,30552064,null,null,146087.06296296295,147004.91851851853,733.4037037037037,732.3555555555556,0.0701260374074073,290852864,0,74243.7925925926,63098.11851851852,92274.83703703704,298.91851851851857,262.5518518518519,0.01647722498888908,104554496,0,0,4414.374074074074,5323.607407407408,23.31851851851852,30.91851851851852,0.01936447895555552,274165760,0,0,5166.977777777778,1614.9185185185186,25.874074074074077,16.64814814814815,0.34,19.83333333333517,1412784128,365818.3111111111,11468.8,191184.23703703703,280175.02592592593,2.49,41.56666666666638,1033723904,924558.2222222222,0,429245.05555555556,421555.2259259259,1.55,41.366666666666205,3118112768,1112109.5111111111,17840.355555555554,1744972.1703703701,1477445.288888889,3.06,50.898303389884894,3046948864,970968.7670137,0,1082639.9791111888,1092517.4980833402
1626658453,2021-07-19 01:34:13,61.3,0.008218351590537847,20.566666666666666,0.002266049290790059,109.39999999999998,0.02426507880085193,20.533624463853144,0.02188696444199608,20.933333333333334,0.00027584915873024585,20.63333333333333,0.0010212605945071486,160.33333333333334,0.0025119060274334764,0.23333333333333334,0.14576449696112226,314269696,0,0,102268.61752363881,118450.10203665913,533.4054318317341,546.6016792530398,0.2689916888233749,239738880,0,85712.2751397217,71409.29848407969,85121.33658764228,344.2839100595924,316.8914189206707,0.018490841370370433,17809408,null,null,31700.366666666665,32699.829629629632,152.42962962962963,141.35925925925926,0.01356244647407405,441348096,0,0,9268.996296296296,24748.162962962964,52.044444444444444,62.64814814814815,0.10438349235703712,117469184,0,0,244326.98888888888,208980.2888888889,1505.611111111111,1489.8629629629631,0.025619657705185164,320321126.4,null,null,47119.36666666667,163195.9148148148,262.2518518518518,338.3074074074074,0.0103847532222222,227991552,0,50790.4,10078.892592592594,4832.8592592592595,25.85925925925926,13.533333333333333,0.008026362724582504,16453632,null,null,10218.188080784887,13930.978033414693,41.92206695530758,28.87396713345506,0.01931939480370362,300171264,null,null,9839.522222222224,16943.84074074074,72.38148148148149,60.437037037037044,0.11158939269259328,30552064,null,null,146087.06296296295,147004.91851851853,733.4037037037037,732.3555555555556,0.0701260374074073,290852864,0,74243.7925925926,63098.11851851852,92274.83703703704,298.91851851851857,262.5518518518519,0.01647722498888908,104554496,0,0,4414.374074074074,5323.607407407408,23.31851851851852,30.91851851851852,0.01936447895555552,274165760,0,0,5166.977777777778,1614.9185185185186,25.874074074074077,16.64814814814815,0.34,19.83333333333517,1412784128,365818.3111111111,11468.8,191184.23703703703,280175.02592592593,2.49,41.56666666666638,1033723904,924558.2222222222,0,429245.05555555556,421555.2259259259,1.55,41.366666666666205,3118112768,1112109.5111111111,17840.355555555554,1744972.1703703701,1477445.288888889,3.06,50.898303389884894,3046948864,970968.7670137,0,1082639.9791111888,1092517.4980833402
1626658454,2021-07-19 01:34:14,61.3,0.008218351590537847,20.566666666666666,0.002266049290790059,108.26666666666665,0.024094395042128246,20.533624463853144,0.02188696444199608,20.933333333333334,0.00027584915873024585,20.63333333333333,0.0010212605945071486,160.33333333333334,0.0025119060274334764,0.13333333333333333,0.14576449696112226,314269696,0,0,102268.61752363881,118450.10203665913,533.4054318317341,546.6016792530398,0.2689916888233749,239738880,0,85712.2751397217,71409.29848407969,85121.33658764228,344.2839100595924,316.8914189206707,0.018490841370370433,17809408,null,null,31700.366666666665,32699.829629629632,152.42962962962963,141.35925925925926,0.01356244647407405,441348096,0,0,9268.996296296296,24748.162962962964,52.044444444444444,62.64814814814815,0.10438349235703712,117469184,0,0,244326.98888888888,208980.2888888889,1505.611111111111,1489.8629629629631,0.025619657705185164,320321126.4,null,null,47119.36666666667,163195.9148148148,262.2518518518518,338.3074074074074,0.0103847532222222,227991552,0,50790.4,10078.892592592594,4832.8592592592595,25.85925925925926,13.533333333333333,0.008026362724582504,16453632,null,null,10218.188080784887,13930.978033414693,41.92206695530758,28.87396713345506,0.01931939480370362,300171264,null,null,9839.522222222224,16943.84074074074,72.38148148148149,60.437037037037044,0.11158939269259328,30552064,null,null,146087.06296296295,147004.91851851853,733.4037037037037,732.3555555555556,0.0701260374074073,290852864,0,74243.7925925926,63098.11851851852,92274.83703703704,298.91851851851857,262.5518518518519,0.01647722498888908,104554496,0,0,4414.374074074074,5323.607407407408,23.31851851851852,30.91851851851852,0.01936447895555552,274165760,0,0,5166.977777777778,1614.9185185185186,25.874074074074077,16.64814814814815,0.34,19.83333333333517,1412784128,365818.3111111111,11468.8,191184.23703703703,280175.02592592593,2.49,41.56666666666638,1033723904,924558.2222222222,0,429245.05555555556,421555.2259259259,1.55,41.366666666666205,3118112768,1112109.5111111111,17840.355555555554,1744972.1703703701,1477445.288888889,3.06,50.898303389884894,3046948864,970968.7670137,0,1082639.9791111888,1092517.4980833402
1626658455,2021-07-19 01:34:15,61.3,0.008218351590537847,20.566666666666666,0.002266049290790059,108.26666666666665,0.024094395042128246,20.533624463853144,0.02188696444199608,20.933333333333334,0.00027584915873024585,20.63333333333333,0.0010212605945071486,160.33333333333334,0.0025119060274334764,0.13333333333333333,0.14576449696112226,314269696,0,0,102268.61752363881,118450.10203665913,533.4054318317341,546.6016792530398,0.2689916888233749,239738880,0,85712.2751397217,71409.29848407969,85121.33658764228,344.2839100595924,316.8914189206707,0.018490841370370433,17809408,null,null,31700.366666666665,32699.829629629632,152.42962962962963,141.35925925925926,0.01356244647407405,441348096,0,0,9268.996296296296,24748.162962962964,52.044444444444444,62.64814814814815,0.10438349235703712,117469184,0,0,244326.98888888888,208980.2888888889,1505.611111111111,1489.8629629629631,0.025619657705185164,320321126.4,null,null,47119.36666666667,163195.9148148148,262.2518518518518,338.3074074074074,0.0103847532222222,227991552,0,50790.4,10078.892592592594,4832.8592592592595,25.85925925925926,13.533333333333333,0.008026362724582504,16453632,null,null,10218.188080784887,13930.978033414693,41.92206695530758,28.87396713345506,0.01931939480370362,300171264,null,null,9839.522222222224,16943.84074074074,72.38148148148149,60.437037037037044,0.11158939269259328,30552064,null,null,146087.06296296295,147004.91851851853,733.4037037037037,732.3555555555556,0.0701260374074073,290852864,0,74243.7925925926,63098.11851851852,92274.83703703704,298.91851851851857,262.5518518518519,0.01647722498888908,104554496,0,0,4414.374074074074,5323.607407407408,23.31851851851852,30.91851851851852,0.01936447895555552,274165760,0,0,5166.977777777778,1614.9185185185186,25.874074074074077,16.64814814814815,0.34,19.83333333333517,1412784128,365818.3111111111,11468.8,191184.23703703703,280175.02592592593,2.46,35.633333333336545,1034883072,897479.1111111111,0,485467.83703703707,478216.4555555556,1.55,41.366666666666205,3118112768,1112109.5111111111,17840.355555555554,1744972.1703703701,1477445.288888889,3.06,50.898303389884894,3046948864,970968.7670137,0,1082639.9791111888,1092517.4980833402
1626658456,2021-07-19 01:34:16,61.3,0.008218351590537847,20.566666666666666,0.002266049290790059,108.26666666666665,0.024094395042128246,20.533624463853144,0.02188696444199608,20.933333333333334,0.00027584915873024585,20.63333333333333,0.0010212605945071486,160.33333333333334,0.0025119060274334764,0.13333333333333333,0.14576449696112226,314269696,0,0,102268.61752363881,118450.10203665913,533.4054318317341,546.6016792530398,0.2689916888233749,239738880,0,85712.2751397217,71409.29848407969,85121.33658764228,344.2839100595924,316.8914189206707,0.018490841370370433,17809408,null,null,31700.366666666665,32699.829629629632,152.42962962962963,141.35925925925926,0.01356244647407405,441348096,0,0,9268.996296296296,24748.162962962964,52.044444444444444,62.64814814814815,0.10438349235703712,117469184,0,0,244326.98888888888,208980.2888888889,1505.611111111111,1489.8629629629631,0.025619657705185164,320321126.4,null,null,47119.36666666667,163195.9148148148,262.2518518518518,338.3074074074074,0.0103847532222222,227991552,0,50790.4,10078.892592592594,4832.8592592592595,25.85925925925926,13.533333333333333,0.008026362724582504,16453632,null,null,10218.188080784887,13930.978033414693,41.92206695530758,28.87396713345506,0.01931939480370362,300171264,null,null,9839.522222222224,16943.84074074074,72.38148148148149,60.437037037037044,0.11158939269259328,30552064,null,null,146087.06296296295,147004.91851851853,733.4037037037037,732.3555555555556,0.0701260374074073,290852864,0,74243.7925925926,63098.11851851852,92274.83703703704,298.91851851851857,262.5518518518519,0.01647722498888908,104554496,0,0,4414.374074074074,5323.607407407408,23.31851851851852,30.91851851851852,0.01936447895555552,274165760,0,0,5166.977777777778,1614.9185185185186,25.874074074074077,16.64814814814815,0.34,19.83333333333517,1412784128,365818.3111111111,11468.8,191184.23703703703,280175.02592592593,2.46,35.633333333336545,1034883072,897479.1111111111,0,485467.83703703707,478216.4555555556,1.55,41.366666666666205,3118112768,1112109.5111111111,17840.355555555554,1744972.1703703701,1477445.288888889,3.06,50.898303389884894,3046948864,970968.7670137,0,1082639.9791111888,1092517.4980833402
1626658457,2021-07-19 01:34:17,61.3,0.008218351590537847,20.566666666666666,0.002266049290790059,108.26666666666665,0.024094395042128246,20.533624463853144,0.02188696444199608,20.933333333333334,0.00027584915873024585,20.633333333333333,0.0010212605945071486,171.36666666666665,0.0029674204388459528,0.13333333333333333,0.14576449696112226,314269696,0,0,102268.61752363881,118450.10203665913,533.4054318317341,546.6016792530398,0.2689916888233749,239738880,0,85712.2751397217,71409.29848407969,85121.33658764228,344.2839100595924,316.8914189206707,0.018490841370370433,17809408,null,null,31700.366666666665,32699.829629629632,152.42962962962963,141.35925925925926,0.01356244647407405,441348096,0,0,9268.996296296296,24748.162962962964,52.044444444444444,62.64814814814815,0.10438349235703712,117469184,0,0,244326.98888888888,208980.2888888889,1505.611111111111,1489.8629629629631,0.025619657705185164,320321126.4,null,null,47119.36666666667,163195.9148148148,262.2518518518518,338.3074074074074,0.0103847532222222,227991552,0,50790.4,10078.892592592594,4832.8592592592595,25.85925925925926,13.533333333333333,0.008026362724582504,16453632,null,null,10218.188080784887,13930.978033414693,41.92206695530758,28.87396713345506,0.01931939480370362,300171264,null,null,9839.522222222224,16943.84074074074,72.38148148148149,60.437037037037044,0.11158939269259328,30552064,null,null,146087.06296296295,147004.91851851853,733.4037037037037,732.3555555555556,0.0701260374074073,290852864,0,74243.7925925926,63098.11851851852,92274.83703703704,298.91851851851857,262.5518518518519,0.01647722498888908,104554496,0,0,4414.374074074074,5323.607407407408,23.31851851851852,30.91851851851852,0.01936447895555552,274165760,0,0,5166.977777777778,1614.9185185185186,25.874074074074077,16.64814814814815,0.34,19.83333333333517,1412784128,365818.3111111111,11468.8,191184.23703703703,280175.02592592593,2.46,35.633333333336545,1034883072,897479.1111111111,0,485467.83703703707,478216.4555555556,1.07,40.800000000002335,3114692608,1079614.5777777778,17840.355555555554,2003574.111111111,1689266.0370370366,3.06,50.898303389884894,3046948864,970968.7670137,0,1082639.9791111888,1092517.4980833402
1626658458,2021-07-19 01:34:18,61.3,0.008218351590537847,20.566666666666666,0.002266049290790059,108.26666666666665,0.024094395042128246,20.533624463853144,0.02188696444199608,20.933333333333334,0.00027584915873024585,20.633333333333333,0.0010212605945071486,171.36666666666665,0.0029674204388459528,0.13333333333333333,0.14576449696112226,314269696,0,0,102268.61752363881,118450.10203665913,533.4054318317341,546.6016792530398,0.2689916888233749,239738880,0,85712.2751397217,71409.29848407969,85121.33658764228,344.2839100595924,316.8914189206707,0.018490841370370433,17809408,null,null,31700.366666666665,32699.829629629632,152.42962962962963,141.35925925925926,0.01356244647407405,441348096,0,0,9268.996296296296,24748.162962962964,52.044444444444444,62.64814814814815,0.10438349235703712,117469184,0,0,244326.98888888888,208980.2888888889,1505.611111111111,1489.8629629629631,0.025619657705185164,320321126.4,null,null,47119.36666666667,163195.9148148148,262.2518518518518,338.3074074074074,0.0103847532222222,227991552,0,50790.4,10078.892592592594,4832.8592592592595,25.85925925925926,13.533333333333333,0.008026362724582504,16453632,null,null,10218.188080784887,13930.978033414693,41.92206695530758,28.87396713345506,0.01931939480370362,300171264,null,null,9839.522222222224,16943.84074074074,72.38148148148149,60.437037037037044,0.11158939269259328,30552064,null,null,146087.06296296295,147004.91851851853,733.4037037037037,732.3555555555556,0.0701260374074073,290852864,0,74243.7925925926,63098.11851851852,92274.83703703704,298.91851851851857,262.5518518518519,0.01647722498888908,104554496,0,0,4414.374074074074,5323.607407407408,23.31851851851852,30.91851851851852,0.01936447895555552,274165760,0,0,5166.977777777778,1614.9185185185186,25.874074074074077,16.64814814814815,0.34,19.83333333333517,1412784128,365818.3111111111,11468.8,191184.23703703703,280175.02592592593,2.46,35.633333333336545,1034883072,897479.1111111111,0,485467.83703703707,478216.4555555556,1.07,40.800000000002335,3114692608,1079614.5777777778,17840.355555555554,2003574.111111111,1689266.0370370366,3.06,50.898303389884894,3046948864,970968.7670137,0,1082639.9791111888,1092517.4980833402
