timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631946720,2021-09-18 06:32:00,53.63333333333334,0.04484115704476899,20.9,0.0015972935151041831,104.96666666666668,0.0439830685479446,16.166666666666664,0.048892490529896554,14.666666666666666,0.0005201602963814401,17.1,0.0008087467231968718,146.63333333333333,0.0018306784169493592,4.533333333333333,0.09551974277777912,359088128,0,0,39761.914814814816,48063.05555555556,239.34444444444446,230.1074074074074,0.4845101159629714,361668608,0,36196.503703703704,25764.05555555556,31077.83703703704,130.24074074074076,137.85555555555558,0.005405266737037622,21237760,0,0,7091.781481481482,7296.52962962963,34.27037037037037,31.051851851851854,0.003859540118518499,436408320,0,0,2354.5444444444447,7713.6518518518515,13.533333333333333,16.55925925925926,0.04062240078839017,116047872,0,0,79453.0762454813,100641.87336933895,546.415643308967,546.4526831718032,0.010663780614628355,323620864,null,null,10765.610178583653,34976.37600340907,65.4186253090375,78.5186475999294,0.005395924544164899,428646400,0,17415.649687591438,1467.9350664261722,3184.2599417034876,5.600020740817558,2.9000107407805213,0.0030035113407406145,17686528,0,0,2829.1222222222223,3869.862962962963,11.085185185185185,8.074074074074074,0.007957926855284618,292368384,null,null,2070.9928555290944,3891.3181159930227,15.492649972777677,12.629676406208914,0.03283465889873647,25141248,null,null,43857.758732439754,45218.91192189601,260.75652132044934,265.0565372464343,0.023963471294338182,417665024,0,31584.8280919559,19021.055633539385,24114.96338875329,94.06701506301876,82.18548957588732,0.008935968648032028,102068224,0,0,774.8287956622062,1115.8633920866373,4.218534142719047,5.696317393768125,0.003365299507407195,282116096,0,0,718.4444444444445,596.0444444444445,6.203703703703703,4.9185185185185185,1.83,18.799999999998064,1326034944,380290.8444444444,7645.866666666666,103870.93703703705,179419.42962962965,13.7,71.69999999996548,1994530816,909539.5555555555,273.06666666666666,643699.2851851851,552990.0074074074,1.12,26.000000000024524,2649346048,518826.6666666667,0,408254.7111111111,396501.4222222222,1.96,43.33333333334243,2970537984,718301.8666666666,0,475080.84444444446,471929.02222222224
1631946721,2021-09-18 06:32:01,60.733333333333334,0.05679433352688488,20.9,0.0015972935151041831,104.96666666666668,0.0439830685479446,16.166666666666664,0.048892490529896554,14.666666666666666,0.0005201602963814401,17.1,0.0008087467231968718,146.63333333333333,0.0018306784169493592,4.533333333333333,0.09551974277777912,359088128,0,0,39761.914814814816,48063.05555555556,239.34444444444446,230.1074074074074,0.4845101159629714,361668608,0,36196.503703703704,25764.05555555556,31077.83703703704,130.24074074074076,137.85555555555558,0.0073490296703708,21278720,0,0,10833.525925925927,11137.903703703705,52.3,47.61481481481482,0.005286410918518485,436408320,0,0,3748.5962962962967,11414.425925925927,21.185185185185187,26.07037037037037,0.04243894358098267,116007731.2,0,0,87369.29106029612,106231.37336933895,595.5230507163744,596.5860165051365,0.012617389626480168,323670835.2,null,null,12873.980548954021,42191.47600340907,77.45566234607455,93.7519809332627,0.005395924544164899,428646400,0,17415.649687591438,1467.9350664261722,3184.2599417034876,5.600020740817558,2.9000107407805213,0.0030035113407406145,17686528,0,0,2829.1222222222223,3869.862962962963,11.085185185185185,8.074074074074074,0.007957926855284618,292368384,null,null,2070.9928555290944,3891.3181159930227,15.492649972777677,12.629676406208914,0.03283465889873647,25141248,null,null,43857.758732439754,45218.91192189601,260.75652132044934,265.0565372464343,0.023963471294338182,417665024,0,31584.8280919559,19021.055633539385,24114.96338875329,94.06701506301876,82.18548957588732,0.008935968648032028,102068224,0,0,774.8287956622062,1115.8633920866373,4.218534142719047,5.696317393768125,0.006420011385185061,282116096,0,0,1507.2814814814815,769.2074074074073,9.87037037037037,6.9296296296296305,1.83,18.799999999998064,1326034944,380290.8444444444,7645.866666666666,103870.93703703705,179419.42962962965,13.7,71.69999999996548,1994530816,909539.5555555555,273.06666666666666,643699.2851851851,552990.0074074074,1.12,26.000000000024524,2649346048,518826.6666666667,0,408254.7111111111,396501.4222222222,1.96,43.33333333334243,2970537984,718301.8666666666,0,475080.84444444446,471929.02222222224
1631946722,2021-09-18 06:32:02,60.733333333333334,0.05679433352688488,20.9,0.0015972935151041831,104.96666666666668,0.0439830685479446,16.166666666666664,0.048892490529896554,14.666666666666666,0.0005201602963814401,17.1,0.0008087467231968718,146.63333333333333,0.0018306784169493592,4.533333333333333,0.09551974277777912,359088128,0,0,39761.914814814816,48063.05555555556,239.34444444444446,230.1074074074074,0.4845101159629714,361668608,0,36196.503703703704,25764.05555555556,31077.83703703704,130.24074074074076,137.85555555555558,0.0073490296703708,21278720,0,0,10833.525925925927,11137.903703703705,52.3,47.61481481481482,0.005286410918518485,436408320,0,0,3748.5962962962967,11414.425925925927,21.185185185185187,26.07037037037037,0.04243894358098267,116007731.2,0,0,87369.29106029612,106231.37336933895,595.5230507163744,596.5860165051365,0.012617389626480168,323670835.2,null,null,12873.980548954021,42191.47600340907,77.45566234607455,93.7519809332627,0.005395924544164899,428646400,0,17415.649687591438,1467.9350664261722,3184.2599417034876,5.600020740817558,2.9000107407805213,0.0030035113407406145,17686528,0,0,2829.1222222222223,3869.862962962963,11.085185185185185,8.074074074074074,0.007957926855284618,292368384,null,null,2070.9928555290944,3891.3181159930227,15.492649972777677,12.629676406208914,0.03283465889873647,25141248,null,null,43857.758732439754,45218.91192189601,260.75652132044934,265.0565372464343,0.023963471294338182,417665024,0,31584.8280919559,19021.055633539385,24114.96338875329,94.06701506301876,82.18548957588732,0.008935968648032028,102068224,0,0,774.8287956622062,1115.8633920866373,4.218534142719047,5.696317393768125,0.006420011385185061,282116096,0,0,1507.2814814814815,769.2074074074073,9.87037037037037,6.9296296296296305,1.83,18.799999999998064,1326034944,380290.8444444444,7645.866666666666,103870.93703703705,179419.42962962965,13.7,71.69999999996548,1994530816,909539.5555555555,273.06666666666666,643699.2851851851,552990.0074074074,1.12,26.000000000024524,2649346048,518826.6666666667,0,408254.7111111111,396501.4222222222,1.96,43.33333333334243,2970537984,718301.8666666666,0,475080.84444444446,471929.02222222224
1631946723,2021-09-18 06:32:03,60.733333333333334,0.05679433352688488,20.9,0.0015972935151041831,104.96666666666668,0.0439830685479446,16.166666666666664,0.048892490529896554,14.666666666666666,0.0005201602963814401,17.1,0.0008087467231968718,146.63333333333333,0.0018306784169493592,4.533333333333333,0.09551974277777912,359088128,0,0,39761.914814814816,48063.05555555556,239.34444444444446,230.1074074074074,0.4845101159629714,361668608,0,36196.503703703704,25764.05555555556,31077.83703703704,130.24074074074076,137.85555555555558,0.0073490296703708,21278720,0,0,10833.525925925927,11137.903703703705,52.3,47.61481481481482,0.005286410918518485,436408320,0,0,3748.5962962962967,11414.425925925927,21.185185185185187,26.07037037037037,0.04243894358098267,116007731.2,0,0,87369.29106029612,106231.37336933895,595.5230507163744,596.5860165051365,0.012617389626480168,323670835.2,null,null,12873.980548954021,42191.47600340907,77.45566234607455,93.7519809332627,0.005395924544164899,428646400,0,17415.649687591438,1467.9350664261722,3184.2599417034876,5.600020740817558,2.9000107407805213,0.0030035113407406145,17686528,0,0,2829.1222222222223,3869.862962962963,11.085185185185185,8.074074074074074,0.007957926855284618,292368384,null,null,2070.9928555290944,3891.3181159930227,15.492649972777677,12.629676406208914,0.03283465889873647,25141248,null,null,43857.758732439754,45218.91192189601,260.75652132044934,265.0565372464343,0.023963471294338182,417665024,0,31584.8280919559,19021.055633539385,24114.96338875329,94.06701506301876,82.18548957588732,0.008935968648032028,102068224,0,0,774.8287956622062,1115.8633920866373,4.218534142719047,5.696317393768125,0.006420011385185061,282116096,0,0,1507.2814814814815,769.2074074074073,9.87037037037037,6.9296296296296305,1.83,18.799999999998064,1326034944,380290.8444444444,7645.866666666666,103870.93703703705,179419.42962962965,13.7,71.69999999996548,1994530816,909539.5555555555,273.06666666666666,643699.2851851851,552990.0074074074,1.12,26.000000000024524,2649346048,518826.6666666667,0,408254.7111111111,396501.4222222222,1.96,43.33333333334243,2970537984,718301.8666666666,0,475080.84444444446,471929.02222222224
1631946724,2021-09-18 06:32:04,60.733333333333334,0.05679433352688488,20.9,0.0015972935151041831,104.96666666666668,0.0439830685479446,16.166666666666664,0.048892490529896554,14.666666666666666,0.0005201602963814401,17.1,0.0008087467231968718,146.63333333333333,0.0018306784169493592,4.533333333333333,0.09551974277777912,359088128,0,0,39761.914814814816,48063.05555555556,239.34444444444446,230.1074074074074,0.4845101159629714,361668608,0,36196.503703703704,25764.05555555556,31077.83703703704,130.24074074074076,137.85555555555558,0.0073490296703708,21278720,0,0,10833.525925925927,11137.903703703705,52.3,47.61481481481482,0.005286410918518485,436408320,0,0,3748.5962962962967,11414.425925925927,21.185185185185187,26.07037037037037,0.04243894358098267,116007731.2,0,0,87369.29106029612,106231.37336933895,595.5230507163744,596.5860165051365,0.012617389626480168,323670835.2,null,null,12873.980548954021,42191.47600340907,77.45566234607455,93.7519809332627,0.005395924544164899,428646400,0,17415.649687591438,1467.9350664261722,3184.2599417034876,5.600020740817558,2.9000107407805213,0.0030035113407406145,17686528,0,0,2829.1222222222223,3869.862962962963,11.085185185185185,8.074074074074074,0.007957926855284618,292368384,null,null,2070.9928555290944,3891.3181159930227,15.492649972777677,12.629676406208914,0.03283465889873647,25141248,null,null,43857.758732439754,45218.91192189601,260.75652132044934,265.0565372464343,0.023963471294338182,417665024,0,31584.8280919559,19021.055633539385,24114.96338875329,94.06701506301876,82.18548957588732,0.008935968648032028,102068224,0,0,774.8287956622062,1115.8633920866373,4.218534142719047,5.696317393768125,0.006420011385185061,282116096,0,0,1507.2814814814815,769.2074074074073,9.87037037037037,6.9296296296296305,1.83,18.799999999998064,1326034944,380290.8444444444,7645.866666666666,103870.93703703705,179419.42962962965,13.7,71.69999999996548,1994530816,909539.5555555555,273.06666666666666,643699.2851851851,552990.0074074074,1.12,26.000000000024524,2649346048,518826.6666666667,0,408254.7111111111,396501.4222222222,1.96,43.33333333334243,2970537984,718301.8666666666,0,475080.84444444446,471929.02222222224
1631946725,2021-09-18 06:32:05,60.733333333333334,0.05679433352688488,20.9,0.0015972935151041831,104.96666666666668,0.0439830685479446,16.166666666666664,0.048892490529896554,14.666666666666666,0.0005201602963814401,17.1,0.0008087467231968718,146.63333333333333,0.0018306784169493592,4.533333333333333,0.09551974277777912,359088128,0,0,39761.914814814816,48063.05555555556,239.34444444444446,230.1074074074074,0.4845101159629714,361668608,0,36196.503703703704,25764.05555555556,31077.83703703704,130.24074074074076,137.85555555555558,0.0073490296703708,21278720,0,0,10833.525925925927,11137.903703703705,52.3,47.61481481481482,0.005286410918518485,436408320,0,0,3748.5962962962967,11414.425925925927,21.185185185185187,26.07037037037037,0.04243894358098267,116007731.2,0,0,87369.29106029612,106231.37336933895,595.5230507163744,596.5860165051365,0.012617389626480168,323670835.2,null,null,12873.980548954021,42191.47600340907,77.45566234607455,93.7519809332627,0.005395924544164899,428646400,0,17415.649687591438,1467.9350664261722,3184.2599417034876,5.600020740817558,2.9000107407805213,0.0030035113407406145,17686528,0,0,2829.1222222222223,3869.862962962963,11.085185185185185,8.074074074074074,0.007957926855284618,292368384,null,null,2070.9928555290944,3891.3181159930227,15.492649972777677,12.629676406208914,0.03283465889873647,25141248,null,null,43857.758732439754,45218.91192189601,260.75652132044934,265.0565372464343,0.023963471294338182,417665024,0,31584.8280919559,19021.055633539385,24114.96338875329,94.06701506301876,82.18548957588732,0.008935968648032028,102068224,0,0,774.8287956622062,1115.8633920866373,4.218534142719047,5.696317393768125,0.006420011385185061,282116096,0,0,1507.2814814814815,769.2074074074073,9.87037037037037,6.9296296296296305,1.83,18.799999999998064,1326034944,380290.8444444444,7645.866666666666,103870.93703703705,179419.42962962965,13.7,71.69999999996548,1994530816,909539.5555555555,273.06666666666666,643699.2851851851,552990.0074074074,1.12,26.000000000024524,2649346048,518826.6666666667,0,408254.7111111111,396501.4222222222,1.96,43.33333333334243,2970537984,718301.8666666666,0,475080.84444444446,471929.02222222224
1631946726,2021-09-18 06:32:06,60.733333333333334,0.05679433352688488,20.9,0.0015972935151041831,104.96666666666668,0.0439830685479446,17.266666666666666,0.0486426180038608,14.666666666666666,0.0005201602963814401,17.1,0.0008087467231968718,146.63333333333333,0.0018306784169493592,4.533333333333333,0.09551974277777912,359088128,0,0,39761.914814814816,48063.05555555556,239.34444444444446,230.1074074074074,0.4845101159629714,361668608,0,36196.503703703704,25764.05555555556,31077.83703703704,130.24074074074076,137.85555555555558,0.0073490296703708,21278720,0,0,10833.525925925927,11137.903703703705,52.3,47.61481481481482,0.005286410918518485,436408320,0,0,3748.5962962962967,11414.425925925927,21.185185185185187,26.07037037037037,0.04243894358098267,116007731.2,0,0,87369.29106029612,106231.37336933895,595.5230507163744,596.5860165051365,0.012617389626480168,323670835.2,null,null,12873.980548954021,42191.47600340907,77.45566234607455,93.7519809332627,0.005395924544164899,428646400,0,17415.649687591438,1467.9350664261722,3184.2599417034876,5.600020740817558,2.9000107407805213,0.0030035113407406145,17686528,0,0,2829.1222222222223,3869.862962962963,11.085185185185185,8.074074074074074,0.007957926855284618,292368384,null,null,2070.9928555290944,3891.3181159930227,15.492649972777677,12.629676406208914,0.03283465889873647,25141248,null,null,43857.758732439754,45218.91192189601,260.75652132044934,265.0565372464343,0.023963471294338182,417665024,0,31584.8280919559,19021.055633539385,24114.96338875329,94.06701506301876,82.18548957588732,0.008935968648032028,102068224,0,0,774.8287956622062,1115.8633920866373,4.218534142719047,5.696317393768125,0.006420011385185061,282116096,0,0,1507.2814814814815,769.2074074074073,9.87037037037037,6.9296296296296305,1.83,18.799999999998064,1326034944,380290.8444444444,7645.866666666666,103870.93703703705,179419.42962962965,13.7,71.69999999996548,1994530816,909539.5555555555,273.06666666666666,643699.2851851851,552990.0074074074,1.12,26.000000000024524,2649346048,518826.6666666667,0,408254.7111111111,396501.4222222222,1.96,43.33333333334243,2970537984,718301.8666666666,0,475080.84444444446,471929.02222222224
1631946727,2021-09-18 06:32:07,60.733333333333334,0.05679433352688488,20.9,0.0015972935151041831,106.16666666666667,0.047591415783567285,17.266666666666666,0.0486426180038608,14.666666666666666,0.0005201602963814401,17.1,0.0008087467231968718,163.26666666666668,0.0018911370271436547,3.8,0.09551974277777912,359088128,0,0,39761.914814814816,48063.05555555556,239.34444444444446,230.1074074074074,0.4845101159629714,361668608,0,36196.503703703704,25764.05555555556,31077.83703703704,130.24074074074076,137.85555555555558,0.0073490296703708,21278720,0,0,10833.525925925927,11137.903703703705,52.3,47.61481481481482,0.005286410918518485,436408320,0,0,3748.5962962962967,11414.425925925927,21.185185185185187,26.07037037037037,0.04243894358098267,116007731.2,0,0,87369.29106029612,106231.37336933895,595.5230507163744,596.5860165051365,0.012617389626480168,323670835.2,null,null,12873.980548954021,42191.47600340907,77.45566234607455,93.7519809332627,0.005395924544164899,428646400,0,17415.649687591438,1467.9350664261722,3184.2599417034876,5.600020740817558,2.9000107407805213,0.0030035113407406145,17686528,0,0,2829.1222222222223,3869.862962962963,11.085185185185185,8.074074074074074,0.007957926855284618,292368384,null,null,2070.9928555290944,3891.3181159930227,15.492649972777677,12.629676406208914,0.03283465889873647,25141248,null,null,43857.758732439754,45218.91192189601,260.75652132044934,265.0565372464343,0.023963471294338182,417665024,0,31584.8280919559,19021.055633539385,24114.96338875329,94.06701506301876,82.18548957588732,0.008935968648032028,102068224,0,0,774.8287956622062,1115.8633920866373,4.218534142719047,5.696317393768125,0.006420011385185061,282116096,0,0,1507.2814814814815,769.2074074074073,9.87037037037037,6.9296296296296305,1.83,18.799999999998064,1326034944,380290.8444444444,7645.866666666666,103870.93703703705,179419.42962962965,13.7,71.69999999996548,1994530816,909539.5555555555,273.06666666666666,643699.2851851851,552990.0074074074,1.12,26.000000000024524,2649346048,518826.6666666667,0,408254.7111111111,396501.4222222222,1.96,43.33333333334243,2970537984,718301.8666666666,0,475080.84444444446,471929.02222222224
1631946728,2021-09-18 06:32:08,60.733333333333334,0.05679433352688488,20.9,0.0015972935151041831,106.16666666666667,0.047591415783567285,17.266666666666666,0.0486426180038608,14.666666666666666,0.0005201602963814401,17.1,0.0008087467231968718,163.26666666666668,0.0018911370271436547,3.8,0.09551974277777912,359088128,0,0,39761.914814814816,48063.05555555556,239.34444444444446,230.1074074074074,0.4845101159629714,361668608,0,36196.503703703704,25764.05555555556,31077.83703703704,130.24074074074076,137.85555555555558,0.0073490296703708,21278720,0,0,10833.525925925927,11137.903703703705,52.3,47.61481481481482,0.005286410918518485,436408320,0,0,3748.5962962962967,11414.425925925927,21.185185185185187,26.07037037037037,0.04243894358098267,116007731.2,0,0,87369.29106029612,106231.37336933895,595.5230507163744,596.5860165051365,0.012617389626480168,323670835.2,null,null,12873.980548954021,42191.47600340907,77.45566234607455,93.7519809332627,0.005395924544164899,428646400,0,17415.649687591438,1467.9350664261722,3184.2599417034876,5.600020740817558,2.9000107407805213,0.0030035113407406145,17686528,0,0,2829.1222222222223,3869.862962962963,11.085185185185185,8.074074074074074,0.007957926855284618,292368384,null,null,2070.9928555290944,3891.3181159930227,15.492649972777677,12.629676406208914,0.03283465889873647,25141248,null,null,43857.758732439754,45218.91192189601,260.75652132044934,265.0565372464343,0.023963471294338182,417665024,0,31584.8280919559,19021.055633539385,24114.96338875329,94.06701506301876,82.18548957588732,0.008935968648032028,102068224,0,0,774.8287956622062,1115.8633920866373,4.218534142719047,5.696317393768125,0.006420011385185061,282116096,0,0,1507.2814814814815,769.2074074074073,9.87037037037037,6.9296296296296305,1.83,18.799999999998064,1326034944,380290.8444444444,7645.866666666666,103870.93703703705,179419.42962962965,13.7,71.69999999996548,1994530816,909539.5555555555,273.06666666666666,643699.2851851851,552990.0074074074,1.12,26.000000000024524,2649346048,518826.6666666667,0,408254.7111111111,396501.4222222222,1.96,43.33333333334243,2970537984,718301.8666666666,0,475080.84444444446,471929.02222222224
1631946729,2021-09-18 06:32:09,60.733333333333334,0.05679433352688488,20.9,0.0015972935151041831,106.16666666666667,0.047591415783567285,17.266666666666666,0.0486426180038608,19.333333333333336,0.0008340106477660878,17.1,0.0008087467231968718,163.26666666666668,0.0018911370271436547,3.8,0.09551974277777912,359088128,0,0,39761.914814814816,48063.05555555556,239.34444444444446,230.1074074074074,0.4845101159629714,361668608,0,36196.503703703704,25764.05555555556,31077.83703703704,130.24074074074076,137.85555555555558,0.0073490296703708,21278720,0,0,10833.525925925927,11137.903703703705,52.3,47.61481481481482,0.005286410918518485,436408320,0,0,3748.5962962962967,11414.425925925927,21.185185185185187,26.07037037037037,0.04243894358098267,116007731.2,0,0,87369.29106029612,106231.37336933895,595.5230507163744,596.5860165051365,0.012617389626480168,323670835.2,null,null,12873.980548954021,42191.47600340907,77.45566234607455,93.7519809332627,0.005395924544164899,428646400,0,17415.649687591438,1467.9350664261722,3184.2599417034876,5.600020740817558,2.9000107407805213,0.0030035113407406145,17686528,0,0,2829.1222222222223,3869.862962962963,11.085185185185185,8.074074074074074,0.007957926855284618,292368384,null,null,2070.9928555290944,3891.3181159930227,15.492649972777677,12.629676406208914,0.03283465889873647,25141248,null,null,43857.758732439754,45218.91192189601,260.75652132044934,265.0565372464343,0.023963471294338182,417665024,0,31584.8280919559,19021.055633539385,24114.96338875329,94.06701506301876,82.18548957588732,0.008935968648032028,102068224,0,0,774.8287956622062,1115.8633920866373,4.218534142719047,5.696317393768125,0.006420011385185061,282116096,0,0,1507.2814814814815,769.2074074074073,9.87037037037037,6.9296296296296305,1.83,18.799999999998064,1326034944,380290.8444444444,7645.866666666666,103870.93703703705,179419.42962962965,13.7,71.69999999996548,1994530816,909539.5555555555,273.06666666666666,643699.2851851851,552990.0074074074,1.12,26.000000000024524,2649346048,518826.6666666667,0,408254.7111111111,396501.4222222222,1.96,43.33333333334243,2970537984,718301.8666666666,0,475080.84444444446,471929.02222222224
1631946730,2021-09-18 06:32:10,60.733333333333334,0.05679433352688488,20.9,0.0015972935151041831,106.23333333333333,0.051113422784490846,17.266666666666666,0.0486426180038608,19.333333333333336,0.0008340106477660878,17.1,0.0008087467231968718,163.26666666666668,0.0018911370271436547,2.9666666666666663,0.09551974277777912,359088128,0,0,39761.914814814816,48063.05555555556,239.34444444444446,230.1074074074074,0.4845101159629714,361668608,0,36196.503703703704,25764.05555555556,31077.83703703704,130.24074074074076,137.85555555555558,0.0073490296703708,21278720,0,0,10833.525925925927,11137.903703703705,52.3,47.61481481481482,0.005286410918518485,436408320,0,0,3748.5962962962967,11414.425925925927,21.185185185185187,26.07037037037037,0.04243894358098267,116007731.2,0,0,87369.29106029612,106231.37336933895,595.5230507163744,596.5860165051365,0.012617389626480168,323670835.2,null,null,12873.980548954021,42191.47600340907,77.45566234607455,93.7519809332627,0.005395924544164899,428646400,0,17415.649687591438,1467.9350664261722,3184.2599417034876,5.600020740817558,2.9000107407805213,0.0030035113407406145,17686528,0,0,2829.1222222222223,3869.862962962963,11.085185185185185,8.074074074074074,0.007957926855284618,292368384,null,null,2070.9928555290944,3891.3181159930227,15.492649972777677,12.629676406208914,0.03283465889873647,25141248,null,null,43857.758732439754,45218.91192189601,260.75652132044934,265.0565372464343,0.023963471294338182,417665024,0,31584.8280919559,19021.055633539385,24114.96338875329,94.06701506301876,82.18548957588732,0.008935968648032028,102068224,0,0,774.8287956622062,1115.8633920866373,4.218534142719047,5.696317393768125,0.006420011385185061,282116096,0,0,1507.2814814814815,769.2074074074073,9.87037037037037,6.9296296296296305,1.83,18.799999999998064,1326034944,380290.8444444444,7645.866666666666,103870.93703703705,179419.42962962965,13.7,71.69999999996548,1994530816,909539.5555555555,273.06666666666666,643699.2851851851,552990.0074074074,1.12,26.000000000024524,2649346048,518826.6666666667,0,408254.7111111111,396501.4222222222,1.96,43.33333333334243,2970537984,718301.8666666666,0,475080.84444444446,471929.02222222224
