timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631629867,2021-09-14 14:31:07,48.233333333333334,0.008355553850036071,17.966666666666665,0.028214248277264337,49.70013333333333,0.02581578306182067,3.333636798168095,0.019285805747564142,1.1333333333333333,0.000505054277777855,2.433333333333333,0.0006367927397260964,124.83333333333334,0.001571793102481603,6.318511111111111,0.0391598450037034,340369408,0,0,16524.044444444447,22819.251851851852,103.23333333333333,106.66666666666667,0.035619505781481306,217067520,0,16171.614814814817,12118.092592592593,14736.17777777778,59.91851851851852,54.87407407407407,0.0035234059666666624,16289792,0,0,3761.266666666667,3828.588888888889,18.114814814814814,16.3,0.0030001335703703775,339992576,0,0,1489.3074074074075,5724.970370370371,8.981481481481481,10.566666666666666,0.023145386094819913,105302425.6,0,0,35843.504818961606,61944.46014090862,262.75954550174606,254.07805274450266,0.0030385083059259496,323503718.4,0,0,2586.577777777778,7966.748148148148,17.507407407407406,17.848148148148148,0.004337545807407474,130990080,0,5127.585185185186,246.2888888888889,3322.151851851852,2.0296296296296297,1.6037037037037039,0.0013762930148148885,14680064,0,0,419.6740740740741,552.4740740740741,1.5592592592592593,1.137037037037037,0.0013472047740739972,295784448,0,0,139.21481481481482,672.0703703703704,0.837037037037037,0.5777777777777778,0.014106894392201398,24702976,null,null,14747.658324660464,16022.640824595646,98.82629194922944,102.06334097533696,0.008908830751225123,136122368,0,14017.474138793106,7192.659972814714,9073.826199356294,34.84457349842037,30.840854966129505,0.007891723450827687,102002688,0,0,115.30042703861865,325.7049100181853,0.759262071341005,0.7148174622868974,0.0020106448370370345,284192768,0,0,500.1148148148148,536.6370370370371,5.040740740740741,4.288888888888889,0.79,6.966666666664902,1430380544,451652.26666666666,7645.866666666666,70356.11851851852,146300.97037037037,1.39,63.89999999999954,2465980416,734367.2888888888,0,279255.54074074066,259206.27777777775,1.61,52.13333333332382,2970730496,675293.8666666667,0,327118.9407407407,304647.01111111126,1.46,26.966666666666583,1445801984,419293.86666666664,0,239525.52962962963,232137.25185185188
1631629868,2021-09-14 14:31:08,48.233333333333334,0.008355553850036071,17.966666666666665,0.028214248277264337,50.30624444444445,0.025594197415777183,3.333636798168095,0.019285805747564142,1.1333333333333333,0.000505054277777855,2.433333333333333,0.0006367927397260964,124.83333333333334,0.001571793102481603,6.411844444444445,0.0391598450037034,340369408,0,0,16524.044444444447,22819.251851851852,103.23333333333333,106.66666666666667,0.035619505781481306,217067520,0,16171.614814814817,12118.092592592593,14736.17777777778,59.91851851851852,54.87407407407407,0.0035234059666666624,16289792,0,0,3761.266666666667,3828.588888888889,18.114814814814814,16.3,0.0030001335703703775,339992576,0,0,1489.3074074074075,5724.970370370371,8.981481481481481,10.566666666666666,0.023145386094819913,105302425.6,0,0,35843.504818961606,61944.46014090862,262.75954550174606,254.07805274450266,0.0030385083059259496,323503718.4,0,0,2586.577777777778,7966.748148148148,17.507407407407406,17.848148148148148,0.004337545807407474,130990080,0,5127.585185185186,246.2888888888889,3322.151851851852,2.0296296296296297,1.6037037037037039,0.0013762930148148885,14680064,0,0,419.6740740740741,552.4740740740741,1.5592592592592593,1.137037037037037,0.0013472047740739972,295784448,0,0,139.21481481481482,672.0703703703704,0.837037037037037,0.5777777777777778,0.014106894392201398,24702976,null,null,14747.658324660464,16022.640824595646,98.82629194922944,102.06334097533696,0.008908830751225123,136122368,0,14017.474138793106,7192.659972814714,9073.826199356294,34.84457349842037,30.840854966129505,0.007891723450827687,102002688,0,0,115.30042703861865,325.7049100181853,0.759262071341005,0.7148174622868974,0.0020106448370370345,284192768,0,0,500.1148148148148,536.6370370370371,5.040740740740741,4.288888888888889,0.79,6.966666666664902,1430380544,451652.26666666666,7645.866666666666,70356.11851851852,146300.97037037037,1.39,63.89999999999954,2465980416,734367.2888888888,0,279255.54074074066,259206.27777777775,1.61,52.13333333332382,2970730496,675293.8666666667,0,327118.9407407407,304647.01111111126,1.46,26.966666666666583,1445801984,419293.86666666664,0,239525.52962962963,232137.25185185188
1631629869,2021-09-14 14:31:09,48.233333333333334,0.008355553850036071,17.966666666666665,0.028214248277264337,50.90475555555556,0.025381369932623712,5.23370013361261,0.019137817316530383,1.1333333333333333,0.000505054277777855,2.433333333333333,0.0006367927397260964,124.83333333333334,0.001571793102481603,6.505177777777778,0.0391598450037034,340369408,0,0,16524.044444444447,22819.251851851852,103.23333333333333,106.66666666666667,0.035619505781481306,217067520,0,16171.614814814817,12118.092592592593,14736.17777777778,59.91851851851852,54.87407407407407,0.0035234059666666624,16289792,0,0,3761.266666666667,3828.588888888889,18.114814814814814,16.3,0.0030001335703703775,339992576,0,0,1489.3074074074075,5724.970370370371,8.981481481481481,10.566666666666666,0.023145386094819913,105302425.6,0,0,35843.504818961606,61944.46014090862,262.75954550174606,254.07805274450266,0.0030385083059259496,323503718.4,0,0,2586.577777777778,7966.748148148148,17.507407407407406,17.848148148148148,0.004337545807407474,130990080,0,5127.585185185186,246.2888888888889,3322.151851851852,2.0296296296296297,1.6037037037037039,0.0013762930148148885,14680064,0,0,419.6740740740741,552.4740740740741,1.5592592592592593,1.137037037037037,0.0013472047740739972,295784448,0,0,139.21481481481482,672.0703703703704,0.837037037037037,0.5777777777777778,0.014106894392201398,24702976,null,null,14747.658324660464,16022.640824595646,98.82629194922944,102.06334097533696,0.008908830751225123,136122368,0,14017.474138793106,7192.659972814714,9073.826199356294,34.84457349842037,30.840854966129505,0.007891723450827687,102002688,0,0,115.30042703861865,325.7049100181853,0.759262071341005,0.7148174622868974,0.0020106448370370345,284192768,0,0,500.1148148148148,536.6370370370371,5.040740740740741,4.288888888888889,0.79,6.966666666664902,1430380544,451652.26666666666,7645.866666666666,70356.11851851852,146300.97037037037,1.39,63.89999999999954,2465980416,734367.2888888888,0,279255.54074074066,259206.27777777775,1.61,52.13333333332382,2970730496,675293.8666666667,0,327118.9407407407,304647.01111111126,1.46,26.966666666666583,1445801984,419293.86666666664,0,239525.52962962963,232137.25185185188
1631629870,2021-09-14 14:31:10,48.233333333333334,0.008355553850036071,17.966666666666665,0.028214248277264337,51.43197777777778,0.025187058162619853,5.23370013361261,0.019137817316530383,1.1333333333333333,0.000505054277777855,2.433333333333333,0.0006367927397260964,124.83333333333334,0.001571793102481603,6.598511111111112,0.0391598450037034,340369408,0,0,16524.044444444447,22819.251851851852,103.23333333333333,106.66666666666667,0.035619505781481306,217067520,0,16171.614814814817,12118.092592592593,14736.17777777778,59.91851851851852,54.87407407407407,0.0035234059666666624,16289792,0,0,3761.266666666667,3828.588888888889,18.114814814814814,16.3,0.0030001335703703775,339992576,0,0,1489.3074074074075,5724.970370370371,8.981481481481481,10.566666666666666,0.023145386094819913,105302425.6,0,0,35843.504818961606,61944.46014090862,262.75954550174606,254.07805274450266,0.0030385083059259496,323503718.4,0,0,2586.577777777778,7966.748148148148,17.507407407407406,17.848148148148148,0.004337545807407474,130990080,0,5127.585185185186,246.2888888888889,3322.151851851852,2.0296296296296297,1.6037037037037039,0.0013762930148148885,14680064,0,0,419.6740740740741,552.4740740740741,1.5592592592592593,1.137037037037037,0.0013472047740739972,295784448,0,0,139.21481481481482,672.0703703703704,0.837037037037037,0.5777777777777778,0.014106894392201398,24702976,null,null,14747.658324660464,16022.640824595646,98.82629194922944,102.06334097533696,0.008908830751225123,136122368,0,14017.474138793106,7192.659972814714,9073.826199356294,34.84457349842037,30.840854966129505,0.007891723450827687,102002688,0,0,115.30042703861865,325.7049100181853,0.759262071341005,0.7148174622868974,0.0020106448370370345,284192768,0,0,500.1148148148148,536.6370370370371,5.040740740740741,4.288888888888889,0.79,6.966666666664902,1430380544,451652.26666666666,7645.866666666666,70356.11851851852,146300.97037037037,1.39,63.89999999999954,2465980416,734367.2888888888,0,279255.54074074066,259206.27777777775,1.61,52.13333333332382,2970730496,675293.8666666667,0,327118.9407407407,304647.01111111126,1.46,26.966666666666583,1445801984,419293.86666666664,0,239525.52962962963,232137.25185185188
1631629871,2021-09-14 14:31:11,48.233333333333334,0.008355553850036071,17.966666666666665,0.028214248277264337,51.959199999999996,0.02499544160008781,5.23370013361261,0.019137817316530383,1.1333333333333333,0.000505054277777855,2.433333333333333,0.0006367927397260964,124.83333333333334,0.001571793102481603,6.691844444444444,0.0391598450037034,340369408,0,0,16524.044444444447,22819.251851851852,103.23333333333333,106.66666666666667,0.035619505781481306,217067520,0,16171.614814814817,12118.092592592593,14736.17777777778,59.91851851851852,54.87407407407407,0.0035234059666666624,16289792,0,0,3761.266666666667,3828.588888888889,18.114814814814814,16.3,0.0030001335703703775,339992576,0,0,1489.3074074074075,5724.970370370371,8.981481481481481,10.566666666666666,0.023145386094819913,105302425.6,0,0,35843.504818961606,61944.46014090862,262.75954550174606,254.07805274450266,0.0030385083059259496,323503718.4,0,0,2586.577777777778,7966.748148148148,17.507407407407406,17.848148148148148,0.004337545807407474,130990080,0,5127.585185185186,246.2888888888889,3322.151851851852,2.0296296296296297,1.6037037037037039,0.0013762930148148885,14680064,0,0,419.6740740740741,552.4740740740741,1.5592592592592593,1.137037037037037,0.0013472047740739972,295784448,0,0,139.21481481481482,672.0703703703704,0.837037037037037,0.5777777777777778,0.014106894392201398,24702976,null,null,14747.658324660464,16022.640824595646,98.82629194922944,102.06334097533696,0.008908830751225123,136122368,0,14017.474138793106,7192.659972814714,9073.826199356294,34.84457349842037,30.840854966129505,0.007891723450827687,102002688,0,0,115.30042703861865,325.7049100181853,0.759262071341005,0.7148174622868974,0.0020106448370370345,284192768,0,0,500.1148148148148,536.6370370370371,5.040740740740741,4.288888888888889,0.79,6.966666666664902,1430380544,451652.26666666666,7645.866666666666,70356.11851851852,146300.97037037037,1.39,63.89999999999954,2465980416,734367.2888888888,0,279255.54074074066,259206.27777777775,1.61,52.13333333332382,2970730496,675293.8666666667,0,327118.9407407407,304647.01111111126,1.46,26.966666666666583,1445801984,419293.86666666664,0,239525.52962962963,232137.25185185188
1631629872,2021-09-14 14:31:12,48.233333333333334,0.008355553850036071,17.966666666666665,0.028214248277264337,52.48642222222223,0.024807837371368758,5.23370013361261,0.019137817316530383,1.1333333333333333,0.000505054277777855,2.433333333333333,0.0006367927397260964,124.83333333333334,0.001571793102481603,6.785177777777778,0.0391598450037034,340369408,0,0,16524.044444444447,22819.251851851852,103.23333333333333,106.66666666666667,0.035619505781481306,217067520,0,16171.614814814817,12118.092592592593,14736.17777777778,59.91851851851852,54.87407407407407,0.0035234059666666624,16289792,0,0,3761.266666666667,3828.588888888889,18.114814814814814,16.3,0.0030001335703703775,339992576,0,0,1489.3074074074075,5724.970370370371,8.981481481481481,10.566666666666666,0.023145386094819913,105302425.6,0,0,35843.504818961606,61944.46014090862,262.75954550174606,254.07805274450266,0.0030385083059259496,323503718.4,0,0,2586.577777777778,7966.748148148148,17.507407407407406,17.848148148148148,0.004337545807407474,130990080,0,5127.585185185186,246.2888888888889,3322.151851851852,2.0296296296296297,1.6037037037037039,0.0013762930148148885,14680064,0,0,419.6740740740741,552.4740740740741,1.5592592592592593,1.137037037037037,0.0013472047740739972,295784448,0,0,139.21481481481482,672.0703703703704,0.837037037037037,0.5777777777777778,0.014106894392201398,24702976,null,null,14747.658324660464,16022.640824595646,98.82629194922944,102.06334097533696,0.008908830751225123,136122368,0,14017.474138793106,7192.659972814714,9073.826199356294,34.84457349842037,30.840854966129505,0.007891723450827687,102002688,0,0,115.30042703861865,325.7049100181853,0.759262071341005,0.7148174622868974,0.0020106448370370345,284192768,0,0,500.1148148148148,536.6370370370371,5.040740740740741,4.288888888888889,0.79,6.966666666664902,1430380544,451652.26666666666,7645.866666666666,70356.11851851852,146300.97037037037,1.39,63.89999999999954,2465980416,734367.2888888888,0,279255.54074074066,259206.27777777775,1.61,52.13333333332382,2970730496,675293.8666666667,0,327118.9407407407,304647.01111111126,1.46,26.966666666666583,1445801984,419293.86666666664,0,239525.52962962963,232137.25185185188
1631629873,2021-09-14 14:31:13,48.233333333333334,0.008355553850036071,17.966666666666665,0.028214248277264337,53.01364444444445,0.02462412075849181,5.23370013361261,0.019137817316530383,1.1333333333333333,0.000505054277777855,2.433333333333333,0.0006367927397260964,124.83333333333334,0.001571793102481603,6.87851111111111,0.0391598450037034,340369408,0,0,16524.044444444447,22819.251851851852,103.23333333333333,106.66666666666667,0.035619505781481306,217067520,0,16171.614814814817,12118.092592592593,14736.17777777778,59.91851851851852,54.87407407407407,0.0035234059666666624,16289792,0,0,3761.266666666667,3828.588888888889,18.114814814814814,16.3,0.0030001335703703775,339992576,0,0,1489.3074074074075,5724.970370370371,8.981481481481481,10.566666666666666,0.023145386094819913,105302425.6,0,0,35843.504818961606,61944.46014090862,262.75954550174606,254.07805274450266,0.0030385083059259496,323503718.4,0,0,2586.577777777778,7966.748148148148,17.507407407407406,17.848148148148148,0.004337545807407474,130990080,0,5127.585185185186,246.2888888888889,3322.151851851852,2.0296296296296297,1.6037037037037039,0.0013762930148148885,14680064,0,0,419.6740740740741,552.4740740740741,1.5592592592592593,1.137037037037037,0.0013472047740739972,295784448,0,0,139.21481481481482,672.0703703703704,0.837037037037037,0.5777777777777778,0.014106894392201398,24702976,null,null,14747.658324660464,16022.640824595646,98.82629194922944,102.06334097533696,0.008908830751225123,136122368,0,14017.474138793106,7192.659972814714,9073.826199356294,34.84457349842037,30.840854966129505,0.007891723450827687,102002688,0,0,115.30042703861865,325.7049100181853,0.759262071341005,0.7148174622868974,0.0020106448370370345,284192768,0,0,500.1148148148148,536.6370370370371,5.040740740740741,4.288888888888889,0.79,6.966666666664902,1430380544,451652.26666666666,7645.866666666666,70356.11851851852,146300.97037037037,1.39,63.89999999999954,2465980416,734367.2888888888,0,279255.54074074066,259206.27777777775,1.61,52.13333333332382,2970730496,675293.8666666667,0,327118.9407407407,304647.01111111126,1.46,26.966666666666583,1445801984,419293.86666666664,0,239525.52962962963,232137.25185185188
1631629874,2021-09-14 14:31:14,48.233333333333334,0.008355553850036071,17.966666666666665,0.028214248277264337,53.54086666666667,0.02444252301563893,5.23370013361261,0.019137817316530383,1.1333333333333333,0.000505054277777855,2.433333333333333,0.0006367927397260964,124.83333333333334,0.001571793102481603,6.971844444444444,0.0391598450037034,340369408,0,0,16524.044444444447,22819.251851851852,103.23333333333333,106.66666666666667,0.035619505781481306,217067520,0,16171.614814814817,12118.092592592593,14736.17777777778,59.91851851851852,54.87407407407407,0.0035234059666666624,16289792,0,0,3761.266666666667,3828.588888888889,18.114814814814814,16.3,0.0030001335703703775,339992576,0,0,1489.3074074074075,5724.970370370371,8.981481481481481,10.566666666666666,0.023145386094819913,105302425.6,0,0,35843.504818961606,61944.46014090862,262.75954550174606,254.07805274450266,0.0030385083059259496,323503718.4,0,0,2586.577777777778,7966.748148148148,17.507407407407406,17.848148148148148,0.004337545807407474,130990080,0,5127.585185185186,246.2888888888889,3322.151851851852,2.0296296296296297,1.6037037037037039,0.0013762930148148885,14680064,0,0,419.6740740740741,552.4740740740741,1.5592592592592593,1.137037037037037,0.0013472047740739972,295784448,0,0,139.21481481481482,672.0703703703704,0.837037037037037,0.5777777777777778,0.014106894392201398,24702976,null,null,14747.658324660464,16022.640824595646,98.82629194922944,102.06334097533696,0.008908830751225123,136122368,0,14017.474138793106,7192.659972814714,9073.826199356294,34.84457349842037,30.840854966129505,0.007891723450827687,102002688,0,0,115.30042703861865,325.7049100181853,0.759262071341005,0.7148174622868974,0.0020106448370370345,284192768,0,0,500.1148148148148,536.6370370370371,5.040740740740741,4.288888888888889,0.79,6.966666666664902,1430380544,451652.26666666666,7645.866666666666,70356.11851851852,146300.97037037037,1.39,63.89999999999954,2465980416,734367.2888888888,0,279255.54074074066,259206.27777777775,1.61,52.13333333332382,2970730496,675293.8666666667,0,327118.9407407407,304647.01111111126,1.46,26.966666666666583,1445801984,419293.86666666664,0,239525.52962962963,232137.25185185188
1631629875,2021-09-14 14:31:15,48.233333333333334,0.008355553850036071,17.966666666666665,0.028214248277264337,54.068088888888894,0.024256741703050543,5.23370013361261,0.019137817316530383,1.1333333333333333,0.000505054277777855,2.433333333333333,0.0006367927397260964,124.83333333333334,0.001571793102481603,7.065177777777778,0.0391598450037034,340369408,0,0,16524.044444444447,22819.251851851852,103.23333333333333,106.66666666666667,0.035619505781481306,217067520,0,16171.614814814817,12118.092592592593,14736.17777777778,59.91851851851852,54.87407407407407,0.0035234059666666624,16289792,0,0,3761.266666666667,3828.588888888889,18.114814814814814,16.3,0.0030001335703703775,339992576,0,0,1489.3074074074075,5724.970370370371,8.981481481481481,10.566666666666666,0.023145386094819913,105302425.6,0,0,35843.504818961606,61944.46014090862,262.75954550174606,254.07805274450266,0.0030385083059259496,323503718.4,0,0,2586.577777777778,7966.748148148148,17.507407407407406,17.848148148148148,0.004337545807407474,130990080,0,5127.585185185186,246.2888888888889,3322.151851851852,2.0296296296296297,1.6037037037037039,0.0013762930148148885,14680064,0,0,419.6740740740741,552.4740740740741,1.5592592592592593,1.137037037037037,0.0013472047740739972,295784448,0,0,139.21481481481482,672.0703703703704,0.837037037037037,0.5777777777777778,0.014106894392201398,24702976,null,null,14747.658324660464,16022.640824595646,98.82629194922944,102.06334097533696,0.008908830751225123,136122368,0,14017.474138793106,7192.659972814714,9073.826199356294,34.84457349842037,30.840854966129505,0.007891723450827687,102002688,0,0,115.30042703861865,325.7049100181853,0.759262071341005,0.7148174622868974,0.0020106448370370345,284192768,0,0,500.1148148148148,536.6370370370371,5.040740740740741,4.288888888888889,0.79,6.966666666664902,1430380544,451652.26666666666,7645.866666666666,70356.11851851852,146300.97037037037,1.39,63.89999999999954,2465980416,734367.2888888888,0,279255.54074074066,259206.27777777775,1.61,52.13333333332382,2970730496,675293.8666666667,0,327118.9407407407,304647.01111111126,1.46,26.966666666666583,1445801984,419293.86666666664,0,239525.52962962963,232137.25185185188
1631629876,2021-09-14 14:31:16,48.233333333333334,0.008355553850036071,17.966666666666665,0.028214248277264337,73.13324777777778,0.022680935619181924,5.23370013361261,0.019137817316530383,1.1333333333333333,0.000505054277777855,2.433333333333333,0.0006367927397260964,124.83333333333334,0.001571793102481603,9.358511111111113,0.0391598450037034,340369408,0,0,16524.044444444447,22819.251851851852,103.23333333333333,106.66666666666667,0.035619505781481306,217067520,0,16171.614814814817,12118.092592592593,14736.17777777778,59.91851851851852,54.87407407407407,0.0035234059666666624,16289792,0,0,3761.266666666667,3828.588888888889,18.114814814814814,16.3,0.0030001335703703775,339992576,0,0,1489.3074074074075,5724.970370370371,8.981481481481481,10.566666666666666,0.023145386094819913,105302425.6,0,0,35843.504818961606,61944.46014090862,262.75954550174606,254.07805274450266,0.0030385083059259496,323503718.4,0,0,2586.577777777778,7966.748148148148,17.507407407407406,17.848148148148148,0.004337545807407474,130990080,0,5127.585185185186,246.2888888888889,3322.151851851852,2.0296296296296297,1.6037037037037039,0.0013762930148148885,14680064,0,0,419.6740740740741,552.4740740740741,1.5592592592592593,1.137037037037037,0.0013472047740739972,295784448,0,0,139.21481481481482,672.0703703703704,0.837037037037037,0.5777777777777778,0.014106894392201398,24702976,null,null,14747.658324660464,16022.640824595646,98.82629194922944,102.06334097533696,0.008908830751225123,136122368,0,14017.474138793106,7192.659972814714,9073.826199356294,34.84457349842037,30.840854966129505,0.007891723450827687,102002688,0,0,115.30042703861865,325.7049100181853,0.759262071341005,0.7148174622868974,0.0020106448370370345,284192768,0,0,500.1148148148148,536.6370370370371,5.040740740740741,4.288888888888889,0.79,6.966666666664902,1430380544,451652.26666666666,7645.866666666666,70356.11851851852,146300.97037037037,1.39,63.89999999999954,2465980416,734367.2888888888,0,279255.54074074066,259206.27777777775,1.61,52.13333333332382,2970730496,675293.8666666667,0,327118.9407407407,304647.01111111126,1.46,26.966666666666583,1445801984,419293.86666666664,0,239525.52962962963,232137.25185185188
1631629877,2021-09-14 14:31:17,48.233333333333334,0.008355553850036071,17.966666666666665,0.028214248277264337,91.73164333333332,0.021836720283599453,6.967033466945943,0.01873421198551064,11.566666666666668,0.00038627118911172665,2.433333333333333,0.0006367927397260964,124.83333333333334,0.001571793102481603,11.418511111111112,0.0391598450037034,340369408,0,0,16524.044444444447,22819.251851851852,103.23333333333333,106.66666666666667,0.035619505781481306,217067520,0,16171.614814814817,12118.092592592593,14736.17777777778,59.91851851851852,54.87407407407407,0.0035234059666666624,16289792,0,0,3761.266666666667,3828.588888888889,18.114814814814814,16.3,0.0030001335703703775,339992576,0,0,1489.3074074074075,5724.970370370371,8.981481481481481,10.566666666666666,0.023145386094819913,105302425.6,0,0,35843.504818961606,61944.46014090862,262.75954550174606,254.07805274450266,0.0030385083059259496,323503718.4,0,0,2586.577777777778,7966.748148148148,17.507407407407406,17.848148148148148,0.004337545807407474,130990080,0,5127.585185185186,246.2888888888889,3322.151851851852,2.0296296296296297,1.6037037037037039,0.0013762930148148885,14680064,0,0,419.6740740740741,552.4740740740741,1.5592592592592593,1.137037037037037,0.0013472047740739972,295784448,0,0,139.21481481481482,672.0703703703704,0.837037037037037,0.5777777777777778,0.014106894392201398,24702976,null,null,14747.658324660464,16022.640824595646,98.82629194922944,102.06334097533696,0.008908830751225123,136122368,0,14017.474138793106,7192.659972814714,9073.826199356294,34.84457349842037,30.840854966129505,0.007891723450827687,102002688,0,0,115.30042703861865,325.7049100181853,0.759262071341005,0.7148174622868974,0.0020106448370370345,284192768,0,0,500.1148148148148,536.6370370370371,5.040740740740741,4.288888888888889,0.79,6.966666666664902,1430380544,451652.26666666666,7645.866666666666,70356.11851851852,146300.97037037037,1.39,63.89999999999954,2465980416,734367.2888888888,0,279255.54074074066,259206.27777777775,1.61,52.13333333332382,2970730496,675293.8666666667,0,327118.9407407407,304647.01111111126,1.46,26.966666666666583,1445801984,419293.86666666664,0,239525.52962962963,232137.25185185188
