timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631989963,2021-09-18 18:32:43,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,108.76738224607486,0.023968638649590576,20.566122342943842,0.022706977108690515,21.100000000000005,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5000033334444481,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06207778915536166,117247180.8,null,null,138676.17984447794,142967.91044779393,908.6134660132259,897.646818153074,0.013404353632900172,325817139.2,0,0,24971.313276960427,83586.78436361071,147.28497659885213,182.5367815647322,0.006639999692593646,266702848,0,24818.634005059237,4300.213702912211,3958.985337091344,12.57773119358817,6.796271124921758,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.01043246143903175,304455680,null,null,4571.78306747012,7938.829856185717,34.959129781000804,28.473968614931053,0.061187243043544344,24379392,null,null,69404.9318335858,70368.68752337954,390.0911478105636,391.52077214528833,0.038621691508549945,183050240,0,42689.26411383661,31582.957100158885,42255.206462198286,154.5105388498561,137.01060366443087,0.011351759045336843,102834176,0,0,2006.5592349657963,2538.131340254295,10.69625668053081,14.236984307465526,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.51,32.633333333317296,1236905984,293091.55555555556,15291.733333333332,128635.64444444446,207691.26666666666,3.27,47.46666666664092,1800589312,785157.6888888888,0,901853.7777777776,757199.9222222224,1.36,32.83333333333383,2787065856,682393.6,91.02222222222221,595993.5370370371,573729.0666666667,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
1631989964,2021-09-18 18:32:44,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,108.76738224607486,0.023968638649590576,20.566122342943842,0.022706977108690515,21.100000000000005,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5000033334444481,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06207778915536166,117247180.8,null,null,138676.17984447794,142967.91044779393,908.6134660132259,897.646818153074,0.013404353632900172,325817139.2,0,0,24971.313276960427,83586.78436361071,147.28497659885213,182.5367815647322,0.006639999692593646,266702848,0,24818.634005059237,4300.213702912211,3958.985337091344,12.57773119358817,6.796271124921758,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.01043246143903175,304455680,null,null,4571.78306747012,7938.829856185717,34.959129781000804,28.473968614931053,0.061187243043544344,24379392,null,null,69404.9318335858,70368.68752337954,390.0911478105636,391.52077214528833,0.038621691508549945,183050240,0,42689.26411383661,31582.957100158885,42255.206462198286,154.5105388498561,137.01060366443087,0.011351759045336843,102834176,0,0,2006.5592349657963,2538.131340254295,10.69625668053081,14.236984307465526,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.51,32.633333333317296,1236905984,293091.55555555556,15291.733333333332,128635.64444444446,207691.26666666666,3.27,47.46666666664092,1800589312,785157.6888888888,0,901853.7777777776,757199.9222222224,1.36,32.83333333333383,2787065856,682393.6,91.02222222222221,595993.5370370371,573729.0666666667,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
1631989965,2021-09-18 18:32:45,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,108.76738224607486,0.023968638649590576,20.566122342943842,0.022706977108690515,21.100000000000005,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5000033334444481,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06207778915536166,117247180.8,null,null,138676.17984447794,142967.91044779393,908.6134660132259,897.646818153074,0.013404353632900172,325817139.2,0,0,24971.313276960427,83586.78436361071,147.28497659885213,182.5367815647322,0.006639999692593646,266702848,0,24818.634005059237,4300.213702912211,3958.985337091344,12.57773119358817,6.796271124921758,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.01043246143903175,304455680,null,null,4571.78306747012,7938.829856185717,34.959129781000804,28.473968614931053,0.061187243043544344,24379392,null,null,69404.9318335858,70368.68752337954,390.0911478105636,391.52077214528833,0.038621691508549945,183050240,0,42689.26411383661,31582.957100158885,42255.206462198286,154.5105388498561,137.01060366443087,0.011351759045336843,102834176,0,0,2006.5592349657963,2538.131340254295,10.69625668053081,14.236984307465526,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.51,32.633333333317296,1236905984,293091.55555555556,15291.733333333332,128635.64444444446,207691.26666666666,3.27,47.46666666664092,1800589312,785157.6888888888,0,901853.7777777776,757199.9222222224,1.36,32.83333333333383,2787065856,682393.6,91.02222222222221,595993.5370370371,573729.0666666667,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
1631989966,2021-09-18 18:32:46,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,108.76738224607486,0.023968638649590576,20.566122342943842,0.022706977108690515,21.100000000000005,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5000033334444481,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06207778915536166,117247180.8,null,null,138676.17984447794,142967.91044779393,908.6134660132259,897.646818153074,0.013404353632900172,325817139.2,0,0,24971.313276960427,83586.78436361071,147.28497659885213,182.5367815647322,0.006639999692593646,266702848,0,24818.634005059237,4300.213702912211,3958.985337091344,12.57773119358817,6.796271124921758,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.01043246143903175,304455680,null,null,4571.78306747012,7938.829856185717,34.959129781000804,28.473968614931053,0.061187243043544344,24379392,null,null,69404.9318335858,70368.68752337954,390.0911478105636,391.52077214528833,0.038621691508549945,183050240,0,42689.26411383661,31582.957100158885,42255.206462198286,154.5105388498561,137.01060366443087,0.011351759045336843,102834176,0,0,2006.5592349657963,2538.131340254295,10.69625668053081,14.236984307465526,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.51,32.633333333317296,1236905984,293091.55555555556,15291.733333333332,128635.64444444446,207691.26666666666,3.27,47.46666666664092,1800589312,785157.6888888888,0,901853.7777777776,757199.9222222224,1.36,32.83333333333383,2787065856,682393.6,91.02222222222221,595993.5370370371,573729.0666666667,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
1631989967,2021-09-18 18:32:47,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,108.76738224607486,0.023968638649590576,20.566122342943842,0.022706977108690515,21.100000000000005,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5000033334444481,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06207778915536166,117247180.8,null,null,138676.17984447794,142967.91044779393,908.6134660132259,897.646818153074,0.013404353632900172,325817139.2,0,0,24971.313276960427,83586.78436361071,147.28497659885213,182.5367815647322,0.006639999692593646,266702848,0,24818.634005059237,4300.213702912211,3958.985337091344,12.57773119358817,6.796271124921758,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.01043246143903175,304455680,null,null,4571.78306747012,7938.829856185717,34.959129781000804,28.473968614931053,0.061187243043544344,24379392,null,null,69404.9318335858,70368.68752337954,390.0911478105636,391.52077214528833,0.038621691508549945,183050240,0,42689.26411383661,31582.957100158885,42255.206462198286,154.5105388498561,137.01060366443087,0.011351759045336843,102834176,0,0,2006.5592349657963,2538.131340254295,10.69625668053081,14.236984307465526,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.51,32.633333333317296,1236905984,293091.55555555556,15291.733333333332,128635.64444444446,207691.26666666666,3.27,47.46666666664092,1800589312,785157.6888888888,0,901853.7777777776,757199.9222222224,1.36,32.83333333333383,2787065856,682393.6,91.02222222222221,595993.5370370371,573729.0666666667,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
1631989968,2021-09-18 18:32:48,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,108.76738224607486,0.023968638649590576,20.566122342943842,0.022706977108690515,21.100000000000005,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5000033334444481,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06207778915536166,117247180.8,null,null,138676.17984447794,142967.91044779393,908.6134660132259,897.646818153074,0.013404353632900172,325817139.2,0,0,24971.313276960427,83586.78436361071,147.28497659885213,182.5367815647322,0.006639999692593646,266702848,0,24818.634005059237,4300.213702912211,3958.985337091344,12.57773119358817,6.796271124921758,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.01043246143903175,304455680,null,null,4571.78306747012,7938.829856185717,34.959129781000804,28.473968614931053,0.061187243043544344,24379392,null,null,69404.9318335858,70368.68752337954,390.0911478105636,391.52077214528833,0.038621691508549945,183050240,0,42689.26411383661,31582.957100158885,42255.206462198286,154.5105388498561,137.01060366443087,0.011351759045336843,102834176,0,0,2006.5592349657963,2538.131340254295,10.69625668053081,14.236984307465526,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.13,19.333333333335585,1236840448,377651.2,7645.866666666666,147572.8,229987.26666666666,3.27,47.46666666664092,1800589312,785157.6888888888,0,901853.7777777776,757199.9222222224,1.36,32.83333333333383,2787065856,682393.6,91.02222222222221,595993.5370370371,573729.0666666667,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
1631989969,2021-09-18 18:32:49,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,108.76738224607486,0.023968638649590576,21.46612234294384,0.023146474701755747,21.100000000000005,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5000033334444481,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06839532563185184,115937280,null,null,158877.36296296294,156499.8925925926,1025.974074074074,1015.1888888888889,0.015277528537777741,325824512,0,0,29107.98888888889,97872.74444444444,170.7925925925926,212.00370370370374,0.008223901592592564,267341824,0,35620.02962962964,7013.055555555557,4408.148148148149,19.50740740740741,10.585185185185185,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.014193674703703661,304455680,null,null,6220.274074074074,10691.68888888889,47.44074074074074,38.74444444444445,0.08165435934814812,24399872,null,null,96198.1,97014.44074074074,515.937037037037,515.6259259259259,0.04934195207037028,183836672,0,51973.68888888889,47270.87037037037,66505.44814814815,227.31111111111113,201.24444444444444,0.012973019381481496,102834176,0,0,3266.2074074074076,3990.503703703704,17.30740740740741,22.91111111111111,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.13,19.333333333335585,1236840448,377651.2,7645.866666666666,147572.8,229987.26666666666,3.27,47.46666666664092,1800589312,785157.6888888888,0,901853.7777777776,757199.9222222224,1.36,32.83333333333383,2787065856,682393.6,91.02222222222221,595993.5370370371,573729.0666666667,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
1631989970,2021-09-18 18:32:50,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,108.76738224607486,0.023968638649590576,21.46612234294384,0.023146474701755747,21.100000000000005,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5000033334444481,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06839532563185184,115937280,null,null,158877.36296296294,156499.8925925926,1025.974074074074,1015.1888888888889,0.015277528537777741,325824512,0,0,29107.98888888889,97872.74444444444,170.7925925925926,212.00370370370374,0.008223901592592564,267341824,0,35620.02962962964,7013.055555555557,4408.148148148149,19.50740740740741,10.585185185185185,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.014193674703703661,304455680,null,null,6220.274074074074,10691.68888888889,47.44074074074074,38.74444444444445,0.08165435934814812,24399872,null,null,96198.1,97014.44074074074,515.937037037037,515.6259259259259,0.04934195207037028,183836672,0,51973.68888888889,47270.87037037037,66505.44814814815,227.31111111111113,201.24444444444444,0.012973019381481496,102834176,0,0,3266.2074074074076,3990.503703703704,17.30740740740741,22.91111111111111,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.13,19.333333333335585,1236840448,377651.2,7645.866666666666,147572.8,229987.26666666666,3.27,47.46666666664092,1800589312,785157.6888888888,0,901853.7777777776,757199.9222222224,1.36,32.83333333333383,2787065856,682393.6,91.02222222222221,595993.5370370371,573729.0666666667,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
1631989971,2021-09-18 18:32:51,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,108.76738224607486,0.023968638649590576,21.46612234294384,0.023146474701755747,21.100000000000005,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5000033334444481,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06839532563185184,115937280,null,null,158877.36296296294,156499.8925925926,1025.974074074074,1015.1888888888889,0.015277528537777741,325824512,0,0,29107.98888888889,97872.74444444444,170.7925925925926,212.00370370370374,0.008223901592592564,267341824,0,35620.02962962964,7013.055555555557,4408.148148148149,19.50740740740741,10.585185185185185,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.014193674703703661,304455680,null,null,6220.274074074074,10691.68888888889,47.44074074074074,38.74444444444445,0.08165435934814812,24399872,null,null,96198.1,97014.44074074074,515.937037037037,515.6259259259259,0.04934195207037028,183836672,0,51973.68888888889,47270.87037037037,66505.44814814815,227.31111111111113,201.24444444444444,0.012973019381481496,102834176,0,0,3266.2074074074076,3990.503703703704,17.30740740740741,22.91111111111111,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.13,19.333333333335585,1236840448,377651.2,7645.866666666666,147572.8,229987.26666666666,3.27,47.46666666664092,1800589312,785157.6888888888,0,901853.7777777776,757199.9222222224,1.72,31.33333333333819,2792992768,677478.4,91.02222222222221,692367.7717324878,671113.3004196311,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
1631989972,2021-09-18 18:32:52,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,108.76738224607486,0.023968638649590576,21.46612234294384,0.023146474701755747,21.100000000000005,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5000033334444481,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06839532563185184,115937280,null,null,158877.36296296294,156499.8925925926,1025.974074074074,1015.1888888888889,0.015277528537777741,325824512,0,0,29107.98888888889,97872.74444444444,170.7925925925926,212.00370370370374,0.008223901592592564,267341824,0,35620.02962962964,7013.055555555557,4408.148148148149,19.50740740740741,10.585185185185185,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.014193674703703661,304455680,null,null,6220.274074074074,10691.68888888889,47.44074074074074,38.74444444444445,0.08165435934814812,24399872,null,null,96198.1,97014.44074074074,515.937037037037,515.6259259259259,0.04934195207037028,183836672,0,51973.68888888889,47270.87037037037,66505.44814814815,227.31111111111113,201.24444444444444,0.012973019381481496,102834176,0,0,3266.2074074074076,3990.503703703704,17.30740740740741,22.91111111111111,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.13,19.333333333335585,1236840448,377651.2,7645.866666666666,147572.8,229987.26666666666,3.27,47.46666666664092,1800589312,785157.6888888888,0,901853.7777777776,757199.9222222224,1.72,31.33333333333819,2792992768,677478.4,91.02222222222221,692367.7717324878,671113.3004196311,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
1631989973,2021-09-18 18:32:53,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,110.23404891274153,0.0244255182647986,21.46612234294384,0.023146474701755747,21.1,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5000033334444481,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06839532563185184,115937280,null,null,158877.36296296294,156499.8925925926,1025.974074074074,1015.1888888888889,0.015277528537777741,325824512,0,0,29107.98888888889,97872.74444444444,170.7925925925926,212.00370370370374,0.008223901592592564,267341824,0,35620.02962962964,7013.055555555557,4408.148148148149,19.50740740740741,10.585185185185185,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.014193674703703661,304455680,null,null,6220.274074074074,10691.68888888889,47.44074074074074,38.74444444444445,0.08165435934814812,24399872,null,null,96198.1,97014.44074074074,515.937037037037,515.6259259259259,0.04934195207037028,183836672,0,51973.68888888889,47270.87037037037,66505.44814814815,227.31111111111113,201.24444444444444,0.012973019381481496,102834176,0,0,3266.2074074074076,3990.503703703704,17.30740740740741,22.91111111111111,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.13,19.333333333335585,1236840448,377651.2,7645.866666666666,147572.8,229987.26666666666,3.42,50.26666666666453,1799647232,811918.2222222222,0,1133096.6444444447,939420.3259259259,1.72,31.33333333333819,2792992768,677478.4,91.02222222222221,692367.7717324878,671113.3004196311,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
1631989974,2021-09-18 18:32:54,63.133333333333326,0.012614077775079098,21.4,0.0017117992531036593,110.33404891274152,0.02456915103183317,21.46612234294384,0.023146474701755747,21.1,0.00040256503622036624,21.3,0.0007997592582160956,170.96666666666667,0.002203677976807747,0.5333366667777815,0.09869856421851855,348971008,0,0,55458.57037037038,67168.83703703704,303.72222222222223,311.32592592592596,0.24095784538888912,204771328,0,53733.45185185185,37779.748148148145,44607.88888888889,183.03703703703707,170.2962962962963,0.010799357518518534,21573632,0,0,17505.955555555556,17981.8,84.73333333333333,77.2851851851852,0.007464300825925976,434614272,0,0,5200.544444444445,14815.892592592594,29.044444444444448,35.65185185185185,0.06839532563185184,115937280,null,null,158877.36296296294,156499.8925925926,1025.974074074074,1015.1888888888889,0.015277528537777741,325824512,0,0,29107.98888888889,97872.74444444444,170.7925925925926,212.00370370370374,0.008223901592592564,267341824,0,35620.02962962964,7013.055555555557,4408.148148148149,19.50740740740741,10.585185185185185,0.004230408222221943,17657856,0,0,4575.114814814815,6334.951851851853,17.940740740740743,13.066666666666666,0.014193674703703661,304455680,null,null,6220.274074074074,10691.68888888889,47.44074074074074,38.74444444444445,0.08165435934814812,24399872,null,null,96198.1,97014.44074074074,515.937037037037,515.6259259259259,0.04934195207037028,183836672,0,51973.68888888889,47270.87037037037,66505.44814814815,227.31111111111113,201.24444444444444,0.012973019381481496,102834176,0,0,3266.2074074074076,3990.503703703704,17.30740740740741,22.91111111111111,0.010815611007407395,285982720,0,0,3012.577777777778,1134.5518518518518,16.437037037037037,11.081481481481482,1.13,19.333333333335585,1236840448,377651.2,7645.866666666666,147572.8,229987.26666666666,3.42,50.26666666666453,1799647232,811918.2222222222,0,1133096.6444444447,939420.3259259259,1.72,31.33333333333819,2792992768,677478.4,91.02222222222221,692367.7717324878,671113.3004196311,2.05,41.79999999998472,2759618560,1132134.4,0,678897.3037037037,678786.5629629629
