timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626842089,2021-07-21 04:34:49,63.66666666666667,0.04493926718586317,21.36595446818439,0.0012115580793157106,108.73333333333335,0.05272460243968125,21.63346778225941,0.05280312473808203,20.8,0.0007433839552701286,21.066666666666666,0.0013938334936708838,167.7,0.003131179046103766,0.13333333333333333,0.2617703621862076,344137728,null,null,117125.89536373805,135393.5193072644,626.213879897186,636.0286220102073,0.9188798783194166,292900864,0,94116.28062014356,75853.81960133628,90272.92760794365,374.5194480040889,358.8751194435597,0.019157127874074076,17240064,null,null,35014.57037037038,35995.44814814815,169.20370370370372,154.72592592592594,0.013842982848148127,436342784,0,0,10855.922222222223,28886.21851851852,60.38888888888889,73.34074074074074,0.12824687975248467,115861913.6,0,0,287890.7497654476,234314.52983289288,1735.9578145511682,1763.2466426723315,0.033077978237135056,325945753.6,null,null,61129.87670091333,210949.30112268028,343.1916730383616,435.73581139453836,0.01285401809259257,248532992,0,77399.22962962963,14188.34814814815,5478.444444444445,35.84444444444445,18.633333333333333,0.009826582525314563,16732160,null,null,12082.591980800144,16692.43931526433,47.85890474885371,34.584929000525925,0.02621862352871452,299474944,0,0,11836.875282405315,20515.0850734439,85.3104791816357,73.05501440730069,0.15995835159629612,25817088,null,null,201734.43703703705,202246.59629629628,953.7851851851852,946.7703703703704,0.08473364493703836,331071488,0,117570.37037037038,85132.28518518519,132312.5851851852,392.1703703703704,345.1814814814815,0.020961925674074185,104599552,0,0,6549.937037037037,7824.548148148148,34.58148148148148,45.9,0.02176076732592599,267358208,0,0,5865.162962962963,1757.4037037037037,29.596296296296295,18.355555555555558,0.65,11.266666666669305,1311473664,375921.77777777775,7736.888888888889,214852.15555555557,304355.8666666667,7.09,67.90000000000109,2623901696,1049395.2,0,1994006.874074074,1687989.52962963,0.97,30.13333333333416,1395400704,457659.73333333334,0,303934.8259259259,304988.9666666667,2.32,38.43333333333456,3271684096,1344580.2666666666,0,1477984.2666666664,1462377.7703703707
1626842090,2021-07-21 04:34:50,63.66666666666667,0.04493926718586317,21.36595446818439,0.0012115580793157106,108.73333333333335,0.05272460243968125,21.63346778225941,0.05280312473808203,20.8,0.0007433839552701286,21.066666666666666,0.0013938334936708838,167.7,0.003131179046103766,0.13333333333333333,0.2617703621862076,344137728,null,null,117125.89536373805,135393.5193072644,626.213879897186,636.0286220102073,0.9188798783194166,292900864,0,94116.28062014356,75853.81960133628,90272.92760794365,374.5194480040889,358.8751194435597,0.019157127874074076,17240064,null,null,35014.57037037038,35995.44814814815,169.20370370370372,154.72592592592594,0.013842982848148127,436342784,0,0,10855.922222222223,28886.21851851852,60.38888888888889,73.34074074074074,0.12824687975248467,115861913.6,0,0,287890.7497654476,234314.52983289288,1735.9578145511682,1763.2466426723315,0.033077978237135056,325945753.6,null,null,61129.87670091333,210949.30112268028,343.1916730383616,435.73581139453836,0.01285401809259257,248532992,0,77399.22962962963,14188.34814814815,5478.444444444445,35.84444444444445,18.633333333333333,0.009826582525314563,16732160,null,null,12082.591980800144,16692.43931526433,47.85890474885371,34.584929000525925,0.02621862352871452,299474944,0,0,11836.875282405315,20515.0850734439,85.3104791816357,73.05501440730069,0.15995835159629612,25817088,null,null,201734.43703703705,202246.59629629628,953.7851851851852,946.7703703703704,0.08473364493703836,331071488,0,117570.37037037038,85132.28518518519,132312.5851851852,392.1703703703704,345.1814814814815,0.020961925674074185,104599552,0,0,6549.937037037037,7824.548148148148,34.58148148148148,45.9,0.02176076732592599,267358208,0,0,5865.162962962963,1757.4037037037037,29.596296296296295,18.355555555555558,0.65,11.266666666669305,1311473664,375921.77777777775,7736.888888888889,214852.15555555557,304355.8666666667,7.09,67.90000000000109,2623901696,1049395.2,0,1994006.874074074,1687989.52962963,0.97,30.13333333333416,1395400704,457659.73333333334,0,303934.8259259259,304988.9666666667,2.32,38.43333333333456,3271684096,1344580.2666666666,0,1477984.2666666664,1462377.7703703707
1626842091,2021-07-21 04:34:51,63.66666666666667,0.04493926718586317,21.36595446818439,0.0012115580793157106,108.73333333333335,0.05272460243968125,21.63346778225941,0.05280312473808203,20.8,0.0007433839552701286,21.066666666666666,0.0013938334936708838,167.7,0.003131179046103766,0.13333333333333333,0.2617703621862076,344137728,null,null,117125.89536373805,135393.5193072644,626.213879897186,636.0286220102073,0.9188798783194166,292900864,0,94116.28062014356,75853.81960133628,90272.92760794365,374.5194480040889,358.8751194435597,0.019157127874074076,17240064,null,null,35014.57037037038,35995.44814814815,169.20370370370372,154.72592592592594,0.013842982848148127,436342784,0,0,10855.922222222223,28886.21851851852,60.38888888888889,73.34074074074074,0.12824687975248467,115861913.6,0,0,287890.7497654476,234314.52983289288,1735.9578145511682,1763.2466426723315,0.033077978237135056,325945753.6,null,null,61129.87670091333,210949.30112268028,343.1916730383616,435.73581139453836,0.01285401809259257,248532992,0,77399.22962962963,14188.34814814815,5478.444444444445,35.84444444444445,18.633333333333333,0.009826582525314563,16732160,null,null,12082.591980800144,16692.43931526433,47.85890474885371,34.584929000525925,0.02621862352871452,299474944,0,0,11836.875282405315,20515.0850734439,85.3104791816357,73.05501440730069,0.15995835159629612,25817088,null,null,201734.43703703705,202246.59629629628,953.7851851851852,946.7703703703704,0.08473364493703836,331071488,0,117570.37037037038,85132.28518518519,132312.5851851852,392.1703703703704,345.1814814814815,0.020961925674074185,104599552,0,0,6549.937037037037,7824.548148148148,34.58148148148148,45.9,0.02176076732592599,267358208,0,0,5865.162962962963,1757.4037037037037,29.596296296296295,18.355555555555558,0.65,11.266666666669305,1311473664,375921.77777777775,7736.888888888889,214852.15555555557,304355.8666666667,7.09,67.90000000000109,2623901696,1049395.2,0,1994006.874074074,1687989.52962963,0.97,30.13333333333416,1395400704,457659.73333333334,0,303934.8259259259,304988.9666666667,2.32,38.43333333333456,3271684096,1344580.2666666666,0,1477984.2666666664,1462377.7703703707
1626842092,2021-07-21 04:34:52,63.66666666666667,0.04493926718586317,21.36595446818439,0.0012115580793157106,108.73333333333335,0.05272460243968125,21.63346778225941,0.05280312473808203,20.8,0.0007433839552701286,21.066666666666666,0.0013938334936708838,167.7,0.003131179046103766,0.13333333333333333,0.2617703621862076,344137728,null,null,117125.89536373805,135393.5193072644,626.213879897186,636.0286220102073,0.9188798783194166,292900864,0,94116.28062014356,75853.81960133628,90272.92760794365,374.5194480040889,358.8751194435597,0.019157127874074076,17240064,null,null,35014.57037037038,35995.44814814815,169.20370370370372,154.72592592592594,0.013842982848148127,436342784,0,0,10855.922222222223,28886.21851851852,60.38888888888889,73.34074074074074,0.12824687975248467,115861913.6,0,0,287890.7497654476,234314.52983289288,1735.9578145511682,1763.2466426723315,0.033077978237135056,325945753.6,null,null,61129.87670091333,210949.30112268028,343.1916730383616,435.73581139453836,0.01285401809259257,248532992,0,77399.22962962963,14188.34814814815,5478.444444444445,35.84444444444445,18.633333333333333,0.009826582525314563,16732160,null,null,12082.591980800144,16692.43931526433,47.85890474885371,34.584929000525925,0.02621862352871452,299474944,0,0,11836.875282405315,20515.0850734439,85.3104791816357,73.05501440730069,0.15995835159629612,25817088,null,null,201734.43703703705,202246.59629629628,953.7851851851852,946.7703703703704,0.08473364493703836,331071488,0,117570.37037037038,85132.28518518519,132312.5851851852,392.1703703703704,345.1814814814815,0.020961925674074185,104599552,0,0,6549.937037037037,7824.548148148148,34.58148148148148,45.9,0.02176076732592599,267358208,0,0,5865.162962962963,1757.4037037037037,29.596296296296295,18.355555555555558,0.65,11.266666666669305,1311473664,375921.77777777775,7736.888888888889,214852.15555555557,304355.8666666667,7.09,67.90000000000109,2623901696,1049395.2,0,1994006.874074074,1687989.52962963,0.97,30.13333333333416,1395400704,457659.73333333334,0,303934.8259259259,304988.9666666667,2.32,38.43333333333456,3271684096,1344580.2666666666,0,1477984.2666666664,1462377.7703703707
1626842093,2021-07-21 04:34:53,63.66666666666667,0.04493926718586317,21.36595446818439,0.0012115580793157106,108.73333333333335,0.05272460243968125,21.63346778225941,0.05280312473808203,20.8,0.0007433839552701286,21.066666666666666,0.0013938334936708838,167.7,0.003131179046103766,0.13333333333333333,0.2617703621862076,344137728,null,null,117125.89536373805,135393.5193072644,626.213879897186,636.0286220102073,0.9188798783194166,292900864,0,94116.28062014356,75853.81960133628,90272.92760794365,374.5194480040889,358.8751194435597,0.019157127874074076,17240064,null,null,35014.57037037038,35995.44814814815,169.20370370370372,154.72592592592594,0.013842982848148127,436342784,0,0,10855.922222222223,28886.21851851852,60.38888888888889,73.34074074074074,0.12824687975248467,115861913.6,0,0,287890.7497654476,234314.52983289288,1735.9578145511682,1763.2466426723315,0.033077978237135056,325945753.6,null,null,61129.87670091333,210949.30112268028,343.1916730383616,435.73581139453836,0.01285401809259257,248532992,0,77399.22962962963,14188.34814814815,5478.444444444445,35.84444444444445,18.633333333333333,0.009826582525314563,16732160,null,null,12082.591980800144,16692.43931526433,47.85890474885371,34.584929000525925,0.02621862352871452,299474944,0,0,11836.875282405315,20515.0850734439,85.3104791816357,73.05501440730069,0.15995835159629612,25817088,null,null,201734.43703703705,202246.59629629628,953.7851851851852,946.7703703703704,0.08473364493703836,331071488,0,117570.37037037038,85132.28518518519,132312.5851851852,392.1703703703704,345.1814814814815,0.020961925674074185,104599552,0,0,6549.937037037037,7824.548148148148,34.58148148148148,45.9,0.02176076732592599,267358208,0,0,5865.162962962963,1757.4037037037037,29.596296296296295,18.355555555555558,0.65,11.266666666669305,1311473664,375921.77777777775,7736.888888888889,214852.15555555557,304355.8666666667,7.89,71.90000000000634,2608070656,1073880.1777777777,2093.511111111111,2247897.8703703703,1892305.5888888887,0.97,30.13333333333416,1395400704,457659.73333333334,0,303934.8259259259,304988.9666666667,2.32,38.43333333333456,3271684096,1344580.2666666666,0,1477984.2666666664,1462377.7703703707
1626842094,2021-07-21 04:34:54,63.66666666666667,0.04493926718586317,22.033333333333335,0.0016585609939665045,108.73333333333335,0.05272460243968125,21.63346778225941,0.05280312473808203,20.8,0.0007433839552701286,21.066666666666666,0.0013938334936708838,167.7,0.003131179046103766,0.13333333333333333,0.2617703621862076,344137728,null,null,117125.89536373805,135393.5193072644,626.213879897186,636.0286220102073,0.9188798783194166,292900864,0,94116.28062014356,75853.81960133628,90272.92760794365,374.5194480040889,358.8751194435597,0.019157127874074076,17240064,null,null,35014.57037037038,35995.44814814815,169.20370370370372,154.72592592592594,0.013842982848148127,436342784,0,0,10855.922222222223,28886.21851851852,60.38888888888889,73.34074074074074,0.12824687975248467,115861913.6,0,0,287890.7497654476,234314.52983289288,1735.9578145511682,1763.2466426723315,0.033077978237135056,325945753.6,null,null,61129.87670091333,210949.30112268028,343.1916730383616,435.73581139453836,0.01285401809259257,248532992,0,77399.22962962963,14188.34814814815,5478.444444444445,35.84444444444445,18.633333333333333,0.009826582525314563,16732160,null,null,12082.591980800144,16692.43931526433,47.85890474885371,34.584929000525925,0.02621862352871452,299474944,0,0,11836.875282405315,20515.0850734439,85.3104791816357,73.05501440730069,0.15995835159629612,25817088,null,null,201734.43703703705,202246.59629629628,953.7851851851852,946.7703703703704,0.08473364493703836,331071488,0,117570.37037037038,85132.28518518519,132312.5851851852,392.1703703703704,345.1814814814815,0.020961925674074185,104599552,0,0,6549.937037037037,7824.548148148148,34.58148148148148,45.9,0.02176076732592599,267358208,0,0,5865.162962962963,1757.4037037037037,29.596296296296295,18.355555555555558,0.65,11.266666666669305,1311473664,375921.77777777775,7736.888888888889,214852.15555555557,304355.8666666667,7.89,71.90000000000634,2608070656,1073880.1777777777,2093.511111111111,2247897.8703703703,1892305.5888888887,0.97,30.13333333333416,1395400704,457659.73333333334,0,303934.8259259259,304988.9666666667,2.32,38.43333333333456,3271684096,1344580.2666666666,0,1477984.2666666664,1462377.7703703707
1626842095,2021-07-21 04:34:55,63.66666666666667,0.04493926718586317,22.033333333333335,0.0016585609939665045,108.73333333333335,0.05272460243968125,21.63346778225941,0.05280312473808203,20.8,0.0007433839552701286,21.066666666666666,0.0013938334936708838,168.63333333333333,0.003203437803195728,0.13333333333333333,0.2617703621862076,344137728,null,null,117125.89536373805,135393.5193072644,626.213879897186,636.0286220102073,0.9188798783194166,292900864,0,94116.28062014356,75853.81960133628,90272.92760794365,374.5194480040889,358.8751194435597,0.019157127874074076,17240064,null,null,35014.57037037038,35995.44814814815,169.20370370370372,154.72592592592594,0.013842982848148127,436342784,0,0,10855.922222222223,28886.21851851852,60.38888888888889,73.34074074074074,0.12824687975248467,115861913.6,0,0,287890.7497654476,234314.52983289288,1735.9578145511682,1763.2466426723315,0.033077978237135056,325945753.6,null,null,61129.87670091333,210949.30112268028,343.1916730383616,435.73581139453836,0.01285401809259257,248532992,0,77399.22962962963,14188.34814814815,5478.444444444445,35.84444444444445,18.633333333333333,0.009826582525314563,16732160,null,null,12082.591980800144,16692.43931526433,47.85890474885371,34.584929000525925,0.02621862352871452,299474944,0,0,11836.875282405315,20515.0850734439,85.3104791816357,73.05501440730069,0.15995835159629612,25817088,null,null,201734.43703703705,202246.59629629628,953.7851851851852,946.7703703703704,0.08473364493703836,331071488,0,117570.37037037038,85132.28518518519,132312.5851851852,392.1703703703704,345.1814814814815,0.020961925674074185,104599552,0,0,6549.937037037037,7824.548148148148,34.58148148148148,45.9,0.02176076732592599,267358208,0,0,5865.162962962963,1757.4037037037037,29.596296296296295,18.355555555555558,0.65,11.266666666669305,1311473664,375921.77777777775,7736.888888888889,214852.15555555557,304355.8666666667,7.89,71.90000000000634,2608070656,1073880.1777777777,2093.511111111111,2247897.8703703703,1892305.5888888887,0.97,30.13333333333416,1395400704,457659.73333333334,0,303934.8259259259,304988.9666666667,2.32,38.43333333333456,3271684096,1344580.2666666666,0,1477984.2666666664,1462377.7703703707
1626842096,2021-07-21 04:34:56,63.66666666666667,0.04493926718586317,22.033333333333335,0.0016585609939665045,109.03333333333335,0.05633617228793791,21.43333333333333,0.05304167718973354,20.8,0.0007433839552701286,21.066666666666666,0.0013938334936708838,168.63333333333333,0.003203437803195728,0.13333333333333333,0.29279663107407505,344137728,null,null,132273.51111111112,152290.36296296297,702.9703703703705,715.074074074074,1.0609975950703707,293859328,0,108710.87407407408,87830.92962962964,104576.88888888889,433.48518518518523,414.65555555555557,0.019157127874074076,17240064,null,null,35014.57037037038,35995.44814814815,169.20370370370372,154.72592592592594,0.013842982848148127,436342784,0,0,10855.922222222223,28886.21851851852,60.38888888888889,73.34074074074074,0.13302743283111113,116433715.2,0,0,304027.7814814815,243860.12592592597,1821.1592592592594,1850.251851851852,0.03467938374296304,325983436.8,null,null,64530.22592592592,222939.66666666666,361.34814814814814,460.12592592592597,0.01285401809259257,248532992,0,77399.22962962963,14188.34814814815,5478.444444444445,35.84444444444445,18.633333333333333,0.011302027055555502,16732160,null,null,14224.507407407407,19739.551851851855,56.262962962962966,40.696296296296296,0.02972283355555558,299474944,0,0,13795.866666666667,23829.985185185185,99.36296296296297,85.22222222222223,0.15995835159629612,25817088,null,null,201734.43703703705,202246.59629629628,953.7851851851852,946.7703703703704,0.08473364493703836,331071488,0,117570.37037037038,85132.28518518519,132312.5851851852,392.1703703703704,345.1814814814815,0.020961925674074185,104599552,0,0,6549.937037037037,7824.548148148148,34.58148148148148,45.9,0.02176076732592599,267358208,0,0,5865.162962962963,1757.4037037037037,29.596296296296295,18.355555555555558,0.65,11.266666666669305,1311473664,375921.77777777775,7736.888888888889,214852.15555555557,304355.8666666667,7.89,71.90000000000634,2608070656,1073880.1777777777,2093.511111111111,2247897.8703703703,1892305.5888888887,0.97,30.13333333333416,1395400704,457659.73333333334,0,303934.8259259259,304988.9666666667,2.32,38.43333333333456,3271684096,1344580.2666666666,0,1477984.2666666664,1462377.7703703707
1626842097,2021-07-21 04:34:57,63.66666666666667,0.04493926718586317,22.033333333333335,0.0016585609939665045,109.03333333333335,0.05633617228793791,21.099999999999998,0.053794293140597985,20.8,0.0007433839552701286,21.066666666666666,0.0013938334936708838,168.63333333333333,0.003203437803195728,0.13333333333333333,0.29279663107407505,344137728,null,null,132273.51111111112,152290.36296296297,702.9703703703705,715.074074074074,1.0609975950703707,293859328,0,108710.87407407408,87830.92962962964,104576.88888888889,433.48518518518523,414.65555555555557,0.019157127874074076,17240064,null,null,35014.57037037038,35995.44814814815,169.20370370370372,154.72592592592594,0.013842982848148127,436342784,0,0,10855.922222222223,28886.21851851852,60.38888888888889,73.34074074074074,0.13302743283111113,116433715.2,0,0,304027.7814814815,243860.12592592597,1821.1592592592594,1850.251851851852,0.03467938374296304,325983436.8,null,null,64530.22592592592,222939.66666666666,361.34814814814814,460.12592592592597,0.01285401809259257,248532992,0,77399.22962962963,14188.34814814815,5478.444444444445,35.84444444444445,18.633333333333333,0.011302027055555502,16732160,null,null,14224.507407407407,19739.551851851855,56.262962962962966,40.696296296296296,0.02972283355555558,299474944,0,0,13795.866666666667,23829.985185185185,99.36296296296297,85.22222222222223,0.15995835159629612,25817088,null,null,201734.43703703705,202246.59629629628,953.7851851851852,946.7703703703704,0.08473364493703836,331071488,0,117570.37037037038,85132.28518518519,132312.5851851852,392.1703703703704,345.1814814814815,0.020961925674074185,104599552,0,0,6549.937037037037,7824.548148148148,34.58148148148148,45.9,0.02176076732592599,267358208,0,0,5865.162962962963,1757.4037037037037,29.596296296296295,18.355555555555558,0.65,11.266666666669305,1311473664,375921.77777777775,7736.888888888889,214852.15555555557,304355.8666666667,7.89,71.90000000000634,2608070656,1073880.1777777777,2093.511111111111,2247897.8703703703,1892305.5888888887,0.97,30.13333333333416,1395400704,457659.73333333334,0,303934.8259259259,304988.9666666667,2.32,38.43333333333456,3271684096,1344580.2666666666,0,1477984.2666666664,1462377.7703703707
1626842098,2021-07-21 04:34:58,63.66666666666667,0.04493926718586317,22.033333333333335,0.0016585609939665045,108.43398335500073,0.05728406238796165,21.099999999999998,0.053794293140597985,20.8,0.0007433839552701286,21.066666666666666,0.0013938334936708838,168.63333333333333,0.003203437803195728,0.1,0.29279663107407505,344137728,null,null,132273.51111111112,152290.36296296297,702.9703703703705,715.074074074074,1.0609975950703707,293859328,0,108710.87407407408,87830.92962962964,104576.88888888889,433.48518518518523,414.65555555555557,0.019157127874074076,17240064,null,null,35014.57037037038,35995.44814814815,169.20370370370372,154.72592592592594,0.013842982848148127,436342784,0,0,10855.922222222223,28886.21851851852,60.38888888888889,73.34074074074074,0.13302743283111113,116433715.2,0,0,304027.7814814815,243860.12592592597,1821.1592592592594,1850.251851851852,0.03467938374296304,325983436.8,null,null,64530.22592592592,222939.66666666666,361.34814814814814,460.12592592592597,0.01285401809259257,248532992,0,77399.22962962963,14188.34814814815,5478.444444444445,35.84444444444445,18.633333333333333,0.011302027055555502,16732160,null,null,14224.507407407407,19739.551851851855,56.262962962962966,40.696296296296296,0.02972283355555558,299474944,0,0,13795.866666666667,23829.985185185185,99.36296296296297,85.22222222222223,0.15995835159629612,25817088,null,null,201734.43703703705,202246.59629629628,953.7851851851852,946.7703703703704,0.08473364493703836,331071488,0,117570.37037037038,85132.28518518519,132312.5851851852,392.1703703703704,345.1814814814815,0.020961925674074185,104599552,0,0,6549.937037037037,7824.548148148148,34.58148148148148,45.9,0.02176076732592599,267358208,0,0,5865.162962962963,1757.4037037037037,29.596296296296295,18.355555555555558,0.65,11.266666666669305,1311473664,375921.77777777775,7736.888888888889,214852.15555555557,304355.8666666667,7.89,71.90000000000634,2608070656,1073880.1777777777,2093.511111111111,2247897.8703703703,1892305.5888888887,0.97,30.13333333333416,1395400704,457659.73333333334,0,303934.8259259259,304988.9666666667,2.32,38.43333333333456,3271684096,1344580.2666666666,0,1477984.2666666664,1462377.7703703707
1626842099,2021-07-21 04:34:59,63.66666666666667,0.04493926718586317,22.033333333333335,0.0016585609939665045,108.76731668833405,0.0602206038905443,21.099999999999998,0.053794293140597985,20.8,0.0007433839552701286,21.066666666666666,0.0013938334936708838,168.63333333333333,0.003203437803195728,0.03333333333333333,0.29279663107407505,344137728,null,null,132273.51111111112,152290.36296296297,702.9703703703705,715.074074074074,1.0609975950703707,293859328,0,108710.87407407408,87830.92962962964,104576.88888888889,433.48518518518523,414.65555555555557,0.019157127874074076,17240064,null,null,35014.57037037038,35995.44814814815,169.20370370370372,154.72592592592594,0.013842982848148127,436342784,0,0,10855.922222222223,28886.21851851852,60.38888888888889,73.34074074074074,0.13302743283111113,116433715.2,0,0,304027.7814814815,243860.12592592597,1821.1592592592594,1850.251851851852,0.03467938374296304,325983436.8,null,null,64530.22592592592,222939.66666666666,361.34814814814814,460.12592592592597,0.01285401809259257,248532992,0,77399.22962962963,14188.34814814815,5478.444444444445,35.84444444444445,18.633333333333333,0.011302027055555502,16732160,null,null,14224.507407407407,19739.551851851855,56.262962962962966,40.696296296296296,0.02972283355555558,299474944,0,0,13795.866666666667,23829.985185185185,99.36296296296297,85.22222222222223,0.15995835159629612,25817088,null,null,201734.43703703705,202246.59629629628,953.7851851851852,946.7703703703704,0.08473364493703836,331071488,0,117570.37037037038,85132.28518518519,132312.5851851852,392.1703703703704,345.1814814814815,0.020961925674074185,104599552,0,0,6549.937037037037,7824.548148148148,34.58148148148148,45.9,0.02176076732592599,267358208,0,0,5865.162962962963,1757.4037037037037,29.596296296296295,18.355555555555558,0.65,11.266666666669305,1311473664,375921.77777777775,7736.888888888889,214852.15555555557,304355.8666666667,7.89,71.90000000000634,2608070656,1073880.1777777777,2093.511111111111,2247897.8703703703,1892305.5888888887,0.97,30.13333333333416,1395400704,457659.73333333334,0,303934.8259259259,304988.9666666667,2.32,38.43333333333456,3271684096,1344580.2666666666,0,1477984.2666666664,1462377.7703703707
