timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631838636,2021-09-17 00:30:36,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,3.4666666666666663,0.01507781749039086,0,null,0,0.007864447999999413,0,null,9.1,0.0009067524218181754,0,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
1631838637,2021-09-17 00:30:37,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,3.4666666666666663,0.01507781749039086,0,null,0,0.007864447999999413,0,null,9.1,0.0009067524218181754,0,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
1631838638,2021-09-17 00:30:38,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,3.4666666666666663,0.01507781749039086,0,null,0,0.007864447999999413,0,null,9.1,0.0009067524218181754,0,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
1631838639,2021-09-17 00:30:39,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,3.4666666666666663,0.01507781749039086,0,null,0,0.0061258889999997726,0,null,9.1,0.0009067524218181754,0,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
1631838640,2021-09-17 00:30:40,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,10.200000000000001,3.488439270628125,0,null,0,0.0061258889999997726,0,null,9.1,0.0009067524218181754,0.4666666666666668,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
1631838641,2021-09-17 00:30:41,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,10.200000000000001,3.488439270628125,0,null,0,0.0061258889999997726,0,null,9.1,0.0009067524218181754,0.4666666666666668,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
1631838642,2021-09-17 00:30:42,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,10.200000000000001,3.488439270628125,0,null,0,0.0061258889999997726,0,null,9.1,0.0009067524218181754,0.4666666666666668,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
1631838643,2021-09-17 00:30:43,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,10.200000000000001,3.488439270628125,0,null,0,0.0061258889999997726,0,null,9.1,0.0009067524218181754,0.4666666666666668,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
1631838644,2021-09-17 00:30:44,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,10.200000000000001,3.488439270628125,0,null,0,0.0061258889999997726,0,null,9.1,0.0009067524218181754,0.4666666666666668,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
1631838645,2021-09-17 00:30:45,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,19.766666666666666,4.5012261052377145,0,null,0,0.0061258889999997726,0,null,9.1,0.0009067524218181754,1.266666666666667,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
1631838646,2021-09-17 00:30:46,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,19.766666666666666,4.5012261052377145,0,null,0,0.0061258889999997726,0,null,9.1,0.0009067524218181754,1.266666666666667,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
1631838647,2021-09-17 00:30:47,1.0333333333333334,0.9282326564519485,0.43333333333333335,0.004047556400016105,19.766666666666666,4.5012261052377145,0,null,0,0.0061258889999997726,0,null,9.1,0.0009067524218181754,1.266666666666667,0.001384439551852497,349323264,0,0,198.6962962962963,1565.4333333333334,1.3962962962962964,0.6592592592592593,0.003783965444448835,272535552,0,4884.8592592592595,154.44074074074075,3288.662962962963,1.8333333333333333,0.9555555555555556,0.0012545662777774347,16064512,0,0,150.63333333333333,175.7703703703704,0.4777777777777778,0.4,0.001022877225925935,435904512,0,0,160.6888888888889,2184.5333333333333,1.6888888888888889,1.4370370370370371,0.002406629457777685,79101132.8,0,0,5395.892592592592,46641.38888888889,48.52592592592593,38.13333333333334,0.0009805485562963071,323202252.8,null,null,738.0592592592593,3544.0703703703707,3.244444444444445,2.574074074074074,0.0036822275518518296,263434240,0,5309.62962962963,237.82962962962964,3344.1814814814816,2.7259259259259263,1.377777777777778,0.0012336492592592348,16072704,0,0,86.55555555555556,115.31111111111112,0.16666666666666666,0.0962962962962963,0.0008100734629629693,297893888,0,0,113.55555555555557,704.0703703703704,0.5851851851851853,0.3925925925925926,0.0004354982740740828,22138880,null,null,118.22222222222224,207.73333333333332,0.3888888888888889,0.41111111111111115,0.0028013694777777585,147881984,0,2123.851851851852,109.6962962962963,1500.148148148148,1.2703703703703704,0.8111111111111111,0.007079862870370353,101838848,0,0,91.17777777777779,297.6962962962963,0.6407407407407407,0.5481481481481482,0.001548794848147534,300474368,0,0,391.8407407407408,531.1851851851852,4.637037037037037,4.140740740740741,0.76,15.966666666668866,1339940864,462939.0222222222,15291.733333333332,49703.95185185186,124556.8851851852,0.82,33.06666666665479,1810333696,603204.2666666667,0,143835.61851851852,141294.94444444444,1.13,28.59999999999597,2667343872,633150.5777777777,0,253827.1962962963,228306.7555555556,0.18,12.999999999991257,2634162176,201341.15555555554,0,162577.22222222225,155190.81851851853
