timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627112032,2021-07-24 07:33:52,64.9,0.07998800730509208,22.466666666666665,0.0010407630562131536,108.20536791918117,0.07359653332546133,20.831296347810866,0.06928367208825124,20.6,0.0009248753429936561,20.8,0.0009077197740385218,164.83333333333334,0.002467293598142131,0.10000777959301616,0.1801012302000008,359096320,null,null,87085.72222222223,100400.95555555556,489.8,477.35185185185185,0.9379860006962931,305680384,0,68630.75555555556,55727.448148148156,67404.74074074074,278.78148148148153,284.24444444444447,0.013809617437037056,16142336,null,null,23003.14814814815,23549.851851851854,111.97037037037036,101.21111111111112,0.009630215574074072,477655040,0,0,7387.08888888889,20187.833333333332,41.696296296296296,50.15555555555556,0.09794482714013358,111773286.4,0,0,200136.0317170979,179850.0191061981,1257.457179678484,1279.6904764687426,0.02247734361060127,322657484.8,0,0,42136.332102185625,144200.25919208527,240.72167133263017,304.76965024958065,0.00984460029036925,175763456,0,52671.330846922785,9260.199036299864,4712.152917952155,23.970281591549657,12.755508312932173,0.007115343407407324,16613376,0,0,8029.074074074075,10952.351851851852,32.833333333333336,22.840740740740742,0.019736438853930213,297742336,null,null,9033.399876296753,15429.36507642564,68.01456290902625,57.177566009014775,0.11240654824982191,30310400,null,null,136424.86509309223,137176.34008762927,690.338183932652,688.5789311891436,0.07413744528353619,245166080,0,80493.68706041829,59635.986533383206,87028.13693282616,282.85821163625315,249.2472250102777,0.0153529567149751,98934784,0,0,4415.479942666878,5343.63946800197,23.396209643667984,31.28506931455809,0.013422977966666746,280592384,0,0,3981.9629629629635,1328.374074074074,21.614814814814814,13.344444444444445,0.65,27.100903363447426,1535152128,484056.1777777777,15109.688888888888,169688.9407407407,245881.95555555559,12.62,81.70000000000566,2747351040,1172502.7555555555,1911.4666666666667,989769.8074074074,986035.6518518517,1.27,15.96666666666967,1106649088,488516.26666666666,0,161884.3,148838.32962962965,3.37,49.5333333333313,3326947328,1134318.9333333333,0,1750032.4629629632,1504686.6296296297
1627112033,2021-07-24 07:33:53,64.9,0.07998800730509208,22.466666666666665,0.0010407630562131536,108.20536791918117,0.07359653332546133,20.831296347810866,0.06928367208825124,20.6,0.0009248753429936561,20.8,0.0009077197740385218,164.83333333333334,0.002467293598142131,0.10000777959301616,0.1801012302000008,359096320,null,null,87085.72222222223,100400.95555555556,489.8,477.35185185185185,0.9379860006962931,305680384,0,68630.75555555556,55727.448148148156,67404.74074074074,278.78148148148153,284.24444444444447,0.013809617437037056,16142336,null,null,23003.14814814815,23549.851851851854,111.97037037037036,101.21111111111112,0.009630215574074072,477655040,0,0,7387.08888888889,20187.833333333332,41.696296296296296,50.15555555555556,0.09794482714013358,111773286.4,0,0,200136.0317170979,179850.0191061981,1257.457179678484,1279.6904764687426,0.02247734361060127,322657484.8,0,0,42136.332102185625,144200.25919208527,240.72167133263017,304.76965024958065,0.00984460029036925,175763456,0,52671.330846922785,9260.199036299864,4712.152917952155,23.970281591549657,12.755508312932173,0.007115343407407324,16613376,0,0,8029.074074074075,10952.351851851852,32.833333333333336,22.840740740740742,0.019736438853930213,297742336,null,null,9033.399876296753,15429.36507642564,68.01456290902625,57.177566009014775,0.11240654824982191,30310400,null,null,136424.86509309223,137176.34008762927,690.338183932652,688.5789311891436,0.07413744528353619,245166080,0,80493.68706041829,59635.986533383206,87028.13693282616,282.85821163625315,249.2472250102777,0.0153529567149751,98934784,0,0,4415.479942666878,5343.63946800197,23.396209643667984,31.28506931455809,0.013422977966666746,280592384,0,0,3981.9629629629635,1328.374074074074,21.614814814814814,13.344444444444445,0.65,27.100903363447426,1535152128,484056.1777777777,15109.688888888888,169688.9407407407,245881.95555555559,12.62,81.70000000000566,2747351040,1172502.7555555555,1911.4666666666667,989769.8074074074,986035.6518518517,1.27,15.96666666666967,1106649088,488516.26666666666,0,161884.3,148838.32962962965,3.37,49.5333333333313,3326947328,1134318.9333333333,0,1750032.4629629632,1504686.6296296297
1627112034,2021-07-24 07:33:54,64.9,0.07998800730509208,22.466666666666665,0.0010407630562131536,108.20536791918117,0.07359653332546133,20.831296347810866,0.06928367208825124,20.6,0.0009248753429936561,20.8,0.0009077197740385218,164.83333333333334,0.002467293598142131,0.10000777959301616,0.1801012302000008,359096320,null,null,87085.72222222223,100400.95555555556,489.8,477.35185185185185,0.9379860006962931,305680384,0,68630.75555555556,55727.448148148156,67404.74074074074,278.78148148148153,284.24444444444447,0.013809617437037056,16142336,null,null,23003.14814814815,23549.851851851854,111.97037037037036,101.21111111111112,0.009630215574074072,477655040,0,0,7387.08888888889,20187.833333333332,41.696296296296296,50.15555555555556,0.09794482714013358,111773286.4,0,0,200136.0317170979,179850.0191061981,1257.457179678484,1279.6904764687426,0.02247734361060127,322657484.8,0,0,42136.332102185625,144200.25919208527,240.72167133263017,304.76965024958065,0.00984460029036925,175763456,0,52671.330846922785,9260.199036299864,4712.152917952155,23.970281591549657,12.755508312932173,0.007115343407407324,16613376,0,0,8029.074074074075,10952.351851851852,32.833333333333336,22.840740740740742,0.019736438853930213,297742336,null,null,9033.399876296753,15429.36507642564,68.01456290902625,57.177566009014775,0.11240654824982191,30310400,null,null,136424.86509309223,137176.34008762927,690.338183932652,688.5789311891436,0.07413744528353619,245166080,0,80493.68706041829,59635.986533383206,87028.13693282616,282.85821163625315,249.2472250102777,0.0153529567149751,98934784,0,0,4415.479942666878,5343.63946800197,23.396209643667984,31.28506931455809,0.013422977966666746,280592384,0,0,3981.9629629629635,1328.374074074074,21.614814814814814,13.344444444444445,0.65,27.100903363447426,1535152128,484056.1777777777,15109.688888888888,169688.9407407407,245881.95555555559,12.62,81.70000000000566,2747351040,1172502.7555555555,1911.4666666666667,989769.8074074074,986035.6518518517,1.27,15.96666666666967,1106649088,488516.26666666666,0,161884.3,148838.32962962965,3.37,49.5333333333313,3326947328,1134318.9333333333,0,1750032.4629629632,1504686.6296296297
1627112035,2021-07-24 07:33:55,64.9,0.07998800730509208,22.466666666666665,0.0010407630562131536,108.20536791918117,0.07359653332546133,20.831296347810866,0.06928367208825124,20.6,0.0009248753429936561,20.8,0.0009077197740385218,164.83333333333334,0.002467293598142131,0.10000777959301616,0.1801012302000008,359096320,null,null,87085.72222222223,100400.95555555556,489.8,477.35185185185185,0.9379860006962931,305680384,0,68630.75555555556,55727.448148148156,67404.74074074074,278.78148148148153,284.24444444444447,0.013809617437037056,16142336,null,null,23003.14814814815,23549.851851851854,111.97037037037036,101.21111111111112,0.009630215574074072,477655040,0,0,7387.08888888889,20187.833333333332,41.696296296296296,50.15555555555556,0.09794482714013358,111773286.4,0,0,200136.0317170979,179850.0191061981,1257.457179678484,1279.6904764687426,0.02247734361060127,322657484.8,0,0,42136.332102185625,144200.25919208527,240.72167133263017,304.76965024958065,0.00984460029036925,175763456,0,52671.330846922785,9260.199036299864,4712.152917952155,23.970281591549657,12.755508312932173,0.007115343407407324,16613376,0,0,8029.074074074075,10952.351851851852,32.833333333333336,22.840740740740742,0.019736438853930213,297742336,null,null,9033.399876296753,15429.36507642564,68.01456290902625,57.177566009014775,0.11240654824982191,30310400,null,null,136424.86509309223,137176.34008762927,690.338183932652,688.5789311891436,0.07413744528353619,245166080,0,80493.68706041829,59635.986533383206,87028.13693282616,282.85821163625315,249.2472250102777,0.0153529567149751,98934784,0,0,4415.479942666878,5343.63946800197,23.396209643667984,31.28506931455809,0.013422977966666746,280592384,0,0,3981.9629629629635,1328.374074074074,21.614814814814814,13.344444444444445,0.65,27.100903363447426,1535152128,484056.1777777777,15109.688888888888,169688.9407407407,245881.95555555559,12.59,77.72297027062473,2726866944,1211451.9354695347,2366.4726012177243,1134984.5372661143,1132224.6522273743,1.27,15.96666666666967,1106649088,488516.26666666666,0,161884.3,148838.32962962965,3.37,49.5333333333313,3326947328,1134318.9333333333,0,1750032.4629629632,1504686.6296296297
1627112036,2021-07-24 07:33:56,64.9,0.07998800730509208,22.466666666666665,0.0010407630562131536,108.20536791918117,0.07359653332546133,20.831296347810866,0.06928367208825124,20.6,0.0009248753429936561,20.8,0.0009077197740385218,164.83333333333334,0.002467293598142131,0.10000777959301616,0.2111385658814807,359116800,null,null,96885.87777777779,110999.13333333333,540.6777777777778,528.1814814814815,1.1434404016555535,306700288,0,84165.21481481481,65857.96666666666,79534.52222222222,328.74444444444447,332.8074074074074,0.013809617437037056,16142336,null,null,23003.14814814815,23549.851851851854,111.97037037037036,101.21111111111112,0.009630215574074072,477655040,0,0,7387.08888888889,20187.833333333332,41.696296296296296,50.15555555555556,0.10734538556902248,111529164.8,0,0,225317.5539393201,196613.44873582773,1398.020142641447,1423.7386246168908,0.024054735307638388,322587033.6,0,0,44632.27654663006,152655.19252541862,254.85130096225978,321.9696502495807,0.00984460029036925,175763456,0,52671.330846922785,9260.199036299864,4712.152917952155,23.970281591549657,12.755508312932173,0.008033132066666608,16621568,0,0,10022.622222222224,13689.407407407409,41.01111111111111,28.462962962962962,0.019736438853930213,297742336,null,null,9033.399876296753,15429.36507642564,68.01456290902625,57.177566009014775,0.11240654824982191,30310400,null,null,136424.86509309223,137176.34008762927,690.338183932652,688.5789311891436,0.07413744528353619,245166080,0,80493.68706041829,59635.986533383206,87028.13693282616,282.85821163625315,249.2472250102777,0.0153529567149751,98934784,0,0,4415.479942666878,5343.63946800197,23.396209643667984,31.28506931455809,0.013422977966666746,280592384,0,0,3981.9629629629635,1328.374074074074,21.614814814814814,13.344444444444445,0.65,27.100903363447426,1535152128,484056.1777777777,15109.688888888888,169688.9407407407,245881.95555555559,12.59,77.72297027062473,2726866944,1211451.9354695347,2366.4726012177243,1134984.5372661143,1132224.6522273743,1.27,15.96666666666967,1106649088,488516.26666666666,0,161884.3,148838.32962962965,3.37,49.5333333333313,3326947328,1134318.9333333333,0,1750032.4629629632,1504686.6296296297
1627112037,2021-07-24 07:33:57,64.9,0.07998800730509208,22.466666666666665,0.0010407630562131536,108.20536791918117,0.07359653332546133,20.831296347810866,0.06928367208825124,20.6,0.0009248753429936561,20.8,0.0009077197740385218,164.83333333333334,0.002467293598142131,0.10000777959301616,0.2111385658814807,359116800,null,null,96885.87777777779,110999.13333333333,540.6777777777778,528.1814814814815,1.1434404016555535,306700288,0,84165.21481481481,65857.96666666666,79534.52222222222,328.74444444444447,332.8074074074074,0.013809617437037056,16142336,null,null,23003.14814814815,23549.851851851854,111.97037037037036,101.21111111111112,0.009630215574074072,477655040,0,0,7387.08888888889,20187.833333333332,41.696296296296296,50.15555555555556,0.10734538556902248,111529164.8,0,0,225317.5539393201,196613.44873582773,1398.020142641447,1423.7386246168908,0.024054735307638388,322587033.6,0,0,44632.27654663006,152655.19252541862,254.85130096225978,321.9696502495807,0.00984460029036925,175763456,0,52671.330846922785,9260.199036299864,4712.152917952155,23.970281591549657,12.755508312932173,0.008033132066666608,16621568,0,0,10022.622222222224,13689.407407407409,41.01111111111111,28.462962962962962,0.019736438853930213,297742336,null,null,9033.399876296753,15429.36507642564,68.01456290902625,57.177566009014775,0.11240654824982191,30310400,null,null,136424.86509309223,137176.34008762927,690.338183932652,688.5789311891436,0.07413744528353619,245166080,0,80493.68706041829,59635.986533383206,87028.13693282616,282.85821163625315,249.2472250102777,0.0153529567149751,98934784,0,0,4415.479942666878,5343.63946800197,23.396209643667984,31.28506931455809,0.013422977966666746,280592384,0,0,3981.9629629629635,1328.374074074074,21.614814814814814,13.344444444444445,0.65,27.100903363447426,1535152128,484056.1777777777,15109.688888888888,169688.9407407407,245881.95555555559,12.59,77.72297027062473,2726866944,1211451.9354695347,2366.4726012177243,1134984.5372661143,1132224.6522273743,1.27,15.96666666666967,1106649088,488516.26666666666,0,161884.3,148838.32962962965,3.37,49.5333333333313,3326947328,1134318.9333333333,0,1750032.4629629632,1504686.6296296297
1627112038,2021-07-24 07:33:58,64.9,0.07998800730509208,22.466666666666665,0.0010407630562131536,108.20536791918117,0.07359653332546133,20.831296347810866,0.06928367208825124,20.6,0.0009248753429936561,20.8,0.0009077197740385218,164.83333333333334,0.002467293598142131,0.10000777959301616,0.2111385658814807,359116800,null,null,96885.87777777779,110999.13333333333,540.6777777777778,528.1814814814815,1.1434404016555535,306700288,0,84165.21481481481,65857.96666666666,79534.52222222222,328.74444444444447,332.8074074074074,0.013809617437037056,16142336,null,null,23003.14814814815,23549.851851851854,111.97037037037036,101.21111111111112,0.009630215574074072,477655040,0,0,7387.08888888889,20187.833333333332,41.696296296296296,50.15555555555556,0.10734538556902248,111529164.8,0,0,225317.5539393201,196613.44873582773,1398.020142641447,1423.7386246168908,0.024054735307638388,322587033.6,0,0,44632.27654663006,152655.19252541862,254.85130096225978,321.9696502495807,0.00984460029036925,175763456,0,52671.330846922785,9260.199036299864,4712.152917952155,23.970281591549657,12.755508312932173,0.008033132066666608,16621568,0,0,10022.622222222224,13689.407407407409,41.01111111111111,28.462962962962962,0.019736438853930213,297742336,null,null,9033.399876296753,15429.36507642564,68.01456290902625,57.177566009014775,0.11240654824982191,30310400,null,null,136424.86509309223,137176.34008762927,690.338183932652,688.5789311891436,0.07413744528353619,245166080,0,80493.68706041829,59635.986533383206,87028.13693282616,282.85821163625315,249.2472250102777,0.0153529567149751,98934784,0,0,4415.479942666878,5343.63946800197,23.396209643667984,31.28506931455809,0.013422977966666746,280592384,0,0,3981.9629629629635,1328.374074074074,21.614814814814814,13.344444444444445,0.65,27.100903363447426,1535152128,484056.1777777777,15109.688888888888,169688.9407407407,245881.95555555559,12.59,77.72297027062473,2726866944,1211451.9354695347,2366.4726012177243,1134984.5372661143,1132224.6522273743,1.27,15.96666666666967,1106649088,488516.26666666666,0,161884.3,148838.32962962965,3.37,49.5333333333313,3326947328,1134318.9333333333,0,1750032.4629629632,1504686.6296296297
1627112039,2021-07-24 07:33:59,64.9,0.07998800730509208,22.466666666666665,0.0010407630562131536,108.20536791918117,0.07359653332546133,20.831296347810866,0.06928367208825124,20.6,0.0009248753429936561,21.2,0.0008630775880502189,164.83333333333334,0.002467293598142131,0.10000777959301616,0.2111385658814807,359116800,null,null,96885.87777777779,110999.13333333333,540.6777777777778,528.1814814814815,1.1434404016555535,306700288,0,84165.21481481481,65857.96666666666,79534.52222222222,328.74444444444447,332.8074074074074,0.013809617437037056,16142336,null,null,23003.14814814815,23549.851851851854,111.97037037037036,101.21111111111112,0.009630215574074072,477655040,0,0,7387.08888888889,20187.833333333332,41.696296296296296,50.15555555555556,0.10734538556902248,111529164.8,0,0,225317.5539393201,196613.44873582773,1398.020142641447,1423.7386246168908,0.024054735307638388,322587033.6,0,0,44632.27654663006,152655.19252541862,254.85130096225978,321.9696502495807,0.00984460029036925,175763456,0,52671.330846922785,9260.199036299864,4712.152917952155,23.970281591549657,12.755508312932173,0.008033132066666608,16621568,0,0,10022.622222222224,13689.407407407409,41.01111111111111,28.462962962962962,0.019736438853930213,297742336,null,null,9033.399876296753,15429.36507642564,68.01456290902625,57.177566009014775,0.11240654824982191,30310400,null,null,136424.86509309223,137176.34008762927,690.338183932652,688.5789311891436,0.07413744528353619,245166080,0,80493.68706041829,59635.986533383206,87028.13693282616,282.85821163625315,249.2472250102777,0.0153529567149751,98934784,0,0,4415.479942666878,5343.63946800197,23.396209643667984,31.28506931455809,0.013422977966666746,280592384,0,0,3981.9629629629635,1328.374074074074,21.614814814814814,13.344444444444445,0.65,27.100903363447426,1535152128,484056.1777777777,15109.688888888888,169688.9407407407,245881.95555555559,12.59,77.72297027062473,2726866944,1211451.9354695347,2366.4726012177243,1134984.5372661143,1132224.6522273743,1.27,15.96666666666967,1106649088,488516.26666666666,0,161884.3,148838.32962962965,3.37,49.5333333333313,3326947328,1134318.9333333333,0,1750032.4629629632,1504686.6296296297
1627112040,2021-07-24 07:34:00,64.9,0.07998800730509208,22.466666666666665,0.0010407630562131536,108.20536791918117,0.07359653332546133,20.831296347810866,0.06928367208825124,20.6,0.0009248753429936561,21.2,0.0008630775880502189,164.83333333333334,0.002467293598142131,0.10000777959301616,0.2111385658814807,359116800,null,null,96885.87777777779,110999.13333333333,540.6777777777778,528.1814814814815,1.1434404016555535,306700288,0,84165.21481481481,65857.96666666666,79534.52222222222,328.74444444444447,332.8074074074074,0.013809617437037056,16142336,null,null,23003.14814814815,23549.851851851854,111.97037037037036,101.21111111111112,0.009630215574074072,477655040,0,0,7387.08888888889,20187.833333333332,41.696296296296296,50.15555555555556,0.10734538556902248,111529164.8,0,0,225317.5539393201,196613.44873582773,1398.020142641447,1423.7386246168908,0.024054735307638388,322587033.6,0,0,44632.27654663006,152655.19252541862,254.85130096225978,321.9696502495807,0.00984460029036925,175763456,0,52671.330846922785,9260.199036299864,4712.152917952155,23.970281591549657,12.755508312932173,0.008033132066666608,16621568,0,0,10022.622222222224,13689.407407407409,41.01111111111111,28.462962962962962,0.019736438853930213,297742336,null,null,9033.399876296753,15429.36507642564,68.01456290902625,57.177566009014775,0.11240654824982191,30310400,null,null,136424.86509309223,137176.34008762927,690.338183932652,688.5789311891436,0.07413744528353619,245166080,0,80493.68706041829,59635.986533383206,87028.13693282616,282.85821163625315,249.2472250102777,0.0153529567149751,98934784,0,0,4415.479942666878,5343.63946800197,23.396209643667984,31.28506931455809,0.013422977966666746,280592384,0,0,3981.9629629629635,1328.374074074074,21.614814814814814,13.344444444444445,0.65,27.100903363447426,1535152128,484056.1777777777,15109.688888888888,169688.9407407407,245881.95555555559,12.59,77.72297027062473,2726866944,1211451.9354695347,2366.4726012177243,1134984.5372661143,1132224.6522273743,1.27,15.96666666666967,1106649088,488516.26666666666,0,161884.3,148838.32962962965,3.37,49.5333333333313,3326947328,1134318.9333333333,0,1750032.4629629632,1504686.6296296297
1627112041,2021-07-24 07:34:01,64.9,0.07998800730509208,22.466666666666665,0.0010407630562131536,108.20536791918117,0.07359653332546133,20.831296347810866,0.06928367208825124,20.6,0.0009248753429936561,21.2,0.0008630775880502189,164.83333333333334,0.002467293598142131,0.10000777959301616,0.2111385658814807,359116800,null,null,96885.87777777779,110999.13333333333,540.6777777777778,528.1814814814815,1.1434404016555535,306700288,0,84165.21481481481,65857.96666666666,79534.52222222222,328.74444444444447,332.8074074074074,0.015841248807407424,16195584,null,null,28982.744444444448,29722.87777777778,140.93703703703704,127.75185185185185,0.011333715048148148,477655040,0,0,9121.344444444445,24528.81851851852,51.10740740740741,61.90740740740741,0.10734538556902248,111529164.8,0,0,225317.5539393201,196613.44873582773,1398.020142641447,1423.7386246168908,0.024054735307638388,322587033.6,0,0,44632.27654663006,152655.19252541862,254.85130096225978,321.9696502495807,0.00984460029036925,175763456,0,52671.330846922785,9260.199036299864,4712.152917952155,23.970281591549657,12.755508312932173,0.008033132066666608,16621568,0,0,10022.622222222224,13689.407407407409,41.01111111111111,28.462962962962962,0.019736438853930213,297742336,null,null,9033.399876296753,15429.36507642564,68.01456290902625,57.177566009014775,0.11240654824982191,30310400,null,null,136424.86509309223,137176.34008762927,690.338183932652,688.5789311891436,0.07413744528353619,245166080,0,80493.68706041829,59635.986533383206,87028.13693282616,282.85821163625315,249.2472250102777,0.0153529567149751,98934784,0,0,4415.479942666878,5343.63946800197,23.396209643667984,31.28506931455809,0.015736829974073992,280592384,0,0,4764.337037037038,1493.6962962962964,24.951851851851853,15.322222222222223,0.65,27.100903363447426,1535152128,484056.1777777777,15109.688888888888,169688.9407407407,245881.95555555559,12.59,77.72297027062473,2726866944,1211451.9354695347,2366.4726012177243,1134984.5372661143,1132224.6522273743,1.27,15.96666666666967,1106649088,488516.26666666666,0,161884.3,148838.32962962965,3.37,49.5333333333313,3326947328,1134318.9333333333,0,1750032.4629629632,1504686.6296296297
1627112042,2021-07-24 07:34:02,64.9,0.07998800730509208,22.466666666666665,0.0010407630562131536,108.20536791918117,0.07359653332546133,20.831296347810866,0.06928367208825124,20.6,0.0009248753429936561,21.2,0.0008630775880502189,164.83333333333334,0.002467293598142131,0.10000777959301616,0.2111385658814807,359116800,null,null,96885.87777777779,110999.13333333333,540.6777777777778,528.1814814814815,1.1434404016555535,306700288,0,84165.21481481481,65857.96666666666,79534.52222222222,328.74444444444447,332.8074074074074,0.015841248807407424,16195584,null,null,28982.744444444448,29722.87777777778,140.93703703703704,127.75185185185185,0.011333715048148148,477655040,0,0,9121.344444444445,24528.81851851852,51.10740740740741,61.90740740740741,0.10734538556902248,111529164.8,0,0,225317.5539393201,196613.44873582773,1398.020142641447,1423.7386246168908,0.024054735307638388,322587033.6,0,0,44632.27654663006,152655.19252541862,254.85130096225978,321.9696502495807,0.00984460029036925,175763456,0,52671.330846922785,9260.199036299864,4712.152917952155,23.970281591549657,12.755508312932173,0.008033132066666608,16621568,0,0,10022.622222222224,13689.407407407409,41.01111111111111,28.462962962962962,0.019736438853930213,297742336,null,null,9033.399876296753,15429.36507642564,68.01456290902625,57.177566009014775,0.11240654824982191,30310400,null,null,136424.86509309223,137176.34008762927,690.338183932652,688.5789311891436,0.07413744528353619,245166080,0,80493.68706041829,59635.986533383206,87028.13693282616,282.85821163625315,249.2472250102777,0.0153529567149751,98934784,0,0,4415.479942666878,5343.63946800197,23.396209643667984,31.28506931455809,0.015736829974073992,280592384,0,0,4764.337037037038,1493.6962962962964,24.951851851851853,15.322222222222223,0.84,15.699999999994816,1543901184,441613.93839726207,7646.20649806658,186077.25185185185,274791.97407407407,12.59,77.72297027062473,2726866944,1211451.9354695347,2366.4726012177243,1134984.5372661143,1132224.6522273743,0.91,13.999533348883311,1088483328,681020.6997700025,0,183309.88403746655,169261.78051192404,3.37,49.5333333333313,3326947328,1134318.9333333333,0,1750032.4629629632,1504686.6296296297
