timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626932036,2021-07-22 05:33:56,63.46666666666667,0.40882966932933806,21.233333333333334,0.001686462571267688,106.26593113562882,0.26890619401769505,20.099864448962812,0.2207531635026576,20.833333333333332,0.0010807935279101397,20.733333333333334,0.0024363103970993644,167.90000000000003,0.002645226570833148,0.16666333344444073,0.22867951025555494,349093888,0,0,101304.1037037037,112211.42222222225,610.3666666666667,537.3777777777779,1.6789259080703671,341712896,0,79401.71851851852,61867.9925925926,78781.53333333334,311.27037037037036,385.82592592592596,0.01315133872096773,18468864,0,0,24155.59942370584,24896.155940163186,116.75882681915995,106.48849448705747,0.009599752137955015,436453376,0,0,7424.25768793449,20519.520298072974,41.96280754515724,50.5887015233277,0.09954309897259257,116236288,0,0,220826.65555555557,196904.70370370368,1372.625925925926,1404.9333333333334,0.025822953726666653,324177920,0,0,43016.54074074074,147679.61481481482,244.12962962962968,307.6666666666667,0.010009919266666724,202829824,0,55584.23703703704,9256.462962962964,4704.555555555556,24.05925925925926,12.514814814814816,0.008520830951851657,16883712,null,null,9030.796296296297,12504.118518518519,35.69259259259259,25.944444444444446,0.020570236574073735,309047296,0,0,8758.225925925926,15256.844444444447,63.329629629629636,53.84444444444445,0.11487517434814908,27131904,null,null,136178.42222222223,136830.7037037037,689.3592592592593,686.2259259259259,0.06053032474074084,408571904,0,84225.89629629631,60550.70370370371,88663.92962962964,286.6333333333333,252.6,0.016045804281481602,115527680,0,0,3997.888888888889,4855.2444444444445,21.185185185185187,28.607407407407408,0.014272370443072481,282566656,0,0,4091.79966000126,1360.887552268325,22.255473127877305,13.71476401939252,1.03,23.033333333337396,1246449664,316302.2222222222,7645.866666666666,170460.42592592593,254862.35925925925,24.1,94.90000000000236,2669617152,1109742.933333333,119057.06666666667,1639090.8555555553,1398610.240740741,0.44,18.133333333336548,1398222848,726266.3111111111,0,262204.68518518517,260981.1592592593,3.03,39.366666666669516,3238924288,1210654.5183835374,0,1076749.648148148,1057622.4074074076
1626932037,2021-07-22 05:33:57,63.46666666666667,0.40882966932933806,21.233333333333334,0.001686462571267688,106.53408891407491,0.18934172588197773,20.099864448962812,0.2207531635026576,20.833333333333332,0.0010807935279101397,20.733333333333334,0.0024363103970993644,167.90000000000003,0.002645226570833148,0.03333333333333333,0.22867951025555494,349093888,0,0,101304.1037037037,112211.42222222225,610.3666666666667,537.3777777777779,1.6789259080703671,341712896,0,79401.71851851852,61867.9925925926,78781.53333333334,311.27037037037036,385.82592592592596,0.01315133872096773,18468864,0,0,24155.59942370584,24896.155940163186,116.75882681915995,106.48849448705747,0.009599752137955015,436453376,0,0,7424.25768793449,20519.520298072974,41.96280754515724,50.5887015233277,0.09954309897259257,116236288,0,0,220826.65555555557,196904.70370370368,1372.625925925926,1404.9333333333334,0.025822953726666653,324177920,0,0,43016.54074074074,147679.61481481482,244.12962962962968,307.6666666666667,0.010009919266666724,202829824,0,55584.23703703704,9256.462962962964,4704.555555555556,24.05925925925926,12.514814814814816,0.008520830951851657,16883712,null,null,9030.796296296297,12504.118518518519,35.69259259259259,25.944444444444446,0.020570236574073735,309047296,0,0,8758.225925925926,15256.844444444447,63.329629629629636,53.84444444444445,0.11487517434814908,27131904,null,null,136178.42222222223,136830.7037037037,689.3592592592593,686.2259259259259,0.06053032474074084,408571904,0,84225.89629629631,60550.70370370371,88663.92962962964,286.6333333333333,252.6,0.016045804281481602,115527680,0,0,3997.888888888889,4855.2444444444445,21.185185185185187,28.607407407407408,0.014272370443072481,282566656,0,0,4091.79966000126,1360.887552268325,22.255473127877305,13.71476401939252,1.03,23.033333333337396,1246449664,316302.2222222222,7645.866666666666,170460.42592592593,254862.35925925925,24.1,94.90000000000236,2669617152,1109742.933333333,119057.06666666667,1639090.8555555553,1398610.240740741,0.44,18.133333333336548,1398222848,726266.3111111111,0,262204.68518518517,260981.1592592593,3.03,39.366666666669516,3238924288,1210654.5183835374,0,1076749.648148148,1057622.4074074076
1626932038,2021-07-22 05:33:58,63.46666666666667,0.40882966932933806,21.233333333333334,0.001686462571267688,106.53408891407491,0.18934172588197773,20.099864448962812,0.2207531635026576,20.833333333333332,0.0010807935279101397,20.733333333333334,0.0024363103970993644,167.90000000000003,0.002645226570833148,0.03333333333333333,0.22867951025555494,349093888,0,0,101304.1037037037,112211.42222222225,610.3666666666667,537.3777777777779,1.6789259080703671,341712896,0,79401.71851851852,61867.9925925926,78781.53333333334,311.27037037037036,385.82592592592596,0.01315133872096773,18468864,0,0,24155.59942370584,24896.155940163186,116.75882681915995,106.48849448705747,0.009599752137955015,436453376,0,0,7424.25768793449,20519.520298072974,41.96280754515724,50.5887015233277,0.09954309897259257,116236288,0,0,220826.65555555557,196904.70370370368,1372.625925925926,1404.9333333333334,0.025822953726666653,324177920,0,0,43016.54074074074,147679.61481481482,244.12962962962968,307.6666666666667,0.010009919266666724,202829824,0,55584.23703703704,9256.462962962964,4704.555555555556,24.05925925925926,12.514814814814816,0.008520830951851657,16883712,null,null,9030.796296296297,12504.118518518519,35.69259259259259,25.944444444444446,0.020570236574073735,309047296,0,0,8758.225925925926,15256.844444444447,63.329629629629636,53.84444444444445,0.11487517434814908,27131904,null,null,136178.42222222223,136830.7037037037,689.3592592592593,686.2259259259259,0.06053032474074084,408571904,0,84225.89629629631,60550.70370370371,88663.92962962964,286.6333333333333,252.6,0.016045804281481602,115527680,0,0,3997.888888888889,4855.2444444444445,21.185185185185187,28.607407407407408,0.014272370443072481,282566656,0,0,4091.79966000126,1360.887552268325,22.255473127877305,13.71476401939252,1.03,23.033333333337396,1246449664,316302.2222222222,7645.866666666666,170460.42592592593,254862.35925925925,24.1,94.90000000000236,2669617152,1109742.933333333,119057.06666666667,1639090.8555555553,1398610.240740741,0.44,18.133333333336548,1398222848,726266.3111111111,0,262204.68518518517,260981.1592592593,3.03,39.366666666669516,3238924288,1210654.5183835374,0,1076749.648148148,1057622.4074074076
1626932039,2021-07-22 05:33:59,63.46666666666667,0.40882966932933806,21.233333333333334,0.001686462571267688,106.53408891407491,0.18934172588197773,20.099864448962812,0.2207531635026576,20.833333333333332,0.0010807935279101397,20.733333333333334,0.0024363103970993644,167.90000000000003,0.002645226570833148,0.03333333333333333,0.22867951025555494,349093888,0,0,101304.1037037037,112211.42222222225,610.3666666666667,537.3777777777779,1.6789259080703671,341712896,0,79401.71851851852,61867.9925925926,78781.53333333334,311.27037037037036,385.82592592592596,0.01315133872096773,18468864,0,0,24155.59942370584,24896.155940163186,116.75882681915995,106.48849448705747,0.009599752137955015,436453376,0,0,7424.25768793449,20519.520298072974,41.96280754515724,50.5887015233277,0.09954309897259257,116236288,0,0,220826.65555555557,196904.70370370368,1372.625925925926,1404.9333333333334,0.025822953726666653,324177920,0,0,43016.54074074074,147679.61481481482,244.12962962962968,307.6666666666667,0.010009919266666724,202829824,0,55584.23703703704,9256.462962962964,4704.555555555556,24.05925925925926,12.514814814814816,0.008520830951851657,16883712,null,null,9030.796296296297,12504.118518518519,35.69259259259259,25.944444444444446,0.020570236574073735,309047296,0,0,8758.225925925926,15256.844444444447,63.329629629629636,53.84444444444445,0.11487517434814908,27131904,null,null,136178.42222222223,136830.7037037037,689.3592592592593,686.2259259259259,0.06053032474074084,408571904,0,84225.89629629631,60550.70370370371,88663.92962962964,286.6333333333333,252.6,0.016045804281481602,115527680,0,0,3997.888888888889,4855.2444444444445,21.185185185185187,28.607407407407408,0.014272370443072481,282566656,0,0,4091.79966000126,1360.887552268325,22.255473127877305,13.71476401939252,1.03,23.033333333337396,1246449664,316302.2222222222,7645.866666666666,170460.42592592593,254862.35925925925,24.1,94.90000000000236,2669617152,1109742.933333333,119057.06666666667,1639090.8555555553,1398610.240740741,0.44,18.133333333336548,1398222848,726266.3111111111,0,262204.68518518517,260981.1592592593,3.03,39.366666666669516,3238924288,1210654.5183835374,0,1076749.648148148,1057622.4074074076
1626932040,2021-07-22 05:34:00,63.46666666666667,0.40882966932933806,21.233333333333334,0.001686462571267688,106.53408891407491,0.18934172588197773,20.099864448962812,0.2207531635026576,20.833333333333332,0.0010807935279101397,20.733333333333334,0.0024363103970993644,167.90000000000003,0.002645226570833148,0.03333333333333333,0.22867951025555494,349093888,0,0,101304.1037037037,112211.42222222225,610.3666666666667,537.3777777777779,1.6789259080703671,341712896,0,79401.71851851852,61867.9925925926,78781.53333333334,311.27037037037036,385.82592592592596,0.01315133872096773,18468864,0,0,24155.59942370584,24896.155940163186,116.75882681915995,106.48849448705747,0.009599752137955015,436453376,0,0,7424.25768793449,20519.520298072974,41.96280754515724,50.5887015233277,0.09954309897259257,116236288,0,0,220826.65555555557,196904.70370370368,1372.625925925926,1404.9333333333334,0.025822953726666653,324177920,0,0,43016.54074074074,147679.61481481482,244.12962962962968,307.6666666666667,0.010009919266666724,202829824,0,55584.23703703704,9256.462962962964,4704.555555555556,24.05925925925926,12.514814814814816,0.008520830951851657,16883712,null,null,9030.796296296297,12504.118518518519,35.69259259259259,25.944444444444446,0.020570236574073735,309047296,0,0,8758.225925925926,15256.844444444447,63.329629629629636,53.84444444444445,0.11487517434814908,27131904,null,null,136178.42222222223,136830.7037037037,689.3592592592593,686.2259259259259,0.06053032474074084,408571904,0,84225.89629629631,60550.70370370371,88663.92962962964,286.6333333333333,252.6,0.016045804281481602,115527680,0,0,3997.888888888889,4855.2444444444445,21.185185185185187,28.607407407407408,0.014272370443072481,282566656,0,0,4091.79966000126,1360.887552268325,22.255473127877305,13.71476401939252,1.03,23.033333333337396,1246449664,316302.2222222222,7645.866666666666,170460.42592592593,254862.35925925925,24.1,94.90000000000236,2669617152,1109742.933333333,119057.06666666667,1639090.8555555553,1398610.240740741,0.44,18.133333333336548,1398222848,726266.3111111111,0,262204.68518518517,260981.1592592593,3.03,39.366666666669516,3238924288,1210654.5183835374,0,1076749.648148148,1057622.4074074076
1626932041,2021-07-22 05:34:01,63.46666666666667,0.40882966932933806,21.233333333333334,0.001686462571267688,106.53408891407491,0.18934172588197773,20.099864448962812,0.2207531635026576,20.833333333333332,0.0010807935279101397,20.733333333333334,0.0024363103970993644,167.90000000000003,0.002645226570833148,0.03333333333333333,0.22867951025555494,349093888,0,0,101304.1037037037,112211.42222222225,610.3666666666667,537.3777777777779,1.6789259080703671,341712896,0,79401.71851851852,61867.9925925926,78781.53333333334,311.27037037037036,385.82592592592596,0.014610400788888894,18468864,0,0,27456.144444444446,28269.033333333333,132.6851851851852,121.17037037037036,0.010908407499999998,436453376,0,0,8238.966666666667,22371.544444444447,46.25555555555556,56.088888888888896,0.09954309897259257,116236288,0,0,220826.65555555557,196904.70370370368,1372.625925925926,1404.9333333333334,0.025822953726666653,324177920,0,0,43016.54074074074,147679.61481481482,244.12962962962968,307.6666666666667,0.010009919266666724,202829824,0,55584.23703703704,9256.462962962964,4704.555555555556,24.05925925925926,12.514814814814816,0.008520830951851657,16883712,null,null,9030.796296296297,12504.118518518519,35.69259259259259,25.944444444444446,0.020570236574073735,309047296,0,0,8758.225925925926,15256.844444444447,63.329629629629636,53.84444444444445,0.11487517434814908,27131904,null,null,136178.42222222223,136830.7037037037,689.3592592592593,686.2259259259259,0.06053032474074084,408571904,0,84225.89629629631,60550.70370370371,88663.92962962964,286.6333333333333,252.6,0.016045804281481602,115527680,0,0,3997.888888888889,4855.2444444444445,21.185185185185187,28.607407407407408,0.017451693725925987,282570752,0,0,4935.7555555555555,1549.7666666666667,26.037037037037038,15.907407407407408,1.03,23.033333333337396,1246449664,316302.2222222222,7645.866666666666,170460.42592592593,254862.35925925925,24.1,94.90000000000236,2669617152,1109742.933333333,119057.06666666667,1639090.8555555553,1398610.240740741,0.44,18.133333333336548,1398222848,726266.3111111111,0,262204.68518518517,260981.1592592593,3.03,39.366666666669516,3238924288,1210654.5183835374,0,1076749.648148148,1057622.4074074076
1626932042,2021-07-22 05:34:02,63.46666666666667,0.40882966932933806,21.233333333333334,0.001686462571267688,106.53408891407491,0.18934172588197773,20.099864448962812,0.2207531635026576,20.833333333333332,0.0010807935279101397,20.733333333333334,0.0024363103970993644,167.90000000000003,0.002645226570833148,0.03333333333333333,0.22867951025555494,349093888,0,0,101304.1037037037,112211.42222222225,610.3666666666667,537.3777777777779,1.6789259080703671,341712896,0,79401.71851851852,61867.9925925926,78781.53333333334,311.27037037037036,385.82592592592596,0.014610400788888894,18468864,0,0,27456.144444444446,28269.033333333333,132.6851851851852,121.17037037037036,0.010908407499999998,436453376,0,0,8238.966666666667,22371.544444444447,46.25555555555556,56.088888888888896,0.09954309897259257,116236288,0,0,220826.65555555557,196904.70370370368,1372.625925925926,1404.9333333333334,0.025822953726666653,324177920,0,0,43016.54074074074,147679.61481481482,244.12962962962968,307.6666666666667,0.010009919266666724,202829824,0,55584.23703703704,9256.462962962964,4704.555555555556,24.05925925925926,12.514814814814816,0.008520830951851657,16883712,null,null,9030.796296296297,12504.118518518519,35.69259259259259,25.944444444444446,0.020570236574073735,309047296,0,0,8758.225925925926,15256.844444444447,63.329629629629636,53.84444444444445,0.11487517434814908,27131904,null,null,136178.42222222223,136830.7037037037,689.3592592592593,686.2259259259259,0.06053032474074084,408571904,0,84225.89629629631,60550.70370370371,88663.92962962964,286.6333333333333,252.6,0.016045804281481602,115527680,0,0,3997.888888888889,4855.2444444444445,21.185185185185187,28.607407407407408,0.017451693725925987,282570752,0,0,4935.7555555555555,1549.7666666666667,26.037037037037038,15.907407407407408,1.03,23.033333333337396,1246449664,316302.2222222222,7645.866666666666,170460.42592592593,254862.35925925925,24.1,94.90000000000236,2669617152,1109742.933333333,119057.06666666667,1639090.8555555553,1398610.240740741,0.44,18.133333333336548,1398222848,726266.3111111111,0,262204.68518518517,260981.1592592593,3.03,39.366666666669516,3238924288,1210654.5183835374,0,1076749.648148148,1057622.4074074076
1626932043,2021-07-22 05:34:03,63.5,0.1993668911328082,21.233333333333334,0.001686462571267688,107.06742224740825,0.15980936571637921,20.366531115629478,0.1921549759765669,21.766666666666666,0.0009361770550438667,21.466666666666665,0.0023208287111798507,167.90000000000003,0.002645226570833148,0.1,0.22867951025555494,349093888,0,0,101304.1037037037,112211.42222222225,610.3666666666667,537.3777777777779,1.6789259080703671,341712896,0,79401.71851851852,61867.9925925926,78781.53333333334,311.27037037037036,385.82592592592596,0.014610400788888894,18468864,0,0,27456.144444444446,28269.033333333333,132.6851851851852,121.17037037037036,0.010908407499999998,436453376,0,0,8238.966666666667,22371.544444444447,46.25555555555556,56.088888888888896,0.09954309897259257,116236288,0,0,220826.65555555557,196904.70370370368,1372.625925925926,1404.9333333333334,0.025822953726666653,324177920,0,0,43016.54074074074,147679.61481481482,244.12962962962968,307.6666666666667,0.010009919266666724,202829824,0,55584.23703703704,9256.462962962964,4704.555555555556,24.05925925925926,12.514814814814816,0.008520830951851657,16883712,null,null,9030.796296296297,12504.118518518519,35.69259259259259,25.944444444444446,0.020570236574073735,309047296,0,0,8758.225925925926,15256.844444444447,63.329629629629636,53.84444444444445,0.11487517434814908,27131904,null,null,136178.42222222223,136830.7037037037,689.3592592592593,686.2259259259259,0.06053032474074084,408571904,0,84225.89629629631,60550.70370370371,88663.92962962964,286.6333333333333,252.6,0.016045804281481602,115527680,0,0,3997.888888888889,4855.2444444444445,21.185185185185187,28.607407407407408,0.017451693725925987,282570752,0,0,4935.7555555555555,1549.7666666666667,26.037037037037038,15.907407407407408,1.03,23.033333333337396,1246449664,316302.2222222222,7645.866666666666,170460.42592592593,254862.35925925925,24.1,94.90000000000236,2669617152,1109742.933333333,119057.06666666667,1639090.8555555553,1398610.240740741,0.44,18.133333333336548,1398222848,726266.3111111111,0,262204.68518518517,260981.1592592593,3.03,39.366666666669516,3238924288,1210654.5183835374,0,1076749.648148148,1057622.4074074076
1626932044,2021-07-22 05:34:04,63.5,0.1993668911328082,21.233333333333334,0.001686462571267688,107.06742224740825,0.15980936571637921,20.366531115629478,0.1921549759765669,21.766666666666666,0.0009361770550438667,21.466666666666665,0.0023208287111798507,167.89999999999998,0.0026452265708331473,0.1,0.22867951025555494,349093888,0,0,101304.1037037037,112211.42222222225,610.3666666666667,537.3777777777779,1.6789259080703671,341712896,0,79401.71851851852,61867.9925925926,78781.53333333334,311.27037037037036,385.82592592592596,0.014610400788888894,18468864,0,0,27456.144444444446,28269.033333333333,132.6851851851852,121.17037037037036,0.010908407499999998,436453376,0,0,8238.966666666667,22371.544444444447,46.25555555555556,56.088888888888896,0.09954309897259257,116236288,0,0,220826.65555555557,196904.70370370368,1372.625925925926,1404.9333333333334,0.025822953726666653,324177920,0,0,43016.54074074074,147679.61481481482,244.12962962962968,307.6666666666667,0.010009919266666724,202829824,0,55584.23703703704,9256.462962962964,4704.555555555556,24.05925925925926,12.514814814814816,0.008520830951851657,16883712,null,null,9030.796296296297,12504.118518518519,35.69259259259259,25.944444444444446,0.020570236574073735,309047296,0,0,8758.225925925926,15256.844444444447,63.329629629629636,53.84444444444445,0.11487517434814908,27131904,null,null,136178.42222222223,136830.7037037037,689.3592592592593,686.2259259259259,0.06053032474074084,408571904,0,84225.89629629631,60550.70370370371,88663.92962962964,286.6333333333333,252.6,0.016045804281481602,115527680,0,0,3997.888888888889,4855.2444444444445,21.185185185185187,28.607407407407408,0.017451693725925987,282570752,0,0,4935.7555555555555,1549.7666666666667,26.037037037037038,15.907407407407408,1.03,23.033333333337396,1246449664,316302.2222222222,7645.866666666666,170460.42592592593,254862.35925925925,24.1,94.90000000000236,2669617152,1109742.933333333,119057.06666666667,1639090.8555555553,1398610.240740741,0.44,18.133333333336548,1398222848,726266.3111111111,0,262204.68518518517,260981.1592592593,3.03,39.366666666669516,3238924288,1210654.5183835374,0,1076749.648148148,1057622.4074074076
1626932045,2021-07-22 05:34:05,63.5,0.1993668911328082,21.233333333333334,0.001686462571267688,107.06742224740825,0.15980936571637921,20.99986444896281,0.17649853904014423,21.766666666666666,0.0009361770550438667,21.466666666666665,0.0023208287111798507,167.89999999999998,0.0026452265708331473,0.1,0.22867951025555494,349093888,0,0,101304.1037037037,112211.42222222225,610.3666666666667,537.3777777777779,1.6789259080703671,341712896,0,79401.71851851852,61867.9925925926,78781.53333333334,311.27037037037036,385.82592592592596,0.014610400788888894,18468864,0,0,27456.144444444446,28269.033333333333,132.6851851851852,121.17037037037036,0.010908407499999998,436453376,0,0,8238.966666666667,22371.544444444447,46.25555555555556,56.088888888888896,0.09954309897259257,116236288,0,0,220826.65555555557,196904.70370370368,1372.625925925926,1404.9333333333334,0.025822953726666653,324177920,0,0,43016.54074074074,147679.61481481482,244.12962962962968,307.6666666666667,0.010009919266666724,202829824,0,55584.23703703704,9256.462962962964,4704.555555555556,24.05925925925926,12.514814814814816,0.008520830951851657,16883712,null,null,9030.796296296297,12504.118518518519,35.69259259259259,25.944444444444446,0.020570236574073735,309047296,0,0,8758.225925925926,15256.844444444447,63.329629629629636,53.84444444444445,0.11487517434814908,27131904,null,null,136178.42222222223,136830.7037037037,689.3592592592593,686.2259259259259,0.06053032474074084,408571904,0,84225.89629629631,60550.70370370371,88663.92962962964,286.6333333333333,252.6,0.016045804281481602,115527680,0,0,3997.888888888889,4855.2444444444445,21.185185185185187,28.607407407407408,0.017451693725925987,282570752,0,0,4935.7555555555555,1549.7666666666667,26.037037037037038,15.907407407407408,1.03,23.033333333337396,1246449664,316302.2222222222,7645.866666666666,170460.42592592593,254862.35925925925,24.1,94.90000000000236,2669617152,1109742.933333333,119057.06666666667,1639090.8555555553,1398610.240740741,0.44,18.133333333336548,1398222848,726266.3111111111,0,262204.68518518517,260981.1592592593,3.03,39.366666666669516,3238924288,1210654.5183835374,0,1076749.648148148,1057622.4074074076
1626932046,2021-07-22 05:34:06,63.5,0.1993668911328082,21.233333333333334,0.001686462571267688,107.06742224740825,0.15980936571637921,20.99986444896281,0.17649853904014423,21.766666666666666,0.0009361770550438667,21.466666666666665,0.0023208287111798507,167.89999999999998,0.0026452265708331473,0.1,0.22867951025555494,349093888,0,0,101304.1037037037,112211.42222222225,610.3666666666667,537.3777777777779,1.6789259080703671,341712896,0,79401.71851851852,61867.9925925926,78781.53333333334,311.27037037037036,385.82592592592596,0.014610400788888894,18468864,0,0,27456.144444444446,28269.033333333333,132.6851851851852,121.17037037037036,0.010908407499999998,436453376,0,0,8238.966666666667,22371.544444444447,46.25555555555556,56.088888888888896,0.09954309897259257,116236288,0,0,220826.65555555557,196904.70370370368,1372.625925925926,1404.9333333333334,0.025822953726666653,324177920,0,0,43016.54074074074,147679.61481481482,244.12962962962968,307.6666666666667,0.010009919266666724,202829824,0,55584.23703703704,9256.462962962964,4704.555555555556,24.05925925925926,12.514814814814816,0.008520830951851657,16883712,null,null,9030.796296296297,12504.118518518519,35.69259259259259,25.944444444444446,0.020570236574073735,309047296,0,0,8758.225925925926,15256.844444444447,63.329629629629636,53.84444444444445,0.11487517434814908,27131904,null,null,136178.42222222223,136830.7037037037,689.3592592592593,686.2259259259259,0.06053032474074084,408571904,0,84225.89629629631,60550.70370370371,88663.92962962964,286.6333333333333,252.6,0.016045804281481602,115527680,0,0,3997.888888888889,4855.2444444444445,21.185185185185187,28.607407407407408,0.017451693725925987,282570752,0,0,4935.7555555555555,1549.7666666666667,26.037037037037038,15.907407407407408,1.03,23.033333333337396,1246449664,316302.2222222222,7645.866666666666,170460.42592592593,254862.35925925925,24.1,94.90000000000236,2669617152,1109742.933333333,119057.06666666667,1639090.8555555553,1398610.240740741,0.44,18.133333333336548,1398222848,726266.3111111111,0,262204.68518518517,260981.1592592593,3.03,39.366666666669516,3238924288,1210654.5183835374,0,1076749.648148148,1057622.4074074076
