timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626860014,2021-07-21 09:33:34,63.766666666666666,0.05596598505435509,21.165961134628844,0.0019304097064357754,108.26736002311189,0.05161369490268724,21.56666666666667,0.055146239204016415,21.033333333333335,0.0006845321390199631,20.566666666666666,0.0015416966012964078,167.3,0.0014117324980087358,0.3000011111481494,0.18946294305185266,345231360,null,null,88484.47037037037,103693.17037037037,487.8925925925926,488.4296296296297,0.8460390611333288,293670912,0,72453.6888888889,56547.96666666667,67203.9,279.8703703703704,275.47407407407405,0.015359956296296358,17915904,null,null,25300.096296296295,26021.144444444446,122.27037037037036,111.82592592592594,0.011010143240740696,472535040,0,0,7753.355555555557,21197.714814814815,43.03703703703704,52.96296296296296,0.09360926789703707,118119628.8,0,0,209327.74814814815,186423.84444444443,1311.114814814815,1327.3962962962962,0.0222521313155554,322070118.4,0,0,39195.42962962963,134267.72222222222,222.83333333333334,281.32962962962966,0.009219896711111104,156422144,0,40171.14074074074,8138.72962962963,4182.2962962962965,21.137037037037036,10.970370370370372,0.007302090155555427,16777216,null,null,7844.381481481481,10901.062962962964,30.75925925925926,22.451851851851853,0.018154674496296323,300093440,0,0,8045.48888888889,14030.692592592593,58.333333333333336,49.51851851851852,0.08709017615490346,25042944,null,null,117274.28787300785,117910.09292558173,608.0977477861192,605.6310902552211,0.04342219865111618,181174272,0,71755.58609042187,52135.90320035851,74770.93047803525,247.9138966151977,220.00659256817565,0.013662505312943224,100257792,0,0,3525.0684256724976,4226.962122362509,19.55177943785393,24.585094129281,0.016953133251851892,283594752,0,0,4463.514814814815,1463.4481481481482,23.085185185185185,14.851851851851853,0.51,23.033333333337396,1429975040,463303.11111111107,15291.733333333332,164675.08888888892,244361.95925925925,7.69,74.73333333333282,2647818240,1250477.183079812,80555.56172846365,1481538.2279193623,1270199.2711084115,3.29,41.46666666666725,3181338624,1307124.6222222222,0,888059.840740741,850476.7518518517,1.23,22.599999999998392,1146802176,743833.6,0,510615.10740740737,528545.6259259259
1626860015,2021-07-21 09:33:35,63.766666666666666,0.05596598505435509,21.165961134628844,0.0019304097064357754,108.26736002311189,0.05161369490268724,21.56666666666667,0.055146239204016415,21.033333333333335,0.0006845321390199631,20.566666666666666,0.0015416966012964078,167.3,0.0014117324980087358,0.3000011111481494,0.18946294305185266,345231360,null,null,88484.47037037037,103693.17037037037,487.8925925925926,488.4296296296297,0.8460390611333288,293670912,0,72453.6888888889,56547.96666666667,67203.9,279.8703703703704,275.47407407407405,0.015359956296296358,17915904,null,null,25300.096296296295,26021.144444444446,122.27037037037036,111.82592592592594,0.011010143240740696,472535040,0,0,7753.355555555557,21197.714814814815,43.03703703703704,52.96296296296296,0.09360926789703707,118119628.8,0,0,209327.74814814815,186423.84444444443,1311.114814814815,1327.3962962962962,0.0222521313155554,322070118.4,0,0,39195.42962962963,134267.72222222222,222.83333333333334,281.32962962962966,0.009219896711111104,156422144,0,40171.14074074074,8138.72962962963,4182.2962962962965,21.137037037037036,10.970370370370372,0.007302090155555427,16777216,null,null,7844.381481481481,10901.062962962964,30.75925925925926,22.451851851851853,0.018154674496296323,300093440,0,0,8045.48888888889,14030.692592592593,58.333333333333336,49.51851851851852,0.08709017615490346,25042944,null,null,117274.28787300785,117910.09292558173,608.0977477861192,605.6310902552211,0.04342219865111618,181174272,0,71755.58609042187,52135.90320035851,74770.93047803525,247.9138966151977,220.00659256817565,0.013662505312943224,100257792,0,0,3525.0684256724976,4226.962122362509,19.55177943785393,24.585094129281,0.016953133251851892,283594752,0,0,4463.514814814815,1463.4481481481482,23.085185185185185,14.851851851851853,0.51,23.033333333337396,1429975040,463303.11111111107,15291.733333333332,164675.08888888892,244361.95925925925,7.69,74.73333333333282,2647818240,1250477.183079812,80555.56172846365,1481538.2279193623,1270199.2711084115,3.29,41.46666666666725,3181338624,1307124.6222222222,0,888059.840740741,850476.7518518517,1.23,22.599999999998392,1146802176,743833.6,0,510615.10740740737,528545.6259259259
1626860016,2021-07-21 09:33:36,63.766666666666666,0.05596598505435509,21.165961134628844,0.0019304097064357754,108.26736002311189,0.05161369490268724,20.800000000000004,0.05534212836698842,21.033333333333335,0.0006845321390199631,20.566666666666666,0.0015416966012964078,167.3,0.0014117324980087358,0.3000011111481494,0.18946294305185266,345231360,null,null,88484.47037037037,103693.17037037037,487.8925925925926,488.4296296296297,0.8460390611333288,293670912,0,72453.6888888889,56547.96666666667,67203.9,279.8703703703704,275.47407407407405,0.015359956296296358,17915904,null,null,25300.096296296295,26021.144444444446,122.27037037037036,111.82592592592594,0.011010143240740696,472535040,0,0,7753.355555555557,21197.714814814815,43.03703703703704,52.96296296296296,0.09360926789703707,118119628.8,0,0,209327.74814814815,186423.84444444443,1311.114814814815,1327.3962962962962,0.0222521313155554,322070118.4,0,0,39195.42962962963,134267.72222222222,222.83333333333334,281.32962962962966,0.009219896711111104,156422144,0,40171.14074074074,8138.72962962963,4182.2962962962965,21.137037037037036,10.970370370370372,0.007302090155555427,16777216,null,null,7844.381481481481,10901.062962962964,30.75925925925926,22.451851851851853,0.018154674496296323,300093440,0,0,8045.48888888889,14030.692592592593,58.333333333333336,49.51851851851852,0.08709017615490346,25042944,null,null,117274.28787300785,117910.09292558173,608.0977477861192,605.6310902552211,0.04342219865111618,181174272,0,71755.58609042187,52135.90320035851,74770.93047803525,247.9138966151977,220.00659256817565,0.013662505312943224,100257792,0,0,3525.0684256724976,4226.962122362509,19.55177943785393,24.585094129281,0.016953133251851892,283594752,0,0,4463.514814814815,1463.4481481481482,23.085185185185185,14.851851851851853,0.51,23.033333333337396,1429975040,463303.11111111107,15291.733333333332,164675.08888888892,244361.95925925925,7.69,74.73333333333282,2647818240,1250477.183079812,80555.56172846365,1481538.2279193623,1270199.2711084115,3.29,41.46666666666725,3181338624,1307124.6222222222,0,888059.840740741,850476.7518518517,1.23,22.599999999998392,1146802176,743833.6,0,510615.10740740737,528545.6259259259
1626860017,2021-07-21 09:33:37,63.766666666666666,0.05596598505435509,21.165961134628844,0.0019304097064357754,108.26736002311189,0.05161369490268724,20.800000000000004,0.05534212836698842,21.033333333333335,0.0006845321390199631,20.566666666666666,0.0015416966012964078,167.3,0.0014117324980087358,0.3000011111481494,0.18946294305185266,345231360,null,null,88484.47037037037,103693.17037037037,487.8925925925926,488.4296296296297,0.8460390611333288,293670912,0,72453.6888888889,56547.96666666667,67203.9,279.8703703703704,275.47407407407405,0.015359956296296358,17915904,null,null,25300.096296296295,26021.144444444446,122.27037037037036,111.82592592592594,0.011010143240740696,472535040,0,0,7753.355555555557,21197.714814814815,43.03703703703704,52.96296296296296,0.09360926789703707,118119628.8,0,0,209327.74814814815,186423.84444444443,1311.114814814815,1327.3962962962962,0.0222521313155554,322070118.4,0,0,39195.42962962963,134267.72222222222,222.83333333333334,281.32962962962966,0.009219896711111104,156422144,0,40171.14074074074,8138.72962962963,4182.2962962962965,21.137037037037036,10.970370370370372,0.007302090155555427,16777216,null,null,7844.381481481481,10901.062962962964,30.75925925925926,22.451851851851853,0.018154674496296323,300093440,0,0,8045.48888888889,14030.692592592593,58.333333333333336,49.51851851851852,0.08709017615490346,25042944,null,null,117274.28787300785,117910.09292558173,608.0977477861192,605.6310902552211,0.04342219865111618,181174272,0,71755.58609042187,52135.90320035851,74770.93047803525,247.9138966151977,220.00659256817565,0.013662505312943224,100257792,0,0,3525.0684256724976,4226.962122362509,19.55177943785393,24.585094129281,0.016953133251851892,283594752,0,0,4463.514814814815,1463.4481481481482,23.085185185185185,14.851851851851853,0.51,23.033333333337396,1429975040,463303.11111111107,15291.733333333332,164675.08888888892,244361.95925925925,7.69,74.73333333333282,2647818240,1250477.183079812,80555.56172846365,1481538.2279193623,1270199.2711084115,3.29,41.46666666666725,3181338624,1307124.6222222222,0,888059.840740741,850476.7518518517,1.23,22.599999999998392,1146802176,743833.6,0,510615.10740740737,528545.6259259259
1626860018,2021-07-21 09:33:38,63.766666666666666,0.05596598505435509,21.165961134628844,0.0019304097064357754,108.26736002311189,0.05161369490268724,20.800000000000004,0.05534212836698842,21.033333333333335,0.0006845321390199631,20.566666666666666,0.0015416966012964078,167.3,0.0014117324980087358,0.3000011111481494,0.18946294305185266,345231360,null,null,88484.47037037037,103693.17037037037,487.8925925925926,488.4296296296297,0.8460390611333288,293670912,0,72453.6888888889,56547.96666666667,67203.9,279.8703703703704,275.47407407407405,0.015359956296296358,17915904,null,null,25300.096296296295,26021.144444444446,122.27037037037036,111.82592592592594,0.011010143240740696,472535040,0,0,7753.355555555557,21197.714814814815,43.03703703703704,52.96296296296296,0.09360926789703707,118119628.8,0,0,209327.74814814815,186423.84444444443,1311.114814814815,1327.3962962962962,0.0222521313155554,322070118.4,0,0,39195.42962962963,134267.72222222222,222.83333333333334,281.32962962962966,0.009219896711111104,156422144,0,40171.14074074074,8138.72962962963,4182.2962962962965,21.137037037037036,10.970370370370372,0.007302090155555427,16777216,null,null,7844.381481481481,10901.062962962964,30.75925925925926,22.451851851851853,0.018154674496296323,300093440,0,0,8045.48888888889,14030.692592592593,58.333333333333336,49.51851851851852,0.08709017615490346,25042944,null,null,117274.28787300785,117910.09292558173,608.0977477861192,605.6310902552211,0.04342219865111618,181174272,0,71755.58609042187,52135.90320035851,74770.93047803525,247.9138966151977,220.00659256817565,0.013662505312943224,100257792,0,0,3525.0684256724976,4226.962122362509,19.55177943785393,24.585094129281,0.016953133251851892,283594752,0,0,4463.514814814815,1463.4481481481482,23.085185185185185,14.851851851851853,0.51,23.033333333337396,1429975040,463303.11111111107,15291.733333333332,164675.08888888892,244361.95925925925,7.69,74.73333333333282,2647818240,1250477.183079812,80555.56172846365,1481538.2279193623,1270199.2711084115,3.29,41.46666666666725,3181338624,1307124.6222222222,0,888059.840740741,850476.7518518517,1.23,22.599999999998392,1146802176,743833.6,0,510615.10740740737,528545.6259259259
1626860019,2021-07-21 09:33:39,63.766666666666666,0.05596598505435509,21.165961134628844,0.0019304097064357754,108.26736002311189,0.05161369490268724,20.800000000000004,0.05534212836698842,21.033333333333335,0.0006845321390199631,20.566666666666666,0.0015416966012964078,167.3,0.0014117324980087358,0.3000011111481494,0.18946294305185266,345231360,null,null,88484.47037037037,103693.17037037037,487.8925925925926,488.4296296296297,0.8460390611333288,293670912,0,72453.6888888889,56547.96666666667,67203.9,279.8703703703704,275.47407407407405,0.015359956296296358,17915904,null,null,25300.096296296295,26021.144444444446,122.27037037037036,111.82592592592594,0.011010143240740696,472535040,0,0,7753.355555555557,21197.714814814815,43.03703703703704,52.96296296296296,0.09360926789703707,118119628.8,0,0,209327.74814814815,186423.84444444443,1311.114814814815,1327.3962962962962,0.0222521313155554,322070118.4,0,0,39195.42962962963,134267.72222222222,222.83333333333334,281.32962962962966,0.009219896711111104,156422144,0,40171.14074074074,8138.72962962963,4182.2962962962965,21.137037037037036,10.970370370370372,0.007302090155555427,16777216,null,null,7844.381481481481,10901.062962962964,30.75925925925926,22.451851851851853,0.018154674496296323,300093440,0,0,8045.48888888889,14030.692592592593,58.333333333333336,49.51851851851852,0.08709017615490346,25042944,null,null,117274.28787300785,117910.09292558173,608.0977477861192,605.6310902552211,0.04342219865111618,181174272,0,71755.58609042187,52135.90320035851,74770.93047803525,247.9138966151977,220.00659256817565,0.013662505312943224,100257792,0,0,3525.0684256724976,4226.962122362509,19.55177943785393,24.585094129281,0.016953133251851892,283594752,0,0,4463.514814814815,1463.4481481481482,23.085185185185185,14.851851851851853,0.51,23.033333333337396,1429975040,463303.11111111107,15291.733333333332,164675.08888888892,244361.95925925925,7.69,74.73333333333282,2647818240,1250477.183079812,80555.56172846365,1481538.2279193623,1270199.2711084115,3.29,41.46666666666725,3181338624,1307124.6222222222,0,888059.840740741,850476.7518518517,1.23,22.599999999998392,1146802176,743833.6,0,510615.10740740737,528545.6259259259
1626860020,2021-07-21 09:33:40,63.766666666666666,0.05596598505435509,21.165961134628844,0.0019304097064357754,108.26736002311189,0.05161369490268724,20.800000000000004,0.05534212836698842,21.033333333333335,0.0006845321390199631,20.566666666666666,0.0015416966012964078,167.3,0.0014117324980087358,0.3000011111481494,0.18946294305185266,345231360,null,null,88484.47037037037,103693.17037037037,487.8925925925926,488.4296296296297,0.8460390611333288,293670912,0,72453.6888888889,56547.96666666667,67203.9,279.8703703703704,275.47407407407405,0.015359956296296358,17915904,null,null,25300.096296296295,26021.144444444446,122.27037037037036,111.82592592592594,0.011010143240740696,472535040,0,0,7753.355555555557,21197.714814814815,43.03703703703704,52.96296296296296,0.09360926789703707,118119628.8,0,0,209327.74814814815,186423.84444444443,1311.114814814815,1327.3962962962962,0.0222521313155554,322070118.4,0,0,39195.42962962963,134267.72222222222,222.83333333333334,281.32962962962966,0.009219896711111104,156422144,0,40171.14074074074,8138.72962962963,4182.2962962962965,21.137037037037036,10.970370370370372,0.007302090155555427,16777216,null,null,7844.381481481481,10901.062962962964,30.75925925925926,22.451851851851853,0.018154674496296323,300093440,0,0,8045.48888888889,14030.692592592593,58.333333333333336,49.51851851851852,0.08709017615490346,25042944,null,null,117274.28787300785,117910.09292558173,608.0977477861192,605.6310902552211,0.04342219865111618,181174272,0,71755.58609042187,52135.90320035851,74770.93047803525,247.9138966151977,220.00659256817565,0.013662505312943224,100257792,0,0,3525.0684256724976,4226.962122362509,19.55177943785393,24.585094129281,0.016953133251851892,283594752,0,0,4463.514814814815,1463.4481481481482,23.085185185185185,14.851851851851853,0.51,23.033333333337396,1429975040,463303.11111111107,15291.733333333332,164675.08888888892,244361.95925925925,7.69,74.73333333333282,2647818240,1250477.183079812,80555.56172846365,1481538.2279193623,1270199.2711084115,3.29,41.46666666666725,3181338624,1307124.6222222222,0,888059.840740741,850476.7518518517,1.23,22.599999999998392,1146802176,743833.6,0,510615.10740740737,528545.6259259259
1626860021,2021-07-21 09:33:41,63.766666666666666,0.05596598505435509,21.165961134628844,0.0019304097064357754,108.26736002311189,0.05161369490268724,20.800000000000004,0.05534212836698842,21.033333333333335,0.0006845321390199631,20.566666666666666,0.0015416966012964078,167.3,0.0014117324980087358,0.3000011111481494,0.18946294305185266,345231360,null,null,88484.47037037037,103693.17037037037,487.8925925925926,488.4296296296297,0.8460390611333288,293670912,0,72453.6888888889,56547.96666666667,67203.9,279.8703703703704,275.47407407407405,0.015359956296296358,17915904,null,null,25300.096296296295,26021.144444444446,122.27037037037036,111.82592592592594,0.011010143240740696,472535040,0,0,7753.355555555557,21197.714814814815,43.03703703703704,52.96296296296296,0.09360926789703707,118119628.8,0,0,209327.74814814815,186423.84444444443,1311.114814814815,1327.3962962962962,0.0222521313155554,322070118.4,0,0,39195.42962962963,134267.72222222222,222.83333333333334,281.32962962962966,0.009219896711111104,156422144,0,40171.14074074074,8138.72962962963,4182.2962962962965,21.137037037037036,10.970370370370372,0.007302090155555427,16777216,null,null,7844.381481481481,10901.062962962964,30.75925925925926,22.451851851851853,0.018154674496296323,300093440,0,0,8045.48888888889,14030.692592592593,58.333333333333336,49.51851851851852,0.08709017615490346,25042944,null,null,117274.28787300785,117910.09292558173,608.0977477861192,605.6310902552211,0.04342219865111618,181174272,0,71755.58609042187,52135.90320035851,74770.93047803525,247.9138966151977,220.00659256817565,0.013662505312943224,100257792,0,0,3525.0684256724976,4226.962122362509,19.55177943785393,24.585094129281,0.016953133251851892,283594752,0,0,4463.514814814815,1463.4481481481482,23.085185185185185,14.851851851851853,0.51,23.033333333337396,1429975040,463303.11111111107,15291.733333333332,164675.08888888892,244361.95925925925,7.69,74.73333333333282,2647818240,1250477.183079812,80555.56172846365,1481538.2279193623,1270199.2711084115,3.29,41.46666666666725,3181338624,1307124.6222222222,0,888059.840740741,850476.7518518517,1.23,22.599999999998392,1146802176,743833.6,0,510615.10740740737,528545.6259259259
1626860022,2021-07-21 09:33:42,63.766666666666666,0.05596598505435509,21.165961134628844,0.0019304097064357754,108.26736002311189,0.05161369490268724,20.99985889359244,0.05472098651122231,21.033333333333335,0.0006845321390199631,20.566666666666666,0.0015416966012964078,167.3,0.0014117324980087358,0.3000011111481494,0.18946294305185266,345231360,null,null,88484.47037037037,103693.17037037037,487.8925925925926,488.4296296296297,0.8460390611333288,293670912,0,72453.6888888889,56547.96666666667,67203.9,279.8703703703704,275.47407407407405,0.015359956296296358,17915904,null,null,25300.096296296295,26021.144444444446,122.27037037037036,111.82592592592594,0.011010143240740696,472535040,0,0,7753.355555555557,21197.714814814815,43.03703703703704,52.96296296296296,0.09360926789703707,118119628.8,0,0,209327.74814814815,186423.84444444443,1311.114814814815,1327.3962962962962,0.0222521313155554,322070118.4,0,0,39195.42962962963,134267.72222222222,222.83333333333334,281.32962962962966,0.009219896711111104,156422144,0,40171.14074074074,8138.72962962963,4182.2962962962965,21.137037037037036,10.970370370370372,0.007302090155555427,16777216,null,null,7844.381481481481,10901.062962962964,30.75925925925926,22.451851851851853,0.018154674496296323,300093440,0,0,8045.48888888889,14030.692592592593,58.333333333333336,49.51851851851852,0.08709017615490346,25042944,null,null,117274.28787300785,117910.09292558173,608.0977477861192,605.6310902552211,0.04342219865111618,181174272,0,71755.58609042187,52135.90320035851,74770.93047803525,247.9138966151977,220.00659256817565,0.013662505312943224,100257792,0,0,3525.0684256724976,4226.962122362509,19.55177943785393,24.585094129281,0.016953133251851892,283594752,0,0,4463.514814814815,1463.4481481481482,23.085185185185185,14.851851851851853,0.51,23.033333333337396,1429975040,463303.11111111107,15291.733333333332,164675.08888888892,244361.95925925925,7.69,74.73333333333282,2647818240,1250477.183079812,80555.56172846365,1481538.2279193623,1270199.2711084115,3.29,41.46666666666725,3181338624,1307124.6222222222,0,888059.840740741,850476.7518518517,1.23,22.599999999998392,1146802176,743833.6,0,510615.10740740737,528545.6259259259
1626860023,2021-07-21 09:33:43,63.766666666666666,0.05596598505435509,21.165961134628844,0.0019304097064357754,108.26736002311189,0.05161369490268724,20.99985889359244,0.05472098651122231,21.033333333333335,0.0006845321390199631,20.566666666666666,0.0015416966012964078,167.3,0.0014117324980087358,0.3000011111481494,0.18946294305185266,345231360,null,null,88484.47037037037,103693.17037037037,487.8925925925926,488.4296296296297,0.8460390611333288,293670912,0,72453.6888888889,56547.96666666667,67203.9,279.8703703703704,275.47407407407405,0.015359956296296358,17915904,null,null,25300.096296296295,26021.144444444446,122.27037037037036,111.82592592592594,0.011010143240740696,472535040,0,0,7753.355555555557,21197.714814814815,43.03703703703704,52.96296296296296,0.09360926789703707,118119628.8,0,0,209327.74814814815,186423.84444444443,1311.114814814815,1327.3962962962962,0.0222521313155554,322070118.4,0,0,39195.42962962963,134267.72222222222,222.83333333333334,281.32962962962966,0.009219896711111104,156422144,0,40171.14074074074,8138.72962962963,4182.2962962962965,21.137037037037036,10.970370370370372,0.007302090155555427,16777216,null,null,7844.381481481481,10901.062962962964,30.75925925925926,22.451851851851853,0.018154674496296323,300093440,0,0,8045.48888888889,14030.692592592593,58.333333333333336,49.51851851851852,0.08709017615490346,25042944,null,null,117274.28787300785,117910.09292558173,608.0977477861192,605.6310902552211,0.04342219865111618,181174272,0,71755.58609042187,52135.90320035851,74770.93047803525,247.9138966151977,220.00659256817565,0.013662505312943224,100257792,0,0,3525.0684256724976,4226.962122362509,19.55177943785393,24.585094129281,0.016953133251851892,283594752,0,0,4463.514814814815,1463.4481481481482,23.085185185185185,14.851851851851853,0.51,23.033333333337396,1429975040,463303.11111111107,15291.733333333332,164675.08888888892,244361.95925925925,7.69,74.73333333333282,2647818240,1250477.183079812,80555.56172846365,1481538.2279193623,1270199.2711084115,2.85,45.73333333333075,3173548032,1258427.7333333334,0,1018843.6814814815,983707.077777778,1.23,22.599999999998392,1146802176,743833.6,0,510615.10740740737,528545.6259259259
1626860024,2021-07-21 09:33:44,63.766666666666666,0.05596598505435509,21.165961134628844,0.0019304097064357754,108.26736002311189,0.05161369490268724,20.99985889359244,0.05472098651122231,21.033333333333335,0.0006845321390199631,20.566666666666666,0.0015416966012964078,167.3,0.0014117324980087358,0.3000011111481494,0.18946294305185266,345231360,null,null,88484.47037037037,103693.17037037037,487.8925925925926,488.4296296296297,0.8460390611333288,293670912,0,72453.6888888889,56547.96666666667,67203.9,279.8703703703704,275.47407407407405,0.015359956296296358,17915904,null,null,25300.096296296295,26021.144444444446,122.27037037037036,111.82592592592594,0.011010143240740696,472535040,0,0,7753.355555555557,21197.714814814815,43.03703703703704,52.96296296296296,0.09360926789703707,118119628.8,0,0,209327.74814814815,186423.84444444443,1311.114814814815,1327.3962962962962,0.0222521313155554,322070118.4,0,0,39195.42962962963,134267.72222222222,222.83333333333334,281.32962962962966,0.009219896711111104,156422144,0,40171.14074074074,8138.72962962963,4182.2962962962965,21.137037037037036,10.970370370370372,0.007302090155555427,16777216,null,null,7844.381481481481,10901.062962962964,30.75925925925926,22.451851851851853,0.018154674496296323,300093440,0,0,8045.48888888889,14030.692592592593,58.333333333333336,49.51851851851852,0.08709017615490346,25042944,null,null,117274.28787300785,117910.09292558173,608.0977477861192,605.6310902552211,0.04342219865111618,181174272,0,71755.58609042187,52135.90320035851,74770.93047803525,247.9138966151977,220.00659256817565,0.013662505312943224,100257792,0,0,3525.0684256724976,4226.962122362509,19.55177943785393,24.585094129281,0.016953133251851892,283594752,0,0,4463.514814814815,1463.4481481481482,23.085185185185185,14.851851851851853,0.51,23.033333333337396,1429975040,463303.11111111107,15291.733333333332,164675.08888888892,244361.95925925925,7.69,74.73333333333282,2647818240,1250477.183079812,80555.56172846365,1481538.2279193623,1270199.2711084115,2.85,45.73333333333075,3173548032,1258427.7333333334,0,1018843.6814814815,983707.077777778,1.23,22.599999999998392,1146802176,743833.6,0,510615.10740740737,528545.6259259259
